Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,60.72999954223633,60.9900016784668,59.04999923706055,59.59000015258789,37.55807876586914,2919690
2015-01-13,59.43000030517578,60.13999938964844,58.5099983215332,58.5099983215332,36.877384185791016,4360400
2015-01-14,58.54999923706055,61.79999923706055,58.54999923706055,61.220001220703125,38.585426330566406,5551020
2015-01-15,61.599998474121094,62.650001525878906,61.0,61.79999923706055,38.950984954833984,5305600
2015-01-16,61.70000076293945,62.72999954223633,61.2400016784668,62.5,39.392173767089844,2641110
2015-01-19,62.5,64.25,62.119998931884766,63.45000076293945,39.99094009399414,7990950
2015-01-20,63.45000076293945,63.849998474121094,61.79999923706055,62.0,39.0770378112793,4327210
2015-01-21,63.209999084472656,64.97000122070312,62.0099983215332,64.5,40.65272903442383,12706510
2015-01-22,64.56999969482422,68.0,64.44999694824219,68.0,42.85869598388672,8596180
2015-01-23,67.0,69.75,66.38999938964844,69.11000061035156,43.55829620361328,8624580
2015-01-26,68.25,68.43000030517578,66.5999984741211,66.5999984741211,41.97630310058594,2596050
2015-01-27,66.55999755859375,67.83999633789062,66.05000305175781,67.83999633789062,42.757843017578125,2778740
2015-01-28,67.83999633789062,69.44999694824219,67.25,68.0,42.85869598388672,6399480
2015-01-29,68.0,69.75,67.4800033569336,69.30000305175781,43.678043365478516,5593109
2015-01-30,69.1500015258789,71.0,68.80999755859375,70.0,44.119239807128906,7585731
2015-02-02,70.27999877929688,72.88999938964844,68.72000122070312,69.66000366210938,43.90494918823242,5263620
2015-02-03,69.98999786376953,74.70999908447266,69.98999786376953,73.5,46.32520294189453,8532280
2015-02-04,74.33999633789062,74.73999786376953,72.61000061035156,73.30000305175781,46.19914627075195,2921340
2015-02-05,73.01000213623047,73.5999984741211,71.0999984741211,72.0,45.37978744506836,3818030
2015-02-06,72.38999938964844,74.80000305175781,72.38999938964844,74.80000305175781,47.144561767578125,4637670
2015-02-09,74.6500015258789,78.0,74.18000030517578,74.19999694824219,46.76639175415039,6518280
2015-02-10,74.5999984741211,76.0199966430664,71.11000061035156,71.26000213623047,44.913387298583984,6396760
2015-02-11,72.2300033569336,72.9800033569336,70.37999725341797,70.5,44.434383392333984,8507170
2015-02-12,71.5,77.48999786376953,68.2300033569336,72.5,45.694923400878906,27257440
2015-02-13,72.6500015258789,74.25,72.04000091552734,72.5,45.694923400878906,5858080
2015-02-16,72.51000213623047,74.9800033569336,71.5,74.87999725341797,47.19498062133789,3721620
2015-02-17,75.0,75.98999786376953,73.5,75.44999694824219,47.554237365722656,3621670
2015-02-18,76.0999984741211,78.4000015258789,75.13999938964844,78.4000015258789,49.41355514526367,8026850
2015-02-19,78.19999694824219,78.20999908447266,75.80000305175781,76.75,48.37359619140625,4816730
2015-02-20,76.9000015258789,78.1500015258789,75.0,75.69000244140625,47.705501556396484,4846240
2015-02-24,73.08000183105469,78.38999938964844,72.72000122070312,76.5,48.216026306152344,12989130
2015-02-25,76.05000305175781,77.3499984741211,75.86000061035156,76.5999984741211,48.279048919677734,3290910
2015-02-26,76.98999786376953,78.93000030517578,76.2300033569336,77.44999694824219,48.81478500366211,6501270
2015-02-27,77.11000061035156,78.1500015258789,75.80999755859375,76.9000015258789,48.4681396484375,4453770
2015-03-02,76.20999908447266,78.04000091552734,76.01000213623047,76.01000213623047,47.907196044921875,4503106
2015-03-03,76.0,76.94999694824219,73.69999694824219,74.87999725341797,47.19498062133789,6766870
2015-03-04,74.87999725341797,75.38999938964844,69.73999786376953,70.66999816894531,44.541526794433594,11731690
2015-03-05,71.0,71.33999633789062,69.19999694824219,70.0,44.119239807128906,9169380
2015-03-06,70.93000030517578,72.30000305175781,68.72000122070312,69.0,43.48896408081055,9556020
2015-03-10,68.0999984741211,68.95999908447266,64.4000015258789,65.0,40.96786117553711,16713810
2015-03-11,65.13999938964844,68.33999633789062,65.13999938964844,67.9000015258789,42.79566192626953,16696010
2015-03-12,68.66999816894531,69.4000015258789,66.5199966430664,69.19999694824219,43.61501693725586,16209500
2015-03-13,68.9800033569336,69.9800033569336,65.80999755859375,67.30000305175781,42.41749954223633,7373430
2015-03-16,67.0,68.25,66.02999877929688,67.26000213623047,42.39229202270508,5010660
2015-03-17,68.0,69.5,66.47000122070312,66.5,41.91327667236328,6321120
2015-03-18,67.0,68.16000366210938,66.6500015258789,67.69999694824219,42.66960906982422,3291650
2015-03-19,68.0999984741211,68.54000091552734,66.7699966430664,66.98999786376953,42.22211456298828,3648950
2015-03-20,68.3499984741211,68.3499984741211,65.80000305175781,65.80000305175781,41.47209167480469,4340630
2015-03-23,66.5,67.75,64.91000366210938,65.9800033569336,41.585540771484375,11283610
2015-03-24,65.58000183105469,69.25,65.5199966430664,69.0,43.48896408081055,9213550
2015-03-25,68.4000015258789,69.4800033569336,68.4000015258789,69.25,43.64653778076172,4384950
2015-03-26,69.5,70.31999969482422,68.70999908447266,69.43000030517578,43.75998306274414,6836780
2015-03-27,69.48999786376953,69.80000305175781,66.3499984741211,66.6500015258789,42.0078239440918,6329130
2015-03-30,66.19999694824219,69.19000244140625,66.0999984741211,68.98999786376953,43.482662200927734,7038540
2015-03-31,69.0,69.0,67.5999984741211,69.0,43.48896408081055,5886705
2015-04-01,68.6500015258789,70.5999984741211,68.30999755859375,70.26000213623047,44.283119201660156,7839380
2015-04-02,71.0,75.48999786376953,70.70999908447266,75.48999786376953,47.57945251464844,14998930
2015-04-03,75.75,75.75,73.80000305175781,74.75,47.1130485534668,4631720
2015-04-06,74.70999908447266,76.5,74.55999755859375,76.48999786376953,48.20972442626953,4821830
2015-04-07,76.48999786376953,77.76000213623047,76.0,77.01000213623047,48.53746795654297,5603770
2015-04-08,76.8499984741211,77.30999755859375,74.18000030517578,75.19999694824219,47.39666748046875,8874320
2015-04-09,74.44999694824219,76.0,71.81999969482422,72.30000305175781,45.568870544433594,10837350
2015-04-10,71.66000366210938,74.36000061035156,71.0,73.5,46.32520294189453,9454230
2015-04-13,73.5,74.94999694824219,73.33999633789062,74.5,46.95547866821289,5234870
2015-04-14,73.55000305175781,75.5,72.66000366210938,73.4000015258789,46.26218032836914,5174630
2015-04-15,71.44000244140625,73.88999938964844,71.44000244140625,73.30000305175781,46.19914627075195,4676095
2015-04-16,73.3499984741211,76.31999969482422,73.3499984741211,76.0,47.90089416503906,5485090
2015-04-17,73.6500015258789,76.69999694824219,73.5999984741211,73.5999984741211,46.38823318481445,7524340
2015-04-20,74.01000213623047,76.0,74.01000213623047,75.58999633789062,47.64247512817383,5118520
2015-04-21,75.13999938964844,76.43000030517578,75.06999969482422,76.0999984741211,47.96391677856445,2826180
2015-04-22,76.11000061035156,76.47000122070312,74.87000274658203,75.80000305175781,47.774837493896484,6886030
2015-04-23,73.86000061035156,76.05999755859375,73.86000061035156,74.01000213623047,46.64664077758789,4313076
2015-04-24,74.80000305175781,75.19999694824219,73.12000274658203,75.19999694824219,47.39666748046875,5664182
2015-04-27,75.22000122070312,78.5,74.88999938964844,76.6500015258789,48.310569763183594,12327360
2015-04-28,76.58000183105469,76.8499984741211,73.69000244140625,74.3499984741211,46.86094284057617,7951900
2015-04-29,72.2699966430664,75.7699966430664,72.2699966430664,74.02999877929688,46.65925216674805,5492128
2015-04-30,74.0,77.58000183105469,73.69999694824219,77.0,48.53116989135742,6808260
2015-05-04,77.0,77.0,77.0,77.0,48.53116989135742,0
2015-05-05,77.0,79.4000015258789,76.68000030517578,79.4000015258789,50.043827056884766,10912980
2015-05-06,79.7699966430664,79.7699966430664,77.9000015258789,78.80000305175781,49.66565704345703,4581900
2015-05-07,76.37999725341797,78.0999984741211,75.3499984741211,76.0,47.90089416503906,6915000
2015-05-08,74.0,74.0999984741211,72.0199966430664,73.48999786376953,46.31890106201172,7161310
2015-05-12,73.5199966430664,75.44999694824219,73.2699966430664,74.5,46.95547866821289,5335200
2015-05-13,76.31999969482422,76.31999969482422,73.02999877929688,73.5,48.86347579956055,4696880
2015-05-14,74.33999633789062,74.91999816894531,71.05000305175781,71.4000015258789,47.46738052368164,7216430
2015-05-15,74.58999633789062,74.58999633789062,71.62000274658203,72.25,48.032466888427734,2705540
2015-05-18,74.69000244140625,74.69000244140625,72.62999725341797,73.54000091552734,48.890071868896484,5068020
2015-05-19,74.97000122070312,74.97000122070312,72.30000305175781,72.62999725341797,48.28509521484375,3525460
2015-05-20,73.87999725341797,74.19000244140625,71.06999969482422,73.18000030517578,48.65074157714844,6208650
2015-05-21,75.13999938964844,75.13999938964844,73.3499984741211,74.81999969482422,49.74102783203125,4830680
2015-05-22,74.30000305175781,75.69000244140625,74.23999786376953,75.1500015258789,49.960418701171875,3073282
2015-05-25,74.43000030517578,75.69000244140625,74.43000030517578,75.47000122070312,50.17315673828125,2138710
2015-05-26,73.16999816894531,75.7699966430664,73.0,74.30000305175781,49.395328521728516,4570900
2015-05-27,75.0199966430664,75.0199966430664,72.08000183105469,72.88999938964844,48.457942962646484,5960120
2015-05-28,73.11000061035156,73.11000061035156,70.41999816894531,71.2300033569336,47.354366302490234,7378070
2015-05-29,71.5,72.81999969482422,70.0999984741211,72.0,47.86626434326172,19697730
2015-06-01,72.33999633789062,72.44000244140625,71.44999694824219,72.2300033569336,48.0191764831543,3830448
2015-06-02,71.63999938964844,74.19999694824219,70.55000305175781,73.5,48.86347579956055,11410655
2015-06-03,73.80000305175781,74.0,71.1500015258789,71.1500015258789,47.301177978515625,6129210
2015-06-04,71.19999694824219,72.0,69.9000015258789,70.55000305175781,46.90229415893555,8785300
2015-06-05,70.5999984741211,73.0,70.19000244140625,72.80000305175781,48.39811325073242,6105130
2015-06-08,72.9000015258789,74.29000091552734,72.19999694824219,72.19999694824219,47.99922561645508,4838770
2015-06-09,72.19999694824219,73.0,71.37999725341797,72.25,48.032466888427734,5001015
2015-06-10,72.4000015258789,72.62000274658203,71.0,71.5,47.53386306762695,5220520
2015-06-11,72.08999633789062,72.0999984741211,71.05000305175781,71.6500015258789,47.633583068847656,4304390
2015-06-15,70.5,72.22000122070312,70.4000015258789,71.55000305175781,47.567100524902344,5349510
2015-06-16,71.5,72.0,71.0,71.0,47.20145797729492,2563170
2015-06-17,70.79000091552734,72.94000244140625,70.69999694824219,72.7699966430664,48.37816619873047,6709710
2015-06-18,72.8499984741211,73.01000213623047,71.30000305175781,71.30999755859375,47.40754318237305,2843100
2015-06-19,71.3499984741211,72.19999694824219,71.0999984741211,71.1500015258789,47.301177978515625,3643603
2015-06-22,71.0,72.0999984741211,70.30999755859375,70.63999938964844,46.96212387084961,5014870
2015-06-23,70.69999694824219,71.1500015258789,69.20999908447266,69.20999908447266,46.01144790649414,5154160
2015-06-24,69.37000274658203,69.54000091552734,67.55000305175781,67.8499984741211,45.10730743408203,5999650
2015-06-25,67.76000213623047,69.4000015258789,67.76000213623047,68.20999908447266,45.346641540527344,4830370
2015-06-26,68.4000015258789,69.9000015258789,68.0,69.58999633789062,46.26407241821289,3991070
2015-06-29,69.19999694824219,69.37999725341797,68.01000213623047,69.37999725341797,46.12446594238281,4402840
2015-06-30,68.33000183105469,69.81999969482422,68.33000183105469,69.81999969482422,46.41697692871094,4766350
2015-07-01,69.6500015258789,69.77999877929688,68.47000122070312,68.80000305175781,45.73888397216797,2625510
2015-07-02,68.88999938964844,69.56999969482422,68.72000122070312,69.56999969482422,46.25077819824219,3150894
2015-07-03,69.44999694824219,69.45999908447266,68.11000061035156,68.52999877929688,45.55937576293945,4148160
2015-07-06,67.94999694824219,68.30000305175781,66.66000366210938,66.98999786376953,44.53557205200195,5038990
2015-07-07,67.29000091552734,67.55000305175781,65.2699966430664,66.48999786376953,44.203163146972656,7890400
2015-07-08,66.30000305175781,66.83000183105469,65.48999786376953,66.58999633789062,44.26964569091797,4645240
2015-07-09,67.0,67.94000244140625,66.69999694824219,67.01000213623047,44.548866271972656,4942560
2015-07-10,67.2300033569336,67.69999694824219,65.87999725341797,66.0999984741211,43.943885803222656,5276300
2015-07-13,66.3499984741211,67.68000030517578,66.11000061035156,67.56999969482422,44.92116165161133,3902350
2015-07-14,67.9000015258789,70.37000274658203,67.16999816894531,70.23999786376953,46.69620132446289,8330160
2015-07-15,69.80000305175781,72.2300033569336,69.66000366210938,72.2300033569336,48.0191764831543,7424660
2015-07-16,72.08000183105469,72.47000122070312,71.4000015258789,71.9800033569336,47.852970123291016,4978010
2015-07-17,71.75,72.4000015258789,71.5999984741211,71.88999938964844,47.793128967285156,2450504
2015-07-20,71.94999694824219,72.0199966430664,70.19999694824219,70.19999694824219,46.66960525512695,3185434
2015-07-21,70.22000122070312,71.86000061035156,70.22000122070312,70.44999694824219,46.83580780029297,4065130
2015-07-22,70.30000305175781,70.62999725341797,69.1500015258789,70.0,46.536643981933594,5692455
2015-07-23,70.16999816894531,70.16999816894531,68.77999877929688,68.94999694824219,45.83859634399414,3743630
2015-07-24,68.94999694824219,69.75,68.0199966430664,68.11000061035156,45.28015899658203,2967910
2015-07-27,68.30000305175781,69.19999694824219,66.80999755859375,67.75,45.04082489013672,6169900
2015-07-28,67.76000213623047,70.70999908447266,67.7300033569336,69.91000366210938,46.47681427001953,7530898
2015-07-29,70.16999816894531,70.66999816894531,69.69999694824219,69.69999694824219,46.33720397949219,4531199
2015-07-30,69.83999633789062,70.58999633789062,69.83999633789062,70.58999633789062,46.92888641357422,3159060
2015-07-31,70.37000274658203,71.69000244140625,69.83999633789062,70.5,46.86905288696289,5766960
2015-08-03,70.75,71.29000091552734,70.05999755859375,70.5,46.86905288696289,3033360
2015-08-04,70.0,71.2300033569336,70.0,70.5,46.86905288696289,3139747
2015-08-05,71.16000366210938,72.75,71.16000366210938,72.19999694824219,47.99922561645508,5210040
2015-08-06,71.7300033569336,74.0,71.5999984741211,73.30999755859375,48.73716735839844,10019160
2015-08-07,73.02999877929688,74.69000244140625,73.02999877929688,74.4000015258789,49.46180725097656,3955059
2015-08-10,74.41000366210938,74.44000244140625,72.26000213623047,73.5999984741211,48.929954528808594,5192940
2015-08-11,73.44999694824219,74.19999694824219,73.25,73.5999984741211,48.929954528808594,7658680
2015-08-12,73.75,74.83999633789062,73.20999908447266,74.0,49.19588088989258,4151702
2015-08-13,74.16000366210938,75.22000122070312,73.19999694824219,75.19999694824219,49.99365234375,4775070
2015-08-14,74.66000366210938,76.80000305175781,74.22000122070312,76.18000030517578,50.645172119140625,4107660
2015-08-17,75.0,76.73999786376953,74.66000366210938,76.0,50.5255012512207,3103540
2015-08-18,75.51000213623047,76.36000061035156,74.12999725341797,75.19999694824219,49.99365234375,2691750
2015-08-19,75.11000061035156,76.19999694824219,74.18000030517578,74.30000305175781,49.395328521728516,3457520
2015-08-20,74.19000244140625,75.5,74.16000366210938,74.5199966430664,49.54158401489258,3095359
2015-08-21,74.51000213623047,74.97000122070312,71.80000305175781,71.80000305175781,47.733306884765625,4117190
2015-08-24,70.0,71.37000274658203,66.55000305175781,69.5,46.20424270629883,8789290
2015-08-25,69.5199966430664,71.77999877929688,69.5,71.4000015258789,47.46738052368164,6647680
2015-08-26,71.19999694824219,71.66000366210938,70.1500015258789,71.0999984741211,47.2679328918457,3720330
2015-08-27,71.5999984741211,74.55000305175781,71.12000274658203,73.41999816894531,48.8102912902832,7768370
2015-08-28,74.30000305175781,74.56999969482422,72.30000305175781,74.0,49.19588088989258,6328490
2015-08-31,73.70999908447266,74.31999969482422,73.05000305175781,74.30999755859375,49.4019775390625,4311250
2015-09-01,74.19000244140625,76.5999984741211,73.87000274658203,76.5999984741211,50.92438888549805,10677200
2015-09-02,76.05000305175781,76.80000305175781,74.66999816894531,74.91000366210938,49.800865173339844,5656620
2015-09-03,75.38999938964844,76.43000030517578,75.30000305175781,75.43000030517578,50.14655685424805,5015402
2015-09-04,75.3499984741211,76.4000015258789,74.81999969482422,76.0999984741211,50.591976165771484,3493730
2015-09-07,76.2300033569336,76.2300033569336,73.08000183105469,73.98999786376953,49.18923568725586,5077700
2015-09-08,74.01000213623047,75.18000030517578,73.80000305175781,75.0,49.86069107055664,4540430
2015-09-09,75.37999725341797,76.7699966430664,74.87999725341797,74.87999725341797,49.780914306640625,5191692
2015-09-10,74.9000015258789,78.0,74.62000274658203,77.61000061035156,51.59584045410156,7760580
2015-09-11,77.80000305175781,80.88999938964844,77.79000091552734,80.58999633789062,53.57698059082031,12483790
2015-09-14,80.56999969482422,84.4800033569336,80.01000213623047,81.97000122070312,54.494415283203125,12431480
2015-09-15,82.58000183105469,82.58999633789062,78.91999816894531,79.98999786376953,53.1780891418457,6551330
2015-09-16,80.31999969482422,80.68000030517578,79.08999633789062,79.30999755859375,52.72602462768555,3772200
2015-09-17,79.30999755859375,83.97000122070312,79.12000274658203,81.87999725341797,54.4345817565918,7784730
2015-09-18,82.47000122070312,82.87000274658203,80.0,80.0,53.18474197387695,5270681
2015-09-21,80.69000244140625,81.69999694824219,80.02999877929688,80.88999938964844,53.77642059326172,2860930
2015-09-22,80.6500015258789,81.54000091552734,79.83000183105469,79.98999786376953,53.1780891418457,4043020
2015-09-23,80.30000305175781,80.9000015258789,79.0,79.0,52.51993179321289,4539810
2015-09-24,79.58999633789062,81.37999725341797,78.70999908447266,79.4000015258789,52.78585433959961,5448120
2015-09-25,79.94999694824219,80.98999786376953,78.2300033569336,80.4800033569336,53.50384521484375,7728670
2015-09-28,80.51000213623047,81.16000366210938,77.19999694824219,77.5,51.52271270751953,3456540
2015-09-29,77.5,79.5,77.01000213623047,79.5,52.85233688354492,4436845
2015-09-30,79.66000366210938,80.83999633789062,79.0,80.0,53.18474197387695,7234100
2015-10-01,80.47000122070312,80.83000183105469,78.12000274658203,79.1500015258789,52.619651794433594,2635490
2015-10-02,79.0199966430664,79.41999816894531,76.1500015258789,77.5999984741211,51.589202880859375,5421140
2015-10-05,78.0,80.56999969482422,77.7699966430664,78.79000091552734,52.38032531738281,4909160
2015-10-06,78.91999816894531,82.08000183105469,78.2300033569336,81.5,54.18195343017578,5875190
2015-10-07,82.48999786376953,83.9000015258789,79.62000274658203,83.68000030517578,55.63124084472656,7258850
2015-10-08,83.31999969482422,84.2300033569336,82.8499984741211,83.05000305175781,55.21240234375,3128463
2015-10-09,83.5,86.44999694824219,82.5,85.4000015258789,56.774715423583984,10381750
2015-10-12,85.4000015258789,88.19999694824219,85.20999908447266,88.19999694824219,58.636173248291016,6704254
2015-10-13,87.9800033569336,88.70999908447266,85.9800033569336,86.94999694824219,57.80516052246094,6496880
2015-10-14,86.5,88.16000366210938,84.04000091552734,85.69999694824219,56.974151611328125,10920850
2015-10-15,85.01000213623047,86.62000274658203,83.5,83.54000091552734,55.53816223144531,6903650
2015-10-16,83.9800033569336,85.9800033569336,83.69999694824219,85.9000015258789,57.107112884521484,8179060
2015-10-19,85.72000122070312,86.62000274658203,84.55000305175781,86.30000305175781,57.373043060302734,4029191
2015-10-20,86.30000305175781,86.4000015258789,84.12999725341797,86.25,57.33979034423828,4448170
2015-10-21,86.0,86.0,84.69999694824219,85.98999786376953,57.16694259643555,2018690
2015-10-22,85.94999694824219,89.5,85.33999633789062,88.29000091552734,58.696014404296875,6357340
2015-10-23,88.48999786376953,92.80000305175781,87.6500015258789,92.0,61.16245651245117,12943130
2015-10-26,92.0,95.68000030517578,90.30000305175781,95.0999984741211,63.223358154296875,10123410
2015-10-27,94.25,95.44999694824219,89.83999633789062,92.05000305175781,61.19569396972656,10679620
2015-10-28,91.97000122070312,92.4000015258789,90.19999694824219,91.69999694824219,60.96300506591797,4243450
2015-10-29,91.69999694824219,91.87000274658203,90.5,91.30999755859375,60.703731536865234,2570280
2015-10-30,91.29000091552734,92.12000274658203,89.83999633789062,89.83999633789062,59.726463317871094,3011040
2015-11-02,90.0,92.30000305175781,90.0,91.98999786376953,61.15579605102539,4346280
2015-11-03,91.97000122070312,93.56999969482422,91.19999694824219,91.5,60.83004379272461,7649470
2015-11-05,92.4800033569336,93.44000244140625,90.02999877929688,91.30000305175781,60.697086334228516,6261410
2015-11-06,90.94999694824219,92.16999816894531,90.30000305175781,90.80999755859375,60.37133026123047,4655690
2015-11-09,90.12000274658203,91.5,89.08999633789062,90.19000244140625,59.959144592285156,4845202
2015-11-10,89.87999725341797,91.5,89.2300033569336,90.5,60.16523361206055,7298130
2015-11-11,90.0199966430664,92.4000015258789,89.41999816894531,91.0,60.497642517089844,6778140
2015-11-12,91.0,91.5999984741211,86.83999633789062,87.27999877929688,58.0245475769043,10768290
2015-11-13,87.0199966430664,88.5,85.76000213623047,87.23999786376953,57.99795913696289,7639990
2015-11-16,86.9800033569336,91.18000030517578,86.77999877929688,91.0,60.497642517089844,9613440
2015-11-17,91.08999633789062,95.77999877929688,91.08999633789062,94.4000015258789,62.75800323486328,15236970
2015-11-18,93.9000015258789,95.20999908447266,93.13999938964844,93.5,62.159664154052734,4929588
2015-11-19,93.94000244140625,95.68000030517578,92.18000030517578,93.08999633789062,61.8870849609375,7069680
2015-11-20,93.05000305175781,93.05000305175781,91.0999984741211,92.88999938964844,61.75413131713867,8195040
2015-11-23,93.0,94.5,92.13999938964844,94.01000213623047,62.498722076416016,4082770
2015-11-24,94.1500015258789,94.47000122070312,91.0999984741211,93.94000244140625,62.452186584472656,6836450
2015-11-25,93.87000274658203,95.30000305175781,93.30999755859375,94.05000305175781,62.52531051635742,3582430
2015-11-26,94.38999938964844,95.4000015258789,94.0,94.80000305175781,63.023921966552734,2426300
2015-11-27,94.5999984741211,102.2300033569336,92.45999908447266,97.0,64.48648834228516,9102780
2015-11-30,96.80000305175781,98.66999816894531,93.69999694824219,94.5,62.824466705322266,9493880
2015-12-01,94.51000213623047,97.1500015258789,93.80000305175781,96.0,63.821685791015625,7696330
2015-12-02,95.41000366210938,95.80000305175781,94.38999938964844,94.69000244140625,62.95079040527344,5199210
2015-12-03,94.3499984741211,94.98999786376953,93.63999938964844,94.0199966430664,62.50535583496094,2151680
2015-12-04,94.3499984741211,94.58000183105469,92.0,93.80000305175781,62.359107971191406,4996260
2015-12-07,93.51000213623047,94.44999694824219,92.76000213623047,93.58999633789062,62.21949005126953,3425636
2015-12-08,93.23999786376953,93.70999908447266,89.25,90.25,59.9990348815918,5765290
2015-12-09,90.75,92.12000274658203,87.66999816894531,88.30000305175781,58.70265197753906,6260400
2015-12-10,88.4000015258789,90.04000091552734,88.25,89.2699966430664,59.34751510620117,7062230
2015-12-11,89.37000274658203,90.69999694824219,86.94999694824219,90.69999694824219,60.29819107055664,7227960
2015-12-14,90.22000122070312,90.80000305175781,88.72000122070312,88.80000305175781,59.035064697265625,4429180
2015-12-15,89.30000305175781,95.27999877929688,89.16999816894531,94.9000015258789,63.090396881103516,9290640
2015-12-16,94.9000015258789,96.83000183105469,92.30000305175781,92.30000305175781,61.36189270019531,8444460
2015-12-17,92.76000213623047,95.5,92.55999755859375,94.20999908447266,62.631675720214844,5938130
2015-12-18,94.0,94.83000183105469,92.0,94.81999969482422,63.037208557128906,3825540
2015-12-21,94.5,96.47000122070312,93.9000015258789,96.0,63.821685791015625,4445450
2015-12-22,96.22000122070312,96.69000244140625,94.41000366210938,95.75,63.655479431152344,7659670
2015-12-23,95.9800033569336,96.72000122070312,95.0199966430664,96.5,64.15408325195312,3829810
2015-12-24,96.5999984741211,96.87999725341797,95.05000305175781,95.56999969482422,63.53582000732422,2536271
2015-12-25,95.55999755859375,96.08999633789062,94.5,94.72000122070312,62.970741271972656,2382070
2015-12-28,94.79000091552734,95.12999725341797,93.55000305175781,93.55000305175781,62.192901611328125,2036140
2015-12-29,93.69000244140625,94.93000030517578,92.55000305175781,93.62000274658203,62.239444732666016,2496940
2015-12-30,93.6500015258789,94.26000213623047,91.4000015258789,91.4000015258789,60.76356887817383,3871470
2016-01-04,91.31999969482422,91.8499984741211,90.12000274658203,91.8499984741211,61.06272888183594,3233930
2016-01-05,91.83000183105469,94.47000122070312,91.80999755859375,94.30000305175781,62.69150924682617,4923280
2016-01-06,94.33999633789062,94.87000274658203,93.87999725341797,94.44000244140625,62.78459167480469,2463000
2016-01-11,92.25,95.83999633789062,91.0,94.5,62.824466705322266,6253837
2016-01-12,94.4000015258789,97.0,93.12999725341797,93.75,62.325870513916016,4788150
2016-01-13,93.88999938964844,94.69999694824219,91.5,91.5999984741211,60.896522521972656,6294470
2016-01-14,91.87000274658203,92.81999969482422,90.26000213623047,91.6500015258789,60.92976760864258,9268930
2016-01-15,91.6500015258789,91.97000122070312,86.58999633789062,86.58999633789062,57.565834045410156,11268680
2016-01-18,85.9000015258789,90.7300033569336,85.19999694824219,90.1500015258789,59.932552337646484,10141720
2016-01-19,92.11000061035156,92.30000305175781,88.75,90.44999694824219,60.131996154785156,6618880
2016-01-20,89.58000183105469,92.06999969482422,88.0,90.20999908447266,59.972442626953125,10939690
2016-01-21,90.66999816894531,91.86000061035156,89.05000305175781,90.0,59.83283233642578,11980640
2016-01-22,91.12000274658203,91.44999694824219,88.5,90.27999877929688,60.01898193359375,11764480
2016-01-25,90.7699966430664,90.8499984741211,89.51000213623047,90.0,59.83283233642578,4015330
2016-01-26,89.9000015258789,90.5,89.31999969482422,90.0,59.83283233642578,5473650
2016-01-27,90.2699966430664,93.9000015258789,89.62999725341797,93.6500015258789,62.2593879699707,7702190
2016-01-28,93.4000015258789,95.1500015258789,91.2699966430664,92.69999694824219,61.627811431884766,8984870
2016-01-29,93.0,96.0,92.52999877929688,95.98999786376953,63.815032958984375,10698539
2016-02-01,95.25,96.66999816894531,94.12000274658203,96.5,64.15408325195312,6225230
2016-02-02,96.1500015258789,96.68000030517578,94.93000030517578,96.19999694824219,63.954647064208984,5459940
2016-02-03,95.80000305175781,100.69999694824219,95.20999908447266,99.5999984741211,66.21501159667969,7427850
2016-02-04,95.0,95.98999786376953,92.19999694824219,92.30000305175781,61.36189270019531,49644200
2016-02-05,93.19000244140625,95.0,92.5199966430664,93.02999877929688,61.84720230102539,13103820
2016-02-08,93.38999938964844,94.0,90.5999984741211,91.13999938964844,60.59071350097656,8197080
2016-02-09,91.25,91.94999694824219,90.12000274658203,91.08999633789062,60.55747604370117,7257550
2016-02-10,90.80000305175781,91.5,90.08000183105469,90.94999694824219,60.464393615722656,7570840
2016-02-11,91.0,91.16000366210938,87.79000091552734,89.0,59.168025970458984,11399700
2016-02-12,89.80999755859375,90.29000091552734,88.19999694824219,89.58000183105469,59.55361557006836,13073130
2016-02-15,90.30000305175781,90.76000213623047,88.75,90.4000015258789,60.098758697509766,10593720
2016-02-16,90.75,91.7699966430664,90.44000244140625,91.0,60.497642517089844,8382390
2016-02-17,91.05000305175781,91.5999984741211,90.08999633789062,91.0,60.497642517089844,6054100
2016-02-18,91.30000305175781,92.88999938964844,91.25,92.47000122070312,61.47490692138672,8048923
2016-02-19,92.11000061035156,92.11000061035156,89.01000213623047,89.94999694824219,59.79958724975586,6003420
2016-02-22,90.5999984741211,92.31999969482422,90.56999969482422,92.08999633789062,61.2222785949707,5295220
2016-02-24,91.4000015258789,93.30000305175781,91.02999877929688,93.19999694824219,61.96022033691406,10649920
2016-02-25,93.26000213623047,95.0999984741211,93.25,95.08999633789062,63.21670913696289,10638208
2016-02-26,95.16000366210938,97.43000030517578,94.9000015258789,96.80999755859375,64.36017608642578,18613220
2016-02-29,96.08000183105469,99.0,95.70999908447266,99.0,65.81610870361328,8978330
2016-03-01,99.0,99.31999969482422,97.16999816894531,97.80000305175781,65.01834106445312,7203400
2016-03-02,98.25,98.69999694824219,97.5999984741211,97.5999984741211,64.88538360595703,5425810
2016-03-03,98.5,99.25,96.6500015258789,97.69999694824219,64.95186614990234,8820280
2016-03-04,98.5999984741211,99.43000030517578,97.30000305175781,99.0,65.81610870361328,12210110
2016-03-07,99.41000366210938,100.9000015258789,98.30000305175781,100.5,66.8133316040039,10635409
