Date,Open,High,Low,Close,Adj Close,Volume
1996-11-21,131.73077392578125,131.73077392578125,129.4871826171875,130.28846740722656,68.5213851928711,1866150
1996-11-22,130.44871520996094,131.08973693847656,129.4871826171875,129.4871826171875,68.0999755859375,1622088
1996-11-25,129.32691955566406,133.0128173828125,129.32691955566406,133.0128173828125,69.95417022705078,2376270
1996-11-26,133.0128173828125,133.81410217285156,130.76922607421875,130.76922607421875,68.77420043945312,2204358
1996-11-27,131.08973693847656,131.5705108642578,129.96795654296875,131.41026306152344,69.1113510131836,1670682
1996-11-29,131.5705108642578,133.65383911132812,131.5705108642578,133.3333282470703,70.12276458740234,755820
1996-12-02,132.53204345703125,133.17308044433594,130.9294891357422,132.37179565429688,69.61701202392578,1479348
1996-12-03,131.41026306152344,133.0128173828125,127.08333587646484,127.24359130859375,66.9200668334961,2316366
1996-12-04,127.40384674072266,128.2051239013672,125.32051086425781,126.80288696289062,66.68826293945312,4707456
1996-12-05,126.6025619506836,128.2051239013672,124.8397445678711,125.1602554321289,65.82437896728516,2704728
1996-12-06,122.43589782714844,127.08333587646484,121.79486846923828,125.48076629638672,65.99291229248047,3546348
1996-12-09,126.6025619506836,127.40384674072266,125.80128479003906,126.28205108642578,66.41431427001953,1821612
1996-12-10,126.7628173828125,127.40384674072266,125.48076629638672,125.80128479003906,66.16148376464844,2265900
1996-12-11,123.87820434570312,124.67948913574219,122.59615325927734,124.35897064208984,65.40292358398438,3611868
1996-12-12,125.64102935791016,127.56410217285156,124.03845977783203,124.03845977783203,65.23438262939453,3148392
1996-12-13,123.71794891357422,126.12179565429688,122.75640869140625,124.03845977783203,65.23438262939453,2915796
1996-12-16,124.67948913574219,125.32051086425781,121.47435760498047,121.95513153076172,64.13871002197266,2266914
1996-12-17,121.79486846923828,126.28205108642578,121.63461303710938,125.1602554321289,65.82437896728516,3582462
1996-12-18,125.96154022216797,127.88461303710938,125.80128479003906,127.24359130859375,66.9200668334961,2208492
1996-12-19,129.4871826171875,131.73077392578125,129.1666717529297,131.73077392578125,69.27992248535156,3290820
1996-12-20,134.2948760986328,134.4551239013672,130.9294891357422,131.08973693847656,68.94278717041016,5257902
1996-12-23,131.25,131.73077392578125,129.32691955566406,129.4871826171875,68.0999755859375,1634490
1996-12-24,129.64743041992188,130.76922607421875,128.36538696289062,130.76922607421875,68.77420043945312,701844
1996-12-26,130.76922607421875,132.53204345703125,130.76922607421875,132.37179565429688,69.61701202392578,1103310
1996-12-27,133.17308044433594,133.49359130859375,130.76922607421875,131.41026306152344,69.46117401123047,1167972
1996-12-30,131.73077392578125,132.21153259277344,130.12820434570312,130.28846740722656,68.86823272705078,1203462
1996-12-31,130.28846740722656,130.28846740722656,126.7628173828125,126.7628173828125,67.00462341308594,2225808
1997-01-02,126.6025619506836,126.92308044433594,122.91666412353516,125.1602554321289,66.15752410888672,3551106
1997-01-03,125.48076629638672,128.2051239013672,125.48076629638672,127.08333587646484,67.17406463623047,2336568
1997-01-06,128.0448760986328,128.84616088867188,126.7628173828125,126.92308044433594,67.08934020996094,2407782
1997-01-07,126.28205108642578,129.64743041992188,125.80128479003906,129.4871826171875,68.44469451904297,1917708
1997-01-08,130.60897827148438,130.60897827148438,127.72435760498047,127.72435760498047,67.51286315917969,1849302
1997-01-09,127.88461303710938,130.60897827148438,127.88461303710938,129.64743041992188,68.52937316894531,2220504
1997-01-10,127.72435760498047,130.60897827148438,127.72435760498047,129.96795654296875,68.69879150390625,2418780
1997-01-13,130.12820434570312,132.53204345703125,130.12820434570312,132.37179565429688,69.96945190429688,2166840
1997-01-14,133.49359130859375,134.61538696289062,132.85256958007812,134.13461303710938,70.90122985839844,2677584
1997-01-15,133.17308044433594,133.65383911132812,131.41026306152344,131.89102172851562,69.71531677246094,2101476
1997-01-16,132.53204345703125,132.6923065185547,129.32691955566406,130.12820434570312,68.78351593017578,2392416
1997-01-17,130.44871520996094,133.3333282470703,130.44871520996094,132.85256958007812,70.22357940673828,2560194
1997-01-20,133.3333282470703,135.57691955566406,133.17308044433594,134.61538696289062,71.15534973144531,1948752
1997-01-21,133.0128173828125,136.53846740722656,132.85256958007812,135.25640869140625,71.49420928955078,2924610
1997-01-22,135.25640869140625,137.8205108642578,135.09616088867188,137.66026306152344,72.76482391357422,2242734
1997-01-23,137.8205108642578,138.30128479003906,133.49359130859375,133.49359130859375,70.56237030029297,2201472
1997-01-24,134.13461303710938,134.2948760986328,129.96795654296875,130.60897827148438,69.03764343261719,3327324
1997-01-27,130.60897827148438,130.76922607421875,127.88461303710938,128.68589782714844,68.02112579345703,3230136
1997-01-28,133.3333282470703,133.49359130859375,128.36538696289062,129.00640869140625,68.1905288696289,2970318
1997-01-29,130.60897827148438,132.85256958007812,130.12820434570312,132.85256958007812,70.22357940673828,2089854
1997-01-30,133.65383911132812,135.57691955566406,133.0128173828125,135.4166717529297,71.57891845703125,2241720
1997-01-31,136.37820434570312,137.01922607421875,132.05128479003906,132.6923065185547,70.13883972167969,2718924
1997-02-03,133.17308044433594,135.25640869140625,132.21153259277344,134.93589782714844,71.32476806640625,2127138
1997-02-04,134.61538696289062,134.775634765625,132.37179565429688,133.17308044433594,70.3929672241211,1932606
1997-02-05,134.4551239013672,134.93589782714844,130.76922607421875,132.05128479003906,69.80001068115234,2734836
1997-02-06,132.05128479003906,133.49359130859375,131.25,133.3333282470703,70.47769927978516,1985568
1997-02-07,134.4551239013672,135.09616088867188,132.05128479003906,134.61538696289062,71.15534973144531,1710696
1997-02-10,134.93589782714844,135.57691955566406,133.17308044433594,133.17308044433594,70.3929672241211,1701804
1997-02-11,134.13461303710938,134.61538696289062,132.21153259277344,134.13461303710938,70.90122985839844,1774188
1997-02-12,133.65383911132812,136.0576934814453,133.65383911132812,135.7371826171875,71.74829864501953,2194920
1997-02-13,136.21795654296875,138.30128479003906,135.89743041992188,137.5,72.68010711669922,2193048
1997-02-14,137.66026306152344,137.8205108642578,136.21795654296875,136.37820434570312,72.08712768554688,1985724
1997-02-18,136.69871520996094,137.8205108642578,135.7371826171875,137.8205108642578,72.84954071044922,1851486
1997-02-19,137.33973693847656,138.9423065185547,137.1794891357422,137.8205108642578,72.84954071044922,2045082
1997-02-20,137.1794891357422,137.66026306152344,134.4551239013672,135.57691955566406,71.66358947753906,2096016
1997-02-21,135.89743041992188,136.37820434570312,134.775634765625,134.775634765625,71.24003601074219,2114970
1997-02-24,133.974365234375,137.01922607421875,133.974365234375,136.69871520996094,72.2565689086914,1415076
1997-02-25,137.1794891357422,137.33973693847656,134.775634765625,135.89743041992188,71.83301544189453,1653600
1997-02-26,136.69871520996094,136.85897827148438,133.81410217285156,136.21795654296875,72.00245666503906,2322450
1997-02-27,135.89743041992188,136.69871520996094,134.61538696289062,134.775634765625,71.24003601074219,1586754
1997-02-28,134.13461303710938,135.01602172851562,131.73077392578125,131.89102172851562,69.71531677246094,2273466
1997-03-03,130.76922607421875,133.3333282470703,130.76922607421875,132.53204345703125,70.05415344238281,1838460
1997-03-04,131.41026306152344,132.53204345703125,129.8076934814453,129.96795654296875,69.04609680175781,1832142
1997-03-05,129.96795654296875,132.85256958007812,129.96795654296875,132.85256958007812,70.57859802246094,2093208
1997-03-06,133.17308044433594,134.4551239013672,132.85256958007812,134.13461303710938,71.25965881347656,2460744
1997-03-07,134.4551239013672,135.7371826171875,134.13461303710938,135.09616088867188,71.77049255371094,1538940
1997-03-10,135.09616088867188,136.37820434570312,134.2948760986328,135.7371826171875,72.11103057861328,1788072
1997-03-11,135.89743041992188,137.5,134.61538696289062,134.775634765625,71.60018920898438,1544010
1997-03-12,134.61538696289062,135.57691955566406,133.49359130859375,134.2948760986328,71.34480285644531,1548222
1997-03-13,133.3333282470703,133.81410217285156,132.6923065185547,132.85256958007812,70.57859802246094,1910298
1997-03-14,133.17308044433594,133.49359130859375,131.73077392578125,132.05128479003906,70.15287780761719,1912950
1997-03-17,131.41026306152344,133.81410217285156,130.9294891357422,133.81410217285156,71.08941650390625,2010294
1997-03-18,133.17308044433594,133.81410217285156,130.76922607421875,132.05128479003906,70.15287780761719,1643070
1997-03-19,131.73077392578125,133.49359130859375,130.76922607421875,132.6923065185547,70.49344635009766,1698060
1997-03-20,132.37179565429688,132.6923065185547,131.08973693847656,131.5705108642578,69.89746856689453,1516710
1997-03-21,132.85256958007812,132.85256958007812,130.9294891357422,131.73077392578125,69.98263549804688,2534064
1997-03-24,131.73077392578125,135.7371826171875,131.73077392578125,135.7371826171875,72.11103057861328,1983072
1997-03-25,135.57691955566406,137.01922607421875,134.4551239013672,134.61538696289062,71.51508331298828,2144454
1997-03-26,134.61538696289062,135.7371826171875,132.85256958007812,133.17308044433594,70.74886322021484,1537302
1997-03-27,133.49359130859375,133.49359130859375,127.40384674072266,129.8076934814453,68.96099090576172,2715492
1997-03-31,128.68589782714844,128.68589782714844,125.96154022216797,127.24359130859375,67.59877014160156,4241874
1997-04-01,126.6025619506836,128.2051239013672,125.32051086425781,126.44230651855469,67.17308044433594,3354000
1997-04-02,125.96154022216797,127.24359130859375,125.32051086425781,125.32051086425781,66.57715606689453,2661750
1997-04-03,124.8397445678711,127.56410217285156,124.51923370361328,126.12179565429688,67.0028076171875,2850276
1997-04-04,125.32051086425781,129.64743041992188,125.1602554321289,129.32691955566406,68.70555877685547,2868684
1997-04-07,130.60897827148438,130.76922607421875,128.68589782714844,128.84616088867188,68.45016479492188,1710228
1997-04-08,128.2051239013672,130.44871520996094,127.72435760498047,129.8076934814453,68.96099090576172,1520142
1997-04-09,130.28846740722656,131.5705108642578,129.8076934814453,130.60897827148438,69.38668060302734,1726374
1997-04-10,130.76922607421875,130.9294891357422,129.64743041992188,130.12820434570312,69.13127899169922,1512888
1997-04-11,129.1666717529297,129.64743041992188,125.0,125.48076629638672,66.66230010986328,2264262
1997-04-14,125.48076629638672,128.525634765625,124.51923370361328,128.2051239013672,68.1095962524414,1725126
1997-04-15,130.12820434570312,131.89102172851562,129.32691955566406,131.89102172851562,70.0677719116211,2409264
1997-04-16,131.41026306152344,135.4166717529297,130.9294891357422,135.09616088867188,71.77049255371094,2372682
1997-04-17,134.61538696289062,135.7371826171875,132.85256958007812,133.17308044433594,70.74886322021484,2207244
1997-04-18,133.0128173828125,135.09616088867188,133.0128173828125,134.2948760986328,71.34480285644531,2206152
1997-04-21,134.775634765625,134.93589782714844,132.85256958007812,133.81410217285156,71.08941650390625,1594944
1997-04-22,133.81410217285156,139.10256958007812,133.65383911132812,139.10256958007812,73.89896392822266,3109080
1997-04-23,137.1794891357422,138.14102172851562,136.0576934814453,137.33973693847656,72.96239471435547,2337894
1997-04-24,137.8205108642578,138.30128479003906,135.7371826171875,136.69871520996094,72.6218490600586,1836900
1997-04-25,135.89743041992188,137.5,134.93589782714844,136.53846740722656,72.53675079345703,1213212
1997-04-28,136.53846740722656,138.46153259277344,136.0576934814453,137.5,73.04753875732422,1533636
1997-04-29,139.10256958007812,141.9871826171875,138.62179565429688,141.82691955566406,75.34626770019531,2314962
1997-04-30,140.86538696289062,143.91026306152344,140.7051239013672,142.3076934814453,75.60164642333984,2611362
1997-05-01,141.82691955566406,142.78846740722656,139.90383911132812,140.7051239013672,74.75031280517578,1520532
1997-05-02,141.18589782714844,145.5128173828125,141.025634765625,145.03204345703125,77.04899597167969,2085096
1997-05-05,145.67308044433594,149.83973693847656,145.03204345703125,149.35897827148438,79.34773254394531,2530788
1997-05-06,149.03846740722656,150.48077392578125,148.71795654296875,149.6794891357422,79.5179672241211,2783352
1997-05-07,149.6794891357422,151.28204345703125,148.2371826171875,148.39743041992188,78.83686828613281,2345928
1997-05-08,148.2371826171875,150.16026306152344,147.59616088867188,148.87820434570312,79.09229278564453,2810886
1997-05-09,149.35897827148438,149.51922607421875,147.43589782714844,149.35897827148438,79.34773254394531,2643186
1997-05-12,149.6794891357422,156.41026306152344,149.03846740722656,153.525634765625,81.56127166748047,2969850
1997-05-13,154.1666717529297,157.6923065185547,153.84616088867188,155.76922607421875,82.75315856933594,2854917
1997-05-14,159.2948760986328,159.93589782714844,155.44871520996094,156.08973693847656,82.92344665527344,2852148
1997-05-15,156.08973693847656,158.974365234375,155.76922607421875,158.974365234375,84.4559097290039,1788657
1997-05-16,158.0128173828125,159.2948760986328,154.4871826171875,155.12820434570312,82.41259765625,3313947
1997-05-19,154.8076934814453,156.73077392578125,154.1666717529297,156.41026306152344,83.0937728881836,1464372
1997-05-20,155.44871520996094,160.57691955566406,153.84616088867188,160.25640869140625,85.13703155517578,2427672
1997-05-21,161.21795654296875,162.1794891357422,157.37179565429688,158.3333282470703,84.1153564453125,2287350
1997-05-22,158.65383911132812,159.61538696289062,155.44871520996094,156.41026306152344,83.0937728881836,2038101
1997-05-23,155.76922607421875,158.974365234375,154.1666717529297,157.37179565429688,83.6045150756836,2117388
1997-05-27,156.08973693847656,157.37179565429688,155.12820434570312,156.08973693847656,82.92344665527344,2371941
1997-05-28,156.08973693847656,157.05128479003906,155.12820434570312,156.41026306152344,83.0937728881836,1546740
1997-05-29,156.41026306152344,157.6923065185547,155.12820434570312,156.73077392578125,83.26397705078125,943878
1997-05-30,154.8076934814453,158.65383911132812,154.1666717529297,154.8076934814453,82.2423324584961,1903317
1997-06-02,156.41026306152344,158.0128173828125,155.12820434570312,155.44871520996094,82.58289337158203,1315470
1997-06-03,155.12820434570312,158.3333282470703,154.8076934814453,155.44871520996094,82.58289337158203,1496235
1997-06-04,155.12820434570312,157.05128479003906,153.525634765625,156.08973693847656,82.92344665527344,1846728
1997-06-05,156.41026306152344,157.37179565429688,154.4871826171875,154.4871826171875,82.07205963134766,1322880
1997-06-06,155.12820434570312,159.61538696289062,155.12820434570312,159.61538696289062,84.79643249511719,1549392
1997-06-09,161.21795654296875,162.1794891357422,160.25640869140625,161.21795654296875,85.64783477783203,1403298
1997-06-10,162.5,164.42308044433594,161.21795654296875,162.1794891357422,86.1586685180664,1525524
1997-06-11,163.46153259277344,164.42308044433594,160.89743041992188,163.14102172851562,86.66947937011719,1377870
1997-06-12,165.06410217285156,168.58973693847656,163.78204345703125,166.9871826171875,88.7127914428711,1839513
1997-06-13,166.6666717529297,170.8333282470703,166.6666717529297,169.55128479003906,90.07496643066406,2075814
1997-06-16,169.55128479003906,170.5128173828125,168.26922607421875,170.5128173828125,90.58576965332031,1198080
1997-06-17,169.55128479003906,171.7948760986328,168.26922607421875,170.5128173828125,90.58576965332031,1470378
1997-06-18,170.1923065185547,170.8333282470703,168.91026306152344,169.87179565429688,90.24519348144531,1363518
1997-06-19,171.15383911132812,173.07691955566406,170.1923065185547,172.11538696289062,91.43718719482422,1251510
1997-06-20,172.43589782714844,175.0,172.11538696289062,173.39743041992188,92.1182632446289,3011190
1997-06-23,173.07691955566406,174.03846740722656,167.62820434570312,167.94871520996094,89.22355651855469,1538160
1997-06-24,170.8333282470703,171.474365234375,167.46795654296875,170.03204345703125,90.33033752441406,2311179
1997-06-25,170.5128173828125,171.9551239013672,167.3076934814453,167.62820434570312,89.05333709716797,1663779
1997-06-26,167.3076934814453,169.0705108642578,164.10256958007812,166.9871826171875,88.7127914428711,1490307
1997-06-27,168.26922607421875,170.99359130859375,167.46795654296875,167.46795654296875,88.96820068359375,1676805
1997-06-30,168.91026306152344,169.55128479003906,166.18589782714844,166.6666717529297,88.54251098632812,1629342
1997-07-01,169.0705108642578,170.5128173828125,167.94871520996094,170.5128173828125,90.58576965332031,1635660
1997-07-02,170.1923065185547,173.2371826171875,169.87179565429688,173.2371826171875,92.39431762695312,1648998
1997-07-03,176.92308044433594,177.88461303710938,175.96153259277344,177.88461303710938,94.87295532226562,1206738
1997-07-07,179.1666717529297,181.73077392578125,178.525634765625,179.1666717529297,95.55677795410156,2265744
1997-07-08,179.32691955566406,180.76922607421875,176.28204345703125,178.2051239013672,95.04397583007812,1853085
1997-07-09,178.84616088867188,179.32691955566406,173.71795654296875,175.48077392578125,93.5909194946289,2398578
1997-07-10,176.7628173828125,179.32691955566406,176.60256958007812,178.2051239013672,95.04397583007812,2111499
1997-07-11,179.4871826171875,181.5705108642578,179.1666717529297,181.08973693847656,96.58242797851562,1579695
1997-07-14,182.05128479003906,183.65383911132812,180.76922607421875,182.05128479003906,97.09529876708984,1410396
1997-07-15,182.85256958007812,185.09616088867188,180.12820434570312,185.09616088867188,98.71918487548828,1636635
1997-07-16,185.25640869140625,191.34616088867188,185.09616088867188,189.74359130859375,101.19790649414062,1996059
1997-07-17,190.38461303710938,190.38461303710938,186.21795654296875,187.66026306152344,100.08675384521484,1762254
1997-07-18,187.5,187.8205108642578,180.44871520996094,182.37179565429688,97.26620483398438,2384265
1997-07-21,181.08973693847656,182.05128479003906,178.0448760986328,181.08973693847656,96.58242797851562,1709799
1997-07-22,181.08973693847656,184.61538696289062,179.96795654296875,184.2948760986328,98.29187774658203,1812174
1997-07-23,186.53846740722656,187.1794891357422,184.2948760986328,185.09616088867188,98.71918487548828,1830231
1997-07-24,184.61538696289062,185.09616088867188,179.96795654296875,184.2948760986328,98.29187774658203,1685775
1997-07-25,186.85897827148438,187.01922607421875,183.81410217285156,185.4166717529297,98.89018249511719,1391208
1997-07-28,186.53846740722656,187.01922607421875,182.6923065185547,183.49359130859375,97.86450958251953,1216839
1997-07-29,182.37179565429688,184.61538696289062,181.25,181.89102172851562,97.00975799560547,1486134
1997-07-30,182.05128479003906,182.6923065185547,180.76922607421875,181.41026306152344,96.75340270996094,1643538
1997-07-31,181.41026306152344,182.53204345703125,179.4871826171875,179.8076934814453,95.89861297607422,1712724
1997-08-01,179.4871826171875,179.96795654296875,174.6794891357422,177.24359130859375,94.53114318847656,2340975
1997-08-04,176.92308044433594,177.24359130859375,173.39743041992188,174.35897827148438,92.99264526367188,2082678
1997-08-05,173.5576934814453,175.0,173.39743041992188,173.71795654296875,92.6507568359375,1767246
1997-08-06,173.2371826171875,178.2051239013672,172.75640869140625,177.724365234375,94.78751373291016,2230332
1997-08-07,178.84616088867188,180.9294891357422,174.83973693847656,175.0,93.33455657958984,2197650
1997-08-08,174.03846740722656,175.64102172851562,170.5128173828125,171.9551239013672,91.71055603027344,2242656
1997-08-11,171.9551239013672,173.39743041992188,168.10897827148438,173.39743041992188,92.47982025146484,2029833
1997-08-12,173.2371826171875,174.35897827148438,169.23077392578125,169.71153259277344,90.51396179199219,1713660
1997-08-13,174.6794891357422,176.28204345703125,170.03204345703125,171.15383911132812,91.28323364257812,2912130
1997-08-14,172.11538696289062,172.9166717529297,169.23077392578125,171.15383911132812,91.28323364257812,1831908
1997-08-15,170.03204345703125,170.35256958007812,160.89743041992188,162.5,86.66778564453125,3206346
1997-08-18,162.33973693847656,169.23077392578125,160.89743041992188,168.91026306152344,90.086669921875,3030651
1997-08-19,169.87179565429688,170.67308044433594,167.62820434570312,170.1923065185547,90.7703628540039,2429076
1997-08-20,171.31410217285156,174.35897827148438,171.31410217285156,174.03846740722656,92.82173919677734,2120079
1997-08-21,173.87820434570312,174.19871520996094,168.4294891357422,169.0705108642578,90.17211151123047,2060370
1997-08-22,165.5448760986328,167.94871520996094,164.10256958007812,166.34616088867188,88.71912384033203,2732496
1997-08-25,166.50640869140625,168.4294891357422,163.9423065185547,164.42308044433594,87.69346618652344,1748994
1997-08-26,164.2628173828125,167.78846740722656,162.1794891357422,162.1794891357422,86.49681091308594,1937520
1997-08-27,161.53846740722656,162.66026306152344,157.21153259277344,160.89743041992188,85.81306457519531,2716389
1997-08-28,160.25640869140625,163.9423065185547,158.974365234375,160.25640869140625,85.47117614746094,2181738
1997-08-29,160.25640869140625,164.42308044433594,160.09616088867188,160.4166717529297,85.55668640136719,1892826
1997-09-02,164.10256958007812,170.5128173828125,162.8205108642578,169.71153259277344,90.51396179199219,2541084
1997-09-03,170.1923065185547,172.9166717529297,169.87179565429688,171.7948760986328,91.62515258789062,2410395
1997-09-04,171.63461303710938,173.5576934814453,169.55128479003906,170.67308044433594,91.02681732177734,1679964
1997-09-05,172.43589782714844,173.2371826171875,167.94871520996094,169.87179565429688,90.59943389892578,1642407
1997-09-08,171.7948760986328,173.07691955566406,170.5128173828125,171.63461303710938,91.53961181640625,1230255
1997-09-09,171.7948760986328,173.87820434570312,171.15383911132812,171.15383911132812,91.28323364257812,1617213
1997-09-10,170.5128173828125,171.31410217285156,168.4294891357422,169.0705108642578,90.17211151123047,1659411
1997-09-11,167.78846740722656,168.26922607421875,162.8205108642578,166.6666717529297,88.89006805419922,2309814
1997-09-12,168.26922607421875,171.31410217285156,166.025634765625,169.87179565429688,90.59943389892578,2107599
1997-09-15,170.35256958007812,172.43589782714844,169.87179565429688,170.1923065185547,90.7703628540039,1323504
1997-09-16,172.11538696289062,176.92308044433594,171.9551239013672,175.80128479003906,93.76190185546875,2328027
1997-09-17,176.28204345703125,179.64743041992188,175.80128479003906,178.68589782714844,95.30032348632812,2483949
1997-09-18,179.1666717529297,184.2948760986328,179.1666717529297,179.8076934814453,95.89861297607422,2679729
1997-09-19,180.12820434570312,181.41026306152344,178.525634765625,179.96795654296875,95.98412322998047,2484573
1997-09-22,180.44871520996094,181.89102172851562,179.96795654296875,180.28846740722656,96.15506744384766,1292850
1997-09-23,179.64743041992188,180.28846740722656,176.60256958007812,177.24359130859375,94.53114318847656,1394367
1997-09-24,177.724365234375,181.89102172851562,175.48077392578125,175.96153259277344,93.84734344482422,1701453
1997-09-25,175.3205108642578,176.92308044433594,171.15383911132812,171.474365234375,91.45413208007812,1694550
1997-09-26,171.7948760986328,175.64102172851562,171.7948760986328,175.16026306152344,93.78461456298828,1455480
1997-09-29,174.51922607421875,179.1666717529297,173.71795654296875,177.0833282470703,94.81428527832031,1298583
1997-09-30,175.64102172851562,178.36538696289062,174.51922607421875,174.51922607421875,93.4413833618164,1559610
1997-10-01,175.64102172851562,176.7628173828125,173.5576934814453,175.80128479003906,94.12788391113281,1412502
1997-10-02,175.3205108642578,178.36538696289062,175.16026306152344,178.2051239013672,95.41493225097656,929994
1997-10-03,179.64743041992188,181.73077392578125,175.16026306152344,177.0833282470703,94.81428527832031,2028546
1997-10-06,178.525634765625,180.12820434570312,178.0448760986328,179.1666717529297,95.92973327636719,1351038
1997-10-07,179.8076934814453,184.61538696289062,179.64743041992188,184.61538696289062,98.84716796875,1950195
1997-10-08,184.61538696289062,184.61538696289062,179.96795654296875,180.76922607421875,96.78777313232422,1680120
1997-10-09,180.76922607421875,184.61538696289062,179.4871826171875,181.08973693847656,96.95938110351562,1812876
1997-10-10,180.9294891357422,181.41026306152344,178.68589782714844,179.1666717529297,95.92973327636719,1374438
1997-10-13,181.5705108642578,181.89102172851562,177.24359130859375,177.88461303710938,95.24325561523438,967512
1997-10-14,181.89102172851562,181.89102172851562,176.60256958007812,177.88461303710938,95.24325561523438,1515267
1997-10-15,177.0833282470703,177.88461303710938,175.96153259277344,176.28204345703125,94.38529968261719,1089270
1997-10-16,178.2051239013672,180.76922607421875,177.24359130859375,177.724365234375,95.15745544433594,1547793
1997-10-17,176.12179565429688,178.0448760986328,171.7948760986328,177.88461303710938,95.24325561523438,2327715
1997-10-20,176.4423065185547,180.60897827148438,175.0,179.8076934814453,96.27290344238281,1548924
1997-10-21,179.8076934814453,181.5705108642578,178.84616088867188,181.08973693847656,96.95938110351562,1516515
1997-10-22,180.76922607421875,180.9294891357422,177.88461303710938,178.0448760986328,95.32911682128906,1137084
1997-10-23,174.35897827148438,175.64102172851562,170.35256958007812,172.75640869140625,92.49755096435547,3005184
1997-10-24,179.1666717529297,179.1666717529297,166.025634765625,169.0705108642578,90.52404022216797,3443739
1997-10-27,166.6666717529297,168.26922607421875,158.49359130859375,158.81410217285156,85.03251647949219,3085095
1997-10-28,152.56410217285156,171.15383911132812,151.28204345703125,170.5128173828125,91.29627990722656,5682924
1997-10-29,171.63461303710938,173.07691955566406,163.9423065185547,166.34616088867188,89.06539154052734,3030651
1997-10-30,164.42308044433594,168.26922607421875,161.85897827148438,162.1794891357422,86.83440399169922,2344212
1997-10-31,166.34616088867188,167.94871520996094,162.8205108642578,165.7051239013672,88.72212982177734,2172027
1997-11-03,169.55128479003906,172.75640869140625,169.23077392578125,172.11538696289062,92.15434265136719,2112201
1997-11-04,172.75640869140625,176.12179565429688,171.7948760986328,175.48077392578125,93.95618438720703,2123550
1997-11-05,178.2051239013672,179.4871826171875,177.0833282470703,177.24359130859375,94.90009307861328,2057445
1997-11-06,176.28204345703125,176.92308044433594,173.39743041992188,176.28204345703125,94.38529968261719,1620255
1997-11-07,172.11538696289062,175.64102172851562,171.474365234375,173.71795654296875,93.01239776611328,2197650
1997-11-10,175.96153259277344,176.7628173828125,171.63461303710938,171.7948760986328,91.9827651977539,1395537
1997-11-11,173.2371826171875,174.6794891357422,172.75640869140625,172.75640869140625,92.49755096435547,1207908
1997-11-12,171.63461303710938,173.39743041992188,168.4294891357422,168.58973693847656,90.26660919189453,1548495
1997-11-13,169.0705108642578,175.64102172851562,168.4294891357422,175.3205108642578,93.87040710449219,2131623
1997-11-14,176.92308044433594,179.64743041992188,175.0,177.724365234375,95.15745544433594,2456220
1997-11-17,180.12820434570312,184.13461303710938,179.96795654296875,182.53204345703125,97.7315902709961,2261259
1997-11-18,180.76922607421875,181.89102172851562,178.0448760986328,178.36538696289062,95.50076293945312,1284894
1997-11-19,178.2051239013672,182.21153259277344,177.88461303710938,181.25,97.04521179199219,1540773
1997-11-20,183.3333282470703,185.7371826171875,182.85256958007812,184.4551239013672,98.76123046875,2129556
1997-11-21,184.61538696289062,188.46153259277344,180.9294891357422,186.53846740722656,99.8767318725586,2574936
1997-11-24,184.775634765625,186.85897827148438,183.0128173828125,183.65383911132812,98.3322525024414,1670331
1997-11-25,185.89743041992188,187.1794891357422,184.93589782714844,186.53846740722656,99.8767318725586,1487616
1997-11-26,187.01922607421875,189.42308044433594,186.85897827148438,188.30128479003906,100.82063293457031,1280019
1997-11-28,188.62179565429688,191.6666717529297,188.62179565429688,189.42308044433594,101.42124938964844,703911
1997-12-01,190.86538696289062,192.62820434570312,188.14102172851562,189.74359130859375,101.59291076660156,2175420
1997-12-02,188.62179565429688,189.5833282470703,187.8205108642578,188.78204345703125,101.07799530029297,1386177
1997-12-03,188.9423065185547,189.74359130859375,184.93589782714844,187.1794891357422,100.219970703125,1777269
1997-12-04,188.9423065185547,189.5833282470703,185.4166717529297,185.89743041992188,99.53357696533203,1552785
1997-12-05,185.25640869140625,190.06410217285156,184.61538696289062,188.30128479003906,100.82063293457031,1515423
1997-12-08,188.46153259277344,189.10256958007812,187.5,188.62179565429688,100.99223327636719,1015248
1997-12-09,188.62179565429688,191.6666717529297,186.69871520996094,191.34616088867188,102.45099639892578,1698840
1997-12-10,190.38461303710938,191.025634765625,186.0576934814453,189.10256958007812,101.24964904785156,1873131
1997-12-11,187.33973693847656,187.5,184.61538696289062,185.89743041992188,99.53357696533203,1679925
1997-12-12,187.1794891357422,188.14102172851562,183.974365234375,185.25640869140625,99.19032287597656,1406691
1997-12-15,187.01922607421875,191.34616088867188,186.85897827148438,191.34616088867188,102.45099639892578,1603641
1997-12-16,194.87179565429688,196.31410217285156,192.46795654296875,193.26922607421875,103.4805679321289,2012010
1997-12-17,194.55128479003906,194.71153259277344,191.50640869140625,192.3076934814453,102.9657211303711,1300767
1997-12-18,192.3076934814453,192.46795654296875,189.2628173828125,189.74359130859375,101.59291076660156,1388010
1997-12-19,187.33973693847656,189.74359130859375,180.28846740722656,187.1794891357422,100.219970703125,3304899
1997-12-22,188.62179565429688,190.5448760986328,186.0576934814453,189.42308044433594,101.42124938964844,1376856
1997-12-23,188.78204345703125,189.2628173828125,182.21153259277344,182.21153259277344,97.56004333496094,1358214
1997-12-24,184.61538696289062,185.25640869140625,182.21153259277344,182.21153259277344,97.56004333496094,905346
