Date,Open,High,Low,Close,Adj Close,Volume
2003-10-31,1.5083329677581787,1.5208330154418945,1.4500000476837158,1.4733330011367798,1.3535847663879395,59815200.0
2003-11-03,1.4658329486846924,1.5291670560836792,1.4591670036315918,1.5008330345153809,1.3788495063781738,77372400.0
2003-11-04,1.5333329439163208,1.537500023841858,1.4958330392837524,1.5058330297470093,1.3834435939788818,70089600.0
2003-11-05,1.475000023841858,1.5266669988632202,1.4508329629898071,1.511667013168335,1.388803482055664,88202400.0
2003-11-06,1.5341670513153076,1.5416669845581055,1.4866670370101929,1.5141669511795044,1.3910998106002808,117528000.0
2003-11-07,1.8049999475479126,1.838333010673523,1.7666670083999634,1.8125,1.6651854515075684,429282000.0
2003-11-10,1.8183330297470093,1.8433330059051514,1.7966669797897339,1.8075000047683716,1.660591721534729,121005600.0
2003-11-11,1.7666670083999634,1.7975000143051147,1.7308330535888672,1.7625000476837158,1.6192491054534912,79914000.0
2003-11-12,1.7566670179367065,1.7916669845581055,1.7483329772949219,1.7858330011367798,1.6406856775283813,61766400.0
2003-11-13,1.7858330011367798,1.8116669654846191,1.775833010673523,1.786666989326477,1.6414514780044556,58033200.0
2003-11-14,1.7916669845581055,1.7916669845581055,1.675832986831665,1.6808329820632935,1.544219970703125,88842000.0
2003-11-17,1.6491669416427612,1.6833330392837524,1.6333329677581787,1.6633330583572388,1.5281420946121216,59988000.0
2003-11-18,1.7041670083999634,1.725000023841858,1.6333329677581787,1.6391669511795044,1.5059404373168945,99142800.0
2003-11-19,1.650833010673523,1.6916669607162476,1.6449999809265137,1.684999942779541,1.5480483770370483,56755200.0
2003-11-20,1.6583329439163208,1.6950000524520874,1.6333329677581787,1.6399999856948853,1.5067055225372314,73885200.0
2003-11-21,1.659999966621399,1.662500023841858,1.6150000095367432,1.6466670036315918,1.5128308534622192,54324000.0
2003-11-24,1.662500023841858,1.75,1.650833010673523,1.7458330392837524,1.6039371490478516,94064400.0
2003-11-25,1.7533329725265503,1.7908329963684082,1.7333329916000366,1.775833010673523,1.6314985752105713,82280400.0
2003-11-26,1.8049999475479126,1.8108329772949219,1.7441669702529907,1.777500033378601,1.6330300569534302,43003200.0
2003-11-28,1.7766669988632202,1.7816669940948486,1.7541669607162476,1.7691669464111328,1.6253745555877686,20613600.0
2003-12-01,1.789167046546936,1.8075000047683716,1.7683329582214355,1.7941670417785645,1.6483423709869385,52698000.0
2003-12-02,1.7833329439163208,1.8233330249786377,1.775833010673523,1.786666989326477,1.6414514780044556,57474000.0
2003-12-03,1.7916669845581055,1.850000023841858,1.7641669511795044,1.7683329582214355,1.6246081590652466,71002800.0
2003-12-04,1.7741669416427612,1.8058329820632935,1.7174999713897705,1.759166955947876,1.6161867380142212,52195200.0
2003-12-05,1.7174999713897705,1.7666670083999634,1.6883330345153809,1.7024999856948853,1.564125657081604,55984800.0
2003-12-08,1.7024999856948853,1.7324999570846558,1.6875,1.715000033378601,1.575609564781189,34098000.0
2003-12-09,1.7116669416427612,1.7283329963684082,1.625,1.6258330345153809,1.4936898946762085,59812800.0
2003-12-10,1.6258330345153809,1.6708329916000366,1.625,1.661666989326477,1.5266112089157104,56865600.0
2003-12-11,1.6608330011367798,1.7666670083999634,1.6575000286102295,1.7458330392837524,1.6039371490478516,69487200.0
2003-12-12,1.7691669464111328,1.7808330059051514,1.7083330154418945,1.7366670370101929,1.5955160856246948,70069200.0
2003-12-15,1.787500023841858,1.7899999618530273,1.696666955947876,1.7016669511795044,1.5633604526519775,62275200.0
2003-12-16,1.6916669607162476,1.7358330488204956,1.661666989326477,1.725000023841858,1.584796667098999,60172800.0
2003-12-17,1.710832953453064,1.7166670560836792,1.6633330583572388,1.6916669607162476,1.5541729927062988,49911600.0
2003-12-18,1.6950000524520874,1.747499942779541,1.6933330297470093,1.7300000190734863,1.5893906354904175,43672800.0
2003-12-19,1.773332953453064,1.7999999523162842,1.7366670370101929,1.7558330297470093,1.6131240129470825,91695600.0
2003-12-22,1.7300000190734863,1.7625000476837158,1.712499976158142,1.7583329677581787,1.6154204607009888,37118400.0
2003-12-23,1.7516670227050781,1.847499966621399,1.7508330345153809,1.8300000429153442,1.6812630891799927,72276000.0
2003-12-24,1.8291670083999634,1.8350000381469727,1.8116669654846191,1.8166669607162476,1.669013500213623,21085200.0
2003-12-26,1.8308329582214355,1.9058330059051514,1.8233330249786377,1.8949999809265137,1.7409800291061401,36396000.0
2003-12-29,1.9308329820632935,1.9816670417785645,1.9216669797897339,1.975000023841858,1.8144779205322266,75662400.0
2003-12-30,1.9541670083999634,2.016666889190674,1.9524999856948853,1.9791669845581055,1.8183057308197021,55088400.0
2003-12-31,1.9783329963684082,1.9874999523162842,1.9016669988632202,1.9333330392837524,1.7761974334716797,49726800.0
2004-01-02,1.9641669988632202,1.990833044052124,1.9233330488204956,1.9233330488204956,1.767009973526001,43641600.0
2004-01-05,1.9524999856948853,1.9991669654846191,1.934999942779541,1.9858330488204956,1.8244305849075317,57529200.0
2004-01-06,1.9800000190734863,2.0941669940948486,1.9708329439163208,2.066667079925537,1.8986941576004028,109334400.0
2004-01-07,2.043333053588867,2.0950000286102295,2.0291669368743896,2.0850000381469727,1.9155373573303223,67303200.0
2004-01-08,2.110832929611206,2.120832920074463,2.072499990463257,2.0924999713897705,1.9224274158477783,43375200.0
2004-01-09,2.0783329010009766,2.1483330726623535,2.061666965484619,2.122499942779541,1.9499895572662354,76658400.0
2004-01-12,2.130000114440918,2.1533329486846924,2.109999895095825,2.146667003631592,1.972192406654358,54198000.0
2004-01-13,2.1358330249786377,2.1566669940948486,2.0133330821990967,2.0358328819274902,1.8703666925430298,86580000.0
2004-01-14,2.045833110809326,2.075000047683716,2.001667022705078,2.0208330154418945,1.8565852642059326,54487200.0
2004-01-15,2.0058329105377197,2.040832996368408,1.9700000286102295,2.024167060852051,1.8596489429473877,60920400.0
2004-01-16,2.0450000762939453,2.072499990463257,2.0258328914642334,2.055000066757202,1.887975811958313,45172800.0
2004-01-20,2.0799999237060547,2.115833044052124,2.0566670894622803,2.112499952316284,1.9408023357391357,48776400.0
2004-01-21,2.0950000286102295,2.103332996368408,2.011667013168335,2.015000104904175,1.851226568222046,49446000.0
2004-01-22,2.0258328914642334,2.058332920074463,1.9441670179367065,1.9683330059051514,1.808353066444397,60572400.0
2004-01-23,1.9583330154418945,1.997499942779541,1.9199999570846558,1.9241670370101929,1.7677761316299438,48247200.0
2004-01-26,1.9366669654846191,2.0083329677581787,1.9216669797897339,2.0,1.8374457359313965,39368400.0
2004-01-27,1.9600000381469727,1.9916670322418213,1.8708330392837524,1.8858330249786377,1.7325578927993774,93410400.0
2004-01-28,1.909999966621399,1.940000057220459,1.8708330392837524,1.8808330297470093,1.7279648780822754,61520400.0
2004-01-29,1.886667013168335,1.8958330154418945,1.7625000476837158,1.8258329629898071,1.6774345636367798,92970000.0
2004-01-30,1.821666955947876,1.8958330154418945,1.8108329772949219,1.8541669845581055,1.703465461730957,46646400.0
2004-02-02,1.8691669702529907,1.9208329916000366,1.850000023841858,1.884166955947876,1.7310272455215454,56084400.0
2004-02-03,1.8791669607162476,1.911666989326477,1.8524999618530273,1.877500057220459,1.7249025106430054,41803200.0
2004-02-04,1.8508330583572388,1.865833044052124,1.824167013168335,1.8266669511795044,1.678200602531433,43680000.0
2004-02-05,1.8366669416427612,1.875,1.8250000476837158,1.8541669845581055,1.703465461730957,33198000.0
2004-02-06,1.8783329725265503,1.9233330488204956,1.8683329820632935,1.8966670036315918,1.74251127243042,47113200.0
2004-02-09,1.9108330011367798,1.9416669607162476,1.8825000524520874,1.8833329677581787,1.7302608489990234,37399200.0
2004-02-10,1.8891669511795044,1.9541670083999634,1.8883329629898071,1.9524999856948853,1.793806552886963,50970000.0
2004-02-11,1.9774999618530273,2.0274999141693115,1.9708329439163208,2.0208330154418945,1.8565852642059326,73780800.0
2004-02-12,2.009999990463257,2.0208330154418945,1.9291670322418213,1.9600000381469727,1.8006967306137085,97489200.0
2004-02-13,1.9083329439163208,1.990833044052124,1.8916670083999634,1.9416669607162476,1.7838542461395264,174750000.0
2004-02-17,1.949167013168335,1.9691669940948486,1.9225000143051147,1.963333010673523,1.8037586212158203,57597600.0
2004-02-18,1.9691669940948486,1.9791669845581055,1.9500000476837158,1.963333010673523,1.8037586212158203,32024400.0
2004-02-19,1.9874999523162842,2.0225000381469727,1.9583330154418945,1.962499976158142,1.802993893623352,63103200.0
2004-02-20,1.9591670036315918,2.016666889190674,1.9483330249786377,2.011667013168335,1.8481645584106445,61812000.0
2004-02-23,2.0083329677581787,2.011667013168335,1.9149999618530273,1.9416669607162476,1.7838542461395264,85333200.0
2004-02-24,1.9083329439163208,1.9325000047683716,1.8433330059051514,1.8641669750213623,1.7126530408859253,70838400.0
2004-02-25,1.8758330345153809,1.9108330011367798,1.8550000190734863,1.875,1.722605586051941,65251200.0
2004-02-26,1.902500033378601,1.9058330059051514,1.8641669750213623,1.8875000476837158,1.7340894937515259,34497600.0
2004-02-27,1.8916670083999634,1.8933329582214355,1.8258329629898071,1.8541669845581055,1.703465461730957,59554800.0
2004-03-01,1.849166989326477,1.8849999904632568,1.8466670513153076,1.8816670179367065,1.7287302017211914,50662800.0
2004-03-02,1.884166955947876,1.8975000381469727,1.8391669988632202,1.8466670513153076,1.69657564163208,81334800.0
2004-03-03,1.8416670560836792,1.8416670560836792,1.7925000190734863,1.8224999904632568,1.6743724346160889,55249200.0
2004-03-04,1.8408329486846924,1.865833044052124,1.8258329629898071,1.8624999523162842,1.7111213207244873,41335200.0
2004-03-05,1.8208329677581787,1.8916670083999634,1.8141670227050781,1.849166989326477,1.6988718509674072,35488800.0
2004-03-08,1.850000023841858,1.875,1.7708330154418945,1.784999966621399,1.6399201154708862,46516800.0
2004-03-09,1.7999999523162842,1.8016669750213623,1.7424999475479126,1.7725000381469727,1.6284364461898804,37123200.0
2004-03-10,1.7841670513153076,1.803333044052124,1.7341669797897339,1.7466670274734497,1.6047028303146362,48169200.0
2004-03-11,1.7233330011367798,1.784999966621399,1.7233330011367798,1.7333329916000366,1.5924527645111084,52687200.0
2004-03-12,1.7566670179367065,1.7916669845581055,1.7374999523162842,1.7699999809265137,1.6261396408081055,37795200.0
2004-03-15,1.759166955947876,1.7666670083999634,1.7191669940948486,1.7300000190734863,1.5893906354904175,42122400.0
2004-03-16,1.7516670227050781,1.8125,1.7400000095367432,1.8041670322418213,1.6575297117233276,59750400.0
2004-03-17,1.8333330154418945,1.865833044052124,1.8258329629898071,1.8483330011367798,1.6981055736541748,52459200.0
2004-03-18,1.838333010673523,1.8916670083999634,1.8333330154418945,1.8691669702529907,1.7172465324401855,52804800.0
2004-03-19,1.8591669797897339,1.8783329725265503,1.8366669416427612,1.847499966621399,1.697340488433838,45296400.0
2004-03-22,1.8191670179367065,1.847499966621399,1.7916669845581055,1.8333330154418945,1.684325098991394,57670800.0
2004-03-23,1.8583329916000366,1.8783329725265503,1.8200000524520874,1.8408329486846924,1.6912153959274292,57603600.0
2004-03-24,1.837499976158142,1.9541670083999634,1.8333330154418945,1.9233330488204956,1.767009973526001,78734400.0
2004-03-25,1.9450000524520874,2.0450000762939453,1.9416669607162476,2.0350000858306885,1.8696014881134033,99712800.0
2004-03-26,2.0291669368743896,2.060832977294922,2.001667022705078,2.0291669368743896,1.8642421960830688,55160400.0
2004-03-29,2.058332920074463,2.144166946411133,2.0541670322418213,2.1166670322418213,1.9446309804916382,98576400.0
2004-03-30,2.1024999618530273,2.190000057220459,2.100832939147949,2.180000066757202,2.0028162002563477,72495600.0
2004-03-31,2.19083309173584,2.2233328819274902,2.1791670322418213,2.200000047683716,2.0211904048919678,60475200.0
2004-04-01,2.202500104904175,2.247499942779541,2.105833053588867,2.1608328819274902,1.9852067232131958,131950800.0
2004-04-02,2.2083330154418945,2.2225000858306885,2.141666889190674,2.191667079925537,2.0135345458984375,64974000.0
2004-04-05,2.180000066757202,2.2791669368743896,2.180000066757202,2.2699999809265137,2.085500955581665,57674400.0
2004-04-06,2.2249999046325684,2.240833044052124,2.1666669845581055,2.178333044052124,2.001283884048462,62409600.0
2004-04-07,2.194999933242798,2.1958329677581787,2.12833309173584,2.1666669845581055,1.990566372871399,44786400.0
2004-04-08,2.2149999141693115,2.25,2.1983330249786377,2.228332996368408,2.0472207069396973,44709600.0
2004-04-12,2.245832920074463,2.2558329105377197,2.173332929611206,2.186666965484619,2.008941650390625,44378400.0
2004-04-13,2.206666946411133,2.2083330154418945,2.125,2.1358330249786377,1.9622383117675781,44270400.0
2004-04-14,2.125,2.186666965484619,2.100832939147949,2.146667003631592,1.972192406654358,51201600.0
2004-04-15,2.117500066757202,2.126667022705078,2.0250000953674316,2.0341670513153076,1.8688355684280396,82808400.0
2004-04-16,2.0258328914642334,2.0266671180725098,1.963333010673523,1.9674999713897705,1.8075873851776123,65486400.0
2004-04-19,1.9658329486846924,1.9791669845581055,1.9299999475479126,1.965000033378601,1.8052904605865479,52280400.0
2004-04-20,1.9700000286102295,1.9916670322418213,1.8808330297470093,1.8816670179367065,1.7287302017211914,51380400.0
2004-04-21,1.8891669511795044,1.9500000476837158,1.8700000047683716,1.884166955947876,1.7310272455215454,68881200.0
2004-04-22,1.8666670322418213,1.9266669750213623,1.8274999856948853,1.8949999809265137,1.7409800291061401,69552000.0
2004-04-23,1.9183330535888672,1.9691669940948486,1.912500023841858,1.9366669654846191,1.7792603969573975,44392800.0
2004-04-26,1.9408329725265503,1.949167013168335,1.8558330535888672,1.8608330488204956,1.7095900774002075,42991200.0
2004-04-27,1.8825000524520874,1.9325000047683716,1.838333010673523,1.8450000286102295,1.695043921470642,49456800.0
2004-04-28,1.8458329439163208,1.8741669654846191,1.8233330249786377,1.837499976158142,1.6881532669067383,46876800.0
2004-04-29,1.8266669511795044,1.8391669988632202,1.7625000476837158,1.786666989326477,1.6414514780044556,64504800.0
2004-04-30,1.7766669988632202,1.787500023841858,1.7033330202102661,1.7100000381469727,1.5710164308547974,51292800.0
2004-05-03,1.7283329963684082,1.7458330392837524,1.6583329439163208,1.6883330345153809,1.551110029220581,61066800.0
2004-05-04,1.712499976158142,1.8174999952316284,1.7083330154418945,1.7958329916000366,1.6498727798461914,77238000.0
2004-05-05,1.7975000143051147,1.8266669511795044,1.7825000286102295,1.8108329772949219,1.6636537313461304,46428000.0
2004-05-06,1.7925000190734863,1.840000033378601,1.7541669607162476,1.8258329629898071,1.6774345636367798,71134800.0
2004-05-07,1.8791669607162476,1.914167046546936,1.8300000429153442,1.840000033378601,1.6904501914978027,95677200.0
2004-05-10,1.7908329963684082,1.809999942779541,1.7291669845581055,1.7683329582214355,1.6246081590652466,66907200.0
2004-05-11,1.7908329963684082,1.8291670083999634,1.7833329439163208,1.8116669654846191,1.6644200086593628,39993600.0
2004-05-12,1.8016669750213623,1.8041670322418213,1.724166989326477,1.786666989326477,1.6414514780044556,48232800.0
2004-05-13,1.7716670036315918,1.8250000476837158,1.7666670083999634,1.7925000190734863,1.6468108892440796,34795200.0
2004-05-14,1.7999999523162842,1.8316669464111328,1.7833329439163208,1.7925000190734863,1.6468108892440796,45900000.0
2004-05-17,1.7666670083999634,1.7899999618530273,1.7374999523162842,1.7641669511795044,1.62078058719635,30834000.0
2004-05-18,1.7799999713897705,1.8133330345153809,1.773332953453064,1.7925000190734863,1.6468108892440796,20442000.0
2004-05-19,1.8324999809265137,1.8583329916000366,1.7791670560836792,1.7883330583572388,1.6429827213287354,49827600.0
2004-05-20,1.784999966621399,1.815000057220459,1.7533329725265503,1.7625000476837158,1.6192491054534912,42148800.0
2004-05-21,1.7833329439163208,1.7858330011367798,1.7424999475479126,1.7666670083999634,1.6230775117874146,28209600.0
2004-05-24,1.7633329629898071,1.7808330059051514,1.7400000095367432,1.7608330249786377,1.6177177429199219,30162000.0
2004-05-25,1.7683329582214355,1.8458329439163208,1.7324999570846558,1.837499976158142,1.6881532669067383,68126400.0
2004-05-26,1.837499976158142,1.899999976158142,1.8266669511795044,1.875,1.722605586051941,52456800.0
2004-05-27,1.9058330059051514,1.9341670274734497,1.8783329725265503,1.8808330297470093,1.7279648780822754,55654800.0
2004-05-28,1.9041670560836792,1.965000033378601,1.8891669511795044,1.9541670083999634,1.7953379154205322,63798000.0
2004-06-01,1.9208329916000366,1.972499966621399,1.9183330535888672,1.9524999856948853,1.793806552886963,31842000.0
2004-06-02,2.0,2.009166955947876,1.9358329772949219,1.9375,1.780025839805603,64380000.0
2004-06-03,1.9383330345153809,1.9424999952316284,1.838333010673523,1.8441669940948486,1.6942787170410156,70082400.0
2004-06-04,1.8816670179367065,1.8858330249786377,1.824167013168335,1.8258329629898071,1.6774345636367798,64960800.0
2004-06-07,1.8558330535888672,1.8908330202102661,1.8324999809265137,1.8700000047683716,1.7180119752883911,57195600.0
2004-06-08,1.8591669797897339,1.8624999523162842,1.8091670274734497,1.8366669416427612,1.6873880624771118,61500000.0
2004-06-09,1.847499966621399,1.850000023841858,1.7450000047683716,1.7508330345153809,1.6085301637649536,49833600.0
2004-06-10,1.7791670560836792,1.7825000286102295,1.7174999713897705,1.7333329916000366,1.5924527645111084,56451600.0
2004-06-14,1.724166989326477,1.724166989326477,1.6658329963684082,1.6791670322418213,1.5426890850067139,42475200.0
2004-06-15,1.7074999809265137,1.7300000190734863,1.6883330345153809,1.7041670083999634,1.565657138824463,39458400.0
2004-06-16,1.699167013168335,1.7100000381469727,1.6708329916000366,1.6775000095367432,1.5411579608917236,25257600.0
2004-06-17,1.6666669845581055,1.7074999809265137,1.6358330249786377,1.6441669464111328,1.5105340480804443,48237600.0
2004-06-18,1.6533329486846924,1.6924999952316284,1.625,1.6466670036315918,1.5128308534622192,53433600.0
2004-06-21,1.6491669416427612,1.6749999523162842,1.6066670417785645,1.6174999475479126,1.4860342741012573,26656800.0
2004-06-22,1.6266670227050781,1.6708329916000366,1.615833044052124,1.6633330583572388,1.5281420946121216,43030800.0
2004-06-23,1.6583329439163208,1.6983330249786377,1.6541670560836792,1.6916669607162476,1.5541729927062988,26466000.0
2004-06-24,1.7366670370101929,1.7424999475479126,1.664167046546936,1.6766669750213623,1.5403927564620972,59065200.0
2004-06-25,1.6883330345153809,1.7074999809265137,1.6683330535888672,1.6875,1.5503450632095337,32912400.0
2004-06-28,1.7116669416427612,1.7174999713897705,1.6666669845581055,1.6733330488204956,1.5373294353485107,29937600.0
2004-06-29,1.6833330392837524,1.7333329916000366,1.6766669750213623,1.7308330535888672,1.5901557207107544,36385200.0
2004-06-30,1.684999942779541,1.7324999570846558,1.684999942779541,1.7058329582214355,1.5671879053115845,32926800.0
2004-07-01,1.725000023841858,1.7274999618530273,1.625,1.627500057220459,1.495221495628357,50562000.0
2004-07-02,1.6449999809265137,1.6458330154418945,1.5924999713897705,1.6050000190734863,1.474550485610962,29494800.0
2004-07-06,1.585832953453064,1.6024999618530273,1.4933329820632935,1.5108330249786377,1.3880369663238525,57538800.0
2004-07-07,1.5299999713897705,1.5616669654846191,1.5108330249786377,1.5183329582214355,1.394926905632019,34413600.0
2004-07-08,1.5041669607162476,1.5291670560836792,1.4691669940948486,1.4716670513153076,1.352054238319397,43005600.0
2004-07-09,1.4700000286102295,1.4716670513153076,1.3808330297470093,1.4083329439163208,1.2938681840896606,111450000.0
2004-07-12,1.3691669702529907,1.4083329439163208,1.3574999570846558,1.3758330345153809,1.2640092372894287,67604400.0
2004-07-13,1.3925000429153442,1.4166669845581055,1.3583329916000366,1.3733329772949219,1.2617125511169434,56710800.0
2004-07-14,1.3250000476837158,1.3616670370101929,1.2858330011367798,1.3125,1.2058238983154297,90160800.0
2004-07-15,1.3258329629898071,1.340000033378601,1.2949999570846558,1.303333044052124,1.1974022388458252,61135200.0
2004-07-16,1.3433330059051514,1.3450000286102295,1.2649999856948853,1.2649999856948853,1.1621848344802856,46470000.0
2004-07-19,1.2683329582214355,1.2933330535888672,1.2508330345153809,1.2791670560836792,1.175200343132019,46108800.0
2004-07-20,1.2783329486846924,1.309999942779541,1.2658330202102661,1.3049999475479126,1.1989331245422363,34154400.0
2004-07-21,1.3250000476837158,1.3266669511795044,1.2216670513153076,1.2258330583572388,1.1262010335922241,61341600.0
2004-07-22,1.2400000095367432,1.2583329677581787,1.2000000476837158,1.2516670227050781,1.149935245513916,52146000.0
2004-07-23,1.2599999904632568,1.261667013168335,1.2100000381469727,1.2183330059051514,1.119309902191162,37149600.0
2004-07-26,1.2341669797897339,1.2450000047683716,1.1725000143051147,1.1841670274734497,1.0879215002059937,50320800.0
2004-07-27,1.190000057220459,1.226667046546936,1.1533329486846924,1.2233330011367798,1.1239039897918701,78988800.0
2004-07-28,1.2208329439163208,1.225000023841858,1.1583329439163208,1.1924999952316284,1.0955771207809448,50511600.0
2004-07-29,1.2091670036315918,1.3016669750213623,1.2033330202102661,1.2708330154418945,1.1675434112548828,74736000.0
2004-07-30,1.2549999952316284,1.3083330392837524,1.252500057220459,1.284999966621399,1.1805590391159058,40395600.0
2004-08-02,1.2858330011367798,1.3066669702529907,1.2641669511795044,1.3016669750213623,1.1958714723587036,42098400.0
2004-08-03,1.3075000047683716,1.3083330392837524,1.224166989326477,1.2341669797897339,1.1338571310043335,74154000.0
2004-08-04,1.2208329439163208,1.259166955947876,1.2191669940948486,1.247499942779541,1.1461068391799927,50781600.0
2004-08-05,1.2608330249786377,1.2666670083999634,1.1916669607162476,1.213333010673523,1.1147172451019287,85992000.0
2004-08-06,0.8424999713897705,0.8500000238418579,0.7749999761581421,0.7858330011367798,0.7219628095626831,508894800.0
2004-08-09,0.8058329820632935,0.8391669988632202,0.7925000190734863,0.8208330273628235,0.7541182041168213,157921200.0
2004-08-10,0.8666669726371765,0.8941670060157776,0.8525000214576721,0.8858330249786377,0.8138352036476135,205191600.0
2004-08-11,0.8741670250892639,0.8741670250892639,0.8541669845581055,0.8600000143051147,0.7901015877723694,96381600.0
2004-08-12,0.862500011920929,0.8650000095367432,0.838333010673523,0.8399999737739563,0.7717272639274597,65438400.0
2004-08-13,0.8600000143051147,0.8808330297470093,0.8525000214576721,0.875,0.8038824796676636,81570000.0
2004-08-16,0.8650000095367432,0.8883330225944519,0.8600000143051147,0.8666669726371765,0.7962267994880676,53173200.0
2004-08-17,0.8858330249786377,0.9191669821739197,0.8774999976158142,0.9141669869422913,0.839866042137146,74491200.0
2004-08-18,0.9183329939842224,0.9750000238418579,0.9108330011367798,0.9750000238418579,0.8957548141479492,87242400.0
2004-08-19,0.9691669940948486,0.9866669774055481,0.9566670060157776,0.9716669917106628,0.8926927447319031,72440400.0
2004-08-20,0.9666669964790344,1.0433330535888672,0.963333010673523,1.0291670560836792,0.9455193877220154,119904000.0
2004-08-23,1.0458329916000366,1.0625,1.0399999618530273,1.0516669750213623,0.9661906957626343,80002800.0
2004-08-24,1.0666669607162476,1.071666955947876,0.9925000071525574,1.0125000476837158,0.9302067756652832,93942000.0
2004-08-25,1.034999966621399,1.0633330345153809,1.0158330202102661,1.0558329820632935,0.9700178503990173,72130800.0
2004-08-26,1.0541670322418213,1.065000057220459,1.0458329916000366,1.0583330392837524,0.9723150730133057,61272000.0
2004-08-27,1.0591670274734497,1.0933330059051514,1.0583330392837524,1.0783330202102661,0.9906892776489258,56512800.0
2004-08-30,1.074167013168335,1.0800000429153442,1.0416669845581055,1.0425000190734863,0.9577686786651611,62805600.0
2004-08-31,1.0466669797897339,1.0516669750213623,1.0058330297470093,1.0383330583572388,0.953940212726593,58706400.0
2004-09-01,1.024999976158142,1.0733330249786377,1.011667013168335,1.0583330392837524,0.9723150730133057,59174400.0
2004-09-02,1.0633330345153809,1.1100000143051147,1.053333044052124,1.101667046546936,1.0121270418167114,77008800.0
2004-09-03,1.0683330297470093,1.090000033378601,1.0591670274734497,1.0683330297470093,0.981502115726471,71505600.0
2004-09-07,1.0750000476837158,1.097499966621399,1.0341670513153076,1.0483330488204956,0.9631274938583374,72733200.0
2004-09-08,1.0491670370101929,1.0583330392837524,1.0241669416427612,1.0266669988632202,0.9432225227355957,83498400.0
2004-09-09,1.0516669750213623,1.1475000381469727,1.0466669797897339,1.1291669607162476,1.0373913049697876,129932400.0
2004-09-10,1.1100000143051147,1.178333044052124,1.1066670417785645,1.1725000143051147,1.0772027969360352,103934400.0
2004-09-13,1.1708329916000366,1.2183330059051514,1.1691670417785645,1.1950000524520874,1.0978739261627197,96775200.0
2004-09-14,1.1841670274734497,1.2083330154418945,1.1749999523162842,1.2000000476837158,1.102467656135559,68355600.0
2004-09-15,1.1633330583572388,1.1666669845581055,1.1183329820632935,1.1333329677581787,1.0412189960479736,116390400.0
2004-09-16,1.152500033378601,1.1875,1.148332953453064,1.175832986831665,1.0802648067474365,81002400.0
2004-09-17,1.184999942779541,1.2308330535888672,1.1749999523162842,1.224166989326477,1.1246706247329712,100380000.0
2004-09-20,1.2000000476837158,1.2575000524520874,1.184999942779541,1.222499966621399,1.1231385469436646,79462800.0
2004-09-21,1.25,1.2649999856948853,1.2350000143051147,1.2549999952316284,1.1529970169067383,50390400.0
2004-09-22,1.2216670513153076,1.2516670227050781,1.1908329725265503,1.196666955947876,1.0994057655334473,62592000.0
2004-09-23,1.210832953453064,1.2141669988632202,1.175832986831665,1.2074999809265137,1.1093577146530151,57866400.0
2004-09-24,1.212499976158142,1.2141669988632202,1.1533329486846924,1.1708329916000366,1.075670599937439,47631600.0
2004-09-27,1.161666989326477,1.1749999523162842,1.1291669607162476,1.149999976158142,1.0565314292907715,40602000.0
2004-09-28,1.1475000381469727,1.1766669750213623,1.1316670179367065,1.1666669845581055,1.0718437433242798,47484000.0
2004-09-29,1.1658329963684082,1.2283329963684082,1.150833010673523,1.1950000524520874,1.0978739261627197,53722800.0
2004-09-30,1.2083330154418945,1.2374999523162842,1.1858329772949219,1.2100000381469727,1.1116548776626587,61968000.0
2004-10-01,1.2158329486846924,1.2666670083999634,1.2100000381469727,1.2599999904632568,1.1575907468795776,59041200.0
2004-10-04,1.2708330154418945,1.3125,1.2683329582214355,1.2958329916000366,1.1905113458633423,67393200.0
2004-10-05,1.2641669511795044,1.2975000143051147,1.2549999952316284,1.2666670083999634,1.1637159585952759,63318000.0
2004-10-06,1.2641669511795044,1.277500033378601,1.2350000143051147,1.2716670036315918,1.1683098077774048,49850400.0
2004-10-07,1.2949999570846558,1.324167013168335,1.2725000381469727,1.2791670560836792,1.175200343132019,79807200.0
2004-10-08,1.2658330202102661,1.2708330154418945,1.1983330249786377,1.2091670036315918,1.1108890771865845,69342000.0
2004-10-11,1.210832953453064,1.2350000143051147,1.1891670227050781,1.210832953453064,1.1124197244644165,37384800.0
2004-10-12,1.1699999570846558,1.2024999856948853,1.150833010673523,1.1933330297470093,1.09634268283844,82723200.0
2004-10-13,1.2291669845581055,1.2450000047683716,1.175832986831665,1.1858329772949219,1.089451789855957,67281600.0
2004-10-14,1.196666955947876,1.196666955947876,1.1416670083999634,1.149999976158142,1.0565314292907715,51326400.0
2004-10-15,1.152500033378601,1.1541670560836792,1.090000033378601,1.1183329820632935,1.0274381637573242,128048400.0
2004-10-18,1.1116670370101929,1.149999976158142,1.1024999618530273,1.1383329629898071,1.0458124876022339,57397200.0
2004-10-19,1.164167046546936,1.175832986831665,1.122499942779541,1.1308330297470093,1.0389221906661987,61848000.0
2004-10-20,1.127500057220459,1.1491669416427612,1.1208330392837524,1.1441669464111328,1.0511723756790161,54020400.0
2004-10-21,1.1558330059051514,1.184999942779541,1.1466670036315918,1.1699999570846558,1.0749059915542603,101396400.0
2004-10-22,1.1808329820632935,1.1833330392837524,1.1033329963684082,1.1066670417785645,1.016720175743103,68646000.0
2004-10-25,1.097499966621399,1.1358330249786377,1.0950000286102295,1.1116670370101929,1.0213141441345215,52916400.0
