Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,361.5,362.79998779296875,353.79998779296875,355.8999938964844,209.3866729736328,1532730
2016-11-03,355.0,358.29998779296875,352.8999938964844,355.0,208.85716247558594,1055561
2016-11-07,356.1499938964844,361.95001220703125,355.25,355.8999938964844,209.3866729736328,1599452
2016-11-08,359.5,360.25,350.8500061035156,353.79998779296875,208.15115356445312,985630
2016-11-09,347.5,369.8999938964844,347.5,364.6000061035156,214.50511169433594,3502550
2016-11-10,365.6000061035156,387.3500061035156,362.3999938964844,375.0,220.6237335205078,3729770
2016-11-11,377.95001220703125,380.0,357.45001220703125,357.45001220703125,210.298583984375,2719640
2016-11-14,360.79998779296875,366.29998779296875,359.8500061035156,361.0,212.38714599609375,2389070
2016-11-15,362.75,371.95001220703125,355.20001220703125,363.70001220703125,213.9756317138672,2320191
2016-11-16,365.5,383.8999938964844,364.79998779296875,381.95001220703125,224.7126922607422,2075701
2016-11-17,380.20001220703125,400.29998779296875,380.20001220703125,399.54998779296875,235.06729125976562,2016045
2016-11-18,396.54998779296875,404.79998779296875,385.5,386.79998779296875,227.56605529785156,1715012
2016-11-21,390.0,398.79998779296875,383.1000061035156,398.0,234.1553497314453,2110080
2016-11-22,398.0,398.54998779296875,385.1000061035156,385.8500061035156,227.00714111328125,1327303
2016-11-23,385.5,392.45001220703125,385.04998779296875,392.3999938964844,230.8607177734375,1149335
2016-11-24,392.3500061035156,397.6499938964844,389.6000061035156,389.6000061035156,229.21339416503906,1116460
2016-11-25,389.6000061035156,391.79998779296875,384.5,386.1000061035156,227.15423583984375,496940
2016-11-28,385.0,392.79998779296875,383.1000061035156,391.0,230.03704833984375,473626
2016-11-29,388.8500061035156,391.1000061035156,383.5,384.0,225.91873168945312,1164602
2016-11-30,385.8500061035156,397.54998779296875,383.20001220703125,388.29998779296875,228.44857788085938,3107470
2016-12-01,391.29998779296875,401.6499938964844,390.6499938964844,398.5,234.4495086669922,1667810
2016-12-02,396.5,402.29998779296875,393.1000061035156,397.79998779296875,234.0376739501953,1431050
2016-12-05,398.8500061035156,416.5,395.20001220703125,413.70001220703125,243.39208984375,2155791
2016-12-06,414.79998779296875,426.3999938964844,411.20001220703125,422.95001220703125,248.83419799804688,2120370
2016-12-07,420.25,425.8999938964844,416.25,423.5,249.15773010253906,1692962
2016-12-08,422.25,425.8500061035156,415.25,417.79998779296875,245.80429077148438,1752680
2016-12-09,419.8500061035156,423.0,412.79998779296875,417.29998779296875,245.51010131835938,1092701
2016-12-12,422.3999938964844,427.6499938964844,388.70001220703125,394.0,231.80203247070312,3569202
2016-12-13,394.0,406.45001220703125,390.20001220703125,405.95001220703125,238.8325653076172,2175771
2016-12-14,407.3999938964844,409.95001220703125,385.0,395.0,232.3903350830078,2310850
2016-12-15,393.29998779296875,407.79998779296875,387.79998779296875,405.0,238.27365112304688,3430755
2016-12-16,405.5,408.54998779296875,397.0,403.3500061035156,237.30291748046875,3272140
2016-12-19,405.0,406.0,398.79998779296875,398.79998779296875,234.62606811523438,906870
2016-12-20,399.1499938964844,410.3999938964844,396.5,410.0,241.21536254882812,892790
2016-12-21,409.8999938964844,413.29998779296875,405.6499938964844,410.95001220703125,241.7742156982422,1130320
2016-12-22,410.0,410.0,395.3999938964844,399.8500061035156,235.24375915527344,992680
2016-12-23,397.3999938964844,406.8500061035156,391.8999938964844,394.6499938964844,232.1844482421875,903821
2016-12-26,392.3500061035156,400.54998779296875,392.3500061035156,397.54998779296875,233.89059448242188,270881
2016-12-27,397.54998779296875,403.20001220703125,396.25,402.95001220703125,237.06761169433594,325641
2016-12-28,403.04998779296875,417.25,401.6499938964844,410.29998779296875,241.39183044433594,1597982
2016-12-29,410.29998779296875,421.75,405.1000061035156,420.3999938964844,247.33399963378906,1108975
2016-12-30,420.0,427.20001220703125,415.1499938964844,427.0,251.21694946289062,1296211
2017-01-03,426.45001220703125,447.8500061035156,424.54998779296875,445.20001220703125,261.9245910644531,1272390
2017-01-04,444.8999938964844,446.3999938964844,434.1000061035156,446.3999938964844,262.6304931640625,1195402
2017-01-05,445.3500061035156,448.6499938964844,418.25,424.25,249.5989990234375,2121356
2017-01-06,423.20001220703125,426.79998779296875,415.5,423.45001220703125,249.12840270996094,801685
2017-01-09,423.5,426.45001220703125,418.20001220703125,425.79998779296875,250.51095581054688,889520
2017-01-10,424.04998779296875,429.3999938964844,421.8999938964844,428.6000061035156,252.15826416015625,1138425
2017-01-11,426.6000061035156,431.70001220703125,421.45001220703125,431.25,253.7173309326172,864100
2017-01-12,431.75,438.0,428.1000061035156,438.0,257.6885681152344,1115829
2017-01-13,437.20001220703125,439.0,427.1000061035156,433.1000061035156,254.8057861328125,765120
2017-01-16,432.5,435.3500061035156,426.1499938964844,427.25,251.36398315429688,576871
2017-01-17,427.1499938964844,428.3999938964844,423.0,423.04998779296875,248.8930206298828,640041
2017-01-18,423.25,427.29998779296875,418.0,420.0,247.09864807128906,695031
2017-01-19,418.6499938964844,420.54998779296875,406.1499938964844,412.1499938964844,242.48025512695312,1498251
2017-01-20,411.1499938964844,418.3500061035156,405.1499938964844,411.1499938964844,241.8919219970703,1146210
2017-01-23,410.8500061035156,410.8500061035156,398.54998779296875,401.79998779296875,236.39100646972656,1157620
2017-01-24,405.0,411.70001220703125,402.6000061035156,411.70001220703125,242.21546936035156,1055719
2017-01-25,412.3500061035156,412.3500061035156,404.04998779296875,409.79998779296875,241.0976104736328,912850
2017-01-26,411.70001220703125,430.0,409.3500061035156,429.95001220703125,252.95249938964844,1533660
2017-01-27,429.0,438.6499938964844,421.6000061035156,435.0,255.9235382080078,1392132
2017-01-30,428.0,433.45001220703125,418.5,421.0,247.68695068359375,996382
2017-01-31,419.75,420.75,406.25,406.70001220703125,239.27383422851562,1388990
2017-02-01,407.70001220703125,413.20001220703125,407.04998779296875,408.79998779296875,240.50933837890625,1397160
2017-02-02,409.5,411.04998779296875,400.5,404.8999938964844,238.21482849121094,1809740
2017-02-03,404.5,406.45001220703125,401.25,404.3999938964844,237.920654296875,1070724
2017-02-06,406.5,406.5,396.70001220703125,401.95001220703125,236.47926330566406,1325955
2017-02-07,401.95001220703125,402.5,395.5,399.0,234.74368286132812,890700
2017-02-08,398.79998779296875,406.0,396.04998779296875,406.0,238.8619842529297,1549566
2017-02-09,405.8999938964844,407.6000061035156,397.20001220703125,398.95001220703125,234.7142333984375,1248793
2017-02-10,400.0,400.5,390.79998779296875,398.29998779296875,234.3318328857422,1185980
2017-02-13,399.6499938964844,399.6499938964844,390.0,395.45001220703125,232.6551513671875,1601010
2017-02-14,394.5,395.0,385.20001220703125,385.20001220703125,226.624755859375,1583662
2017-02-15,385.3999938964844,385.3999938964844,376.3999938964844,377.5,222.0946044921875,1613795
2017-02-16,376.29998779296875,380.75,374.1499938964844,380.5,223.85960388183594,1488760
2017-02-17,381.25,382.8500061035156,366.5,367.1000061035156,215.97596740722656,2340910
2017-02-20,368.0,368.79998779296875,360.20001220703125,365.0,214.740478515625,1542431
2017-02-21,365.0,368.29998779296875,361.29998779296875,366.1499938964844,215.41702270507812,1093005
2017-02-22,367.79998779296875,367.79998779296875,360.1499938964844,364.5,214.44630432128906,1392961
2017-02-24,364.0,364.0,357.5,360.0,211.79881286621094,869511
2017-02-27,361.45001220703125,363.70001220703125,351.8999938964844,351.8999938964844,207.03334045410156,1406151
2017-02-28,351.6000061035156,355.3500061035156,340.0,340.95001220703125,200.5911407470703,2785900
2017-03-01,340.70001220703125,357.0,338.25,355.95001220703125,209.41610717773438,2219405
2017-03-02,356.0,367.70001220703125,353.75,365.0,214.740478515625,2398920
2017-03-03,361.25,365.70001220703125,355.04998779296875,364.0,214.15213012695312,1391441
2017-03-06,365.3500061035156,373.54998779296875,359.8500061035156,370.0,217.68209838867188,1474841
2017-03-07,372.0,372.0,348.25,354.95001220703125,208.8277587890625,2459218
2017-03-09,350.5,355.29998779296875,340.45001220703125,342.70001220703125,201.62071228027344,2499560
2017-03-10,343.04998779296875,349.20001220703125,339.54998779296875,341.1000061035156,200.67938232421875,1427957
2017-03-13,343.5,363.5,339.3500061035156,363.3999938964844,213.7991485595703,2199840
2017-03-14,365.1000061035156,368.6000061035156,359.3500061035156,365.3999938964844,214.97579956054688,1517975
2017-03-15,364.95001220703125,368.6000061035156,353.3999938964844,356.0,209.4455108642578,1436452
2017-03-16,360.95001220703125,372.29998779296875,359.6000061035156,371.0,218.2704620361328,2883980
2017-03-17,369.0,371.95001220703125,364.20001220703125,368.70001220703125,216.91729736328125,2153339
2017-03-20,369.25,370.70001220703125,355.1499938964844,364.45001220703125,214.4168701171875,1870911
2017-03-21,364.54998779296875,367.6000061035156,360.0,364.70001220703125,214.56398010253906,1792600
2017-03-22,361.1000061035156,366.1499938964844,350.95001220703125,365.5,215.0345916748047,2091470
2017-03-23,366.6499938964844,368.79998779296875,356.25,359.95001220703125,211.7694091796875,1404908
2017-03-24,356.70001220703125,361.75,348.3999938964844,349.0,205.32713317871094,1602362
2017-03-27,348.0,349.54998779296875,341.5,347.3500061035156,204.35647583007812,1004572
2017-03-28,347.8500061035156,351.8999938964844,344.0,351.8999938964844,207.03334045410156,1981331
2017-03-29,351.5,355.3999938964844,345.45001220703125,354.0,208.26885986328125,1748431
2017-03-30,354.1000061035156,360.79998779296875,351.6499938964844,359.8999938964844,211.739990234375,2622130
2017-03-31,358.5,359.3999938964844,346.3500061035156,347.6499938964844,204.53292846679688,1534974
2017-04-03,349.0,351.45001220703125,344.5,351.0,206.5038299560547,852800
2017-04-04,350.0,355.0,347.1000061035156,352.3500061035156,207.298095703125,734241
2017-04-05,353.0,369.8500061035156,352.79998779296875,369.8500061035156,217.5938720703125,2083330
2017-04-06,368.04998779296875,369.79998779296875,363.3999938964844,369.45001220703125,217.3585205078125,1970165
2017-04-07,367.20001220703125,368.6499938964844,352.3999938964844,357.70001220703125,210.4456787109375,1903930
2017-04-10,355.20001220703125,358.6000061035156,342.6000061035156,343.29998779296875,201.9737091064453,1360420
2017-04-11,344.04998779296875,348.25,338.45001220703125,342.1499938964844,201.29713439941406,1723923
2017-04-12,342.8999938964844,344.20001220703125,330.3500061035156,334.95001220703125,197.06114196777344,1319000
2017-04-13,336.79998779296875,337.0,323.29998779296875,330.0,194.14889526367188,1738540
2017-04-14,329.1499938964844,329.3500061035156,323.1000061035156,325.0,191.20724487304688,452690
2017-04-17,325.6000061035156,331.8999938964844,323.3500061035156,329.0,193.56057739257812,619800
2017-04-18,330.8500061035156,333.29998779296875,322.25,323.25,190.1776885986328,1188586
2017-04-19,324.0,329.0,322.79998779296875,326.6499938964844,192.17800903320312,1231480
2017-04-20,326.0,327.3999938964844,321.79998779296875,324.45001220703125,190.88369750976562,1481290
2017-04-21,326.0,327.0,323.1000061035156,326.8500061035156,192.29568481445312,1375341
2017-04-24,327.6000061035156,332.95001220703125,327.1000061035156,331.6000061035156,195.09024047851562,1235920
2017-04-25,331.95001220703125,336.75,328.6000061035156,335.1000061035156,197.1494140625,1686038
2017-04-26,336.6000061035156,341.95001220703125,332.6000061035156,339.79998779296875,199.91452026367188,1459157
2017-04-27,340.0,362.5,334.6000061035156,361.20001220703125,212.50477600097656,3310560
2017-04-28,362.1000061035156,378.25,360.29998779296875,377.0,221.80043029785156,2496760
2017-05-02,377.0,378.8500061035156,371.1000061035156,371.3500061035156,218.47637939453125,1736161
2017-05-03,371.5,373.8500061035156,361.0,361.0,212.38714599609375,1164094
2017-05-04,361.25,375.8999938964844,361.25,368.25,216.65252685546875,1522973
2017-05-05,366.04998779296875,368.29998779296875,361.8999938964844,368.29998779296875,216.68194580078125,1089310
2017-05-10,374.1000061035156,376.3500061035156,367.6499938964844,373.5,219.7412872314453,1767830
2017-05-11,373.5,374.29998779296875,365.6499938964844,372.3500061035156,219.06468200683594,1214791
2017-05-12,370.6000061035156,375.5,368.5,375.5,220.9178924560547,1059204
2017-05-15,377.0,386.5,367.1499938964844,386.5,227.3895263671875,1442252
2017-05-16,385.0,393.1499938964844,381.3500061035156,384.0,225.91873168945312,2949020
2017-05-17,381.3999938964844,394.20001220703125,381.25,393.5,231.50787353515625,1750327
2017-05-18,391.8999938964844,393.1000061035156,386.5,392.79998779296875,231.0960235595703,1787200
2017-05-19,395.0,400.0,390.6499938964844,392.25,230.77244567871094,1737220
2017-05-22,393.5,393.6000061035156,382.6000061035156,389.3500061035156,229.06629943847656,1300939
2017-05-23,388.79998779296875,394.3500061035156,386.0,392.0,230.6253662109375,1332190
2017-05-24,393.95001220703125,400.0,392.45001220703125,400.0,235.33201599121094,1158421
2017-05-25,400.0,400.79998779296875,386.54998779296875,389.5,229.15455627441406,1402471
2017-05-26,388.70001220703125,388.70001220703125,378.25,388.0,228.2720489501953,1375171
2017-05-29,386.8999938964844,390.75,383.0,388.79998779296875,228.74273681640625,737825
2017-05-30,386.29998779296875,387.6499938964844,380.6499938964844,387.0,227.68373107910156,1150620
2017-05-31,386.3999938964844,397.3500061035156,381.6499938964844,384.5,226.21286010742188,7057700
2017-06-01,386.3500061035156,387.95001220703125,372.0,378.45001220703125,222.6534881591797,2659167
2017-06-02,374.70001220703125,380.3999938964844,370.1499938964844,380.29998779296875,223.7418975830078,2036330
2017-06-05,380.0,380.8999938964844,374.5,376.29998779296875,221.38858032226562,1008803
2017-06-06,377.70001220703125,377.70001220703125,361.45001220703125,363.3999938964844,213.7991485595703,2038159
2017-06-07,363.25,366.79998779296875,358.0,358.0,210.62217712402344,1319279
2017-06-08,358.79998779296875,362.29998779296875,351.1000061035156,359.8999938964844,211.739990234375,2623301
2017-06-09,356.75,360.8500061035156,352.5,360.0,211.79881286621094,1916100
2017-06-13,360.29998779296875,362.3500061035156,357.20001220703125,360.29998779296875,211.9752960205078,1495564
2017-06-14,361.0,365.6499938964844,354.45001220703125,365.6499938964844,215.12289428710938,2024420
2017-06-15,362.6000061035156,366.8999938964844,354.6000061035156,365.0,214.740478515625,4768533
2017-06-16,365.0,365.70001220703125,349.54998779296875,350.1000061035156,205.97434997558594,3134883
2017-06-19,351.8500061035156,368.79998779296875,351.20001220703125,368.54998779296875,216.8290252685547,1520530
2017-06-20,367.54998779296875,373.1000061035156,366.25,369.0,217.09378051757812,928400
2017-06-21,368.6000061035156,376.79998779296875,366.6499938964844,376.3999938964844,221.44741821289062,1143340
2017-06-22,373.8999938964844,374.95001220703125,368.04998779296875,373.1000061035156,219.50595092773438,948540
2017-06-23,371.79998779296875,377.54998779296875,370.45001220703125,371.8500061035156,218.77052307128906,1263360
2017-06-26,373.75,375.1000061035156,368.6499938964844,370.0,217.68209838867188,915175
2017-06-27,369.75,373.75,366.3500061035156,372.25,219.00584411621094,742928
2017-06-28,372.29998779296875,380.8999938964844,368.8999938964844,380.8999938964844,224.09490966796875,1209050
2017-06-29,381.0,381.6499938964844,375.29998779296875,378.8500061035156,222.88880920410156,946842
2017-06-30,378.1000061035156,382.95001220703125,372.0,375.6000061035156,220.976806640625,1472520
2017-07-03,376.70001220703125,390.1499938964844,376.0,389.1499938964844,228.94862365722656,1370741
2017-07-04,389.25,389.25,381.75,383.3999938964844,225.56576538085938,1401190
2017-07-05,383.0,388.5,380.25,388.5,228.56617736816406,1406250
2017-07-06,370.0,373.1000061035156,364.54998779296875,370.95001220703125,231.8538818359375,1999910
2017-07-07,368.79998779296875,373.5,364.6000061035156,369.1000061035156,230.6975860595703,1389761
2017-07-10,367.6000061035156,371.3999938964844,361.1499938964844,365.5,228.44744873046875,850411
2017-07-11,366.5,368.0,362.5,367.04998779296875,229.416259765625,797683
2017-07-12,368.95001220703125,374.75,366.1000061035156,374.0,233.7602081298828,1499562
2017-07-13,374.0,378.0,370.04998779296875,377.79998779296875,236.1352996826172,1022310
2017-07-14,376.79998779296875,379.95001220703125,374.6499938964844,378.0,236.26034545898438,683221
2017-07-17,378.29998779296875,382.04998779296875,373.29998779296875,377.29998779296875,235.82275390625,1243560
2017-07-18,378.1499938964844,380.20001220703125,368.45001220703125,371.75,232.35389709472656,1234737
2017-07-19,371.04998779296875,386.5,370.04998779296875,386.5,241.57301330566406,1619805
2017-07-20,385.04998779296875,387.25,383.04998779296875,386.70001220703125,241.69802856445312,1357840
2017-07-21,384.5,387.20001220703125,382.70001220703125,385.1000061035156,240.69801330566406,709760
2017-07-24,385.1499938964844,387.75,380.75,386.75,241.7292938232422,1430746
2017-07-25,385.5,387.95001220703125,376.1000061035156,380.20001220703125,237.6353759765625,1404280
2017-07-26,380.3999938964844,389.79998779296875,379.6499938964844,389.79998779296875,243.63560485839844,1919962
2017-07-27,390.1499938964844,393.79998779296875,383.3999938964844,388.1000061035156,242.5730743408203,1178149
2017-07-28,385.6000061035156,386.5,375.5,379.0,236.8853302001953,1305232
2017-07-31,381.5,393.25,380.3500061035156,390.1000061035156,243.8231658935547,1199711
2017-08-01,392.6000061035156,394.0,386.95001220703125,389.79998779296875,243.63560485839844,1272345
2017-08-02,390.1000061035156,393.6000061035156,387.1499938964844,392.0,245.01071166992188,1025375
2017-08-03,392.0,395.70001220703125,389.1000061035156,392.6000061035156,245.3856964111328,722890
2017-08-04,390.70001220703125,390.70001220703125,379.8500061035156,382.95001220703125,239.3542022705078,1252195
2017-08-07,385.79998779296875,387.0,381.25,387.0,241.8855438232422,529314
2017-08-08,387.0,401.0,385.54998779296875,401.0,250.63592529296875,1089610
2017-08-09,398.20001220703125,400.6000061035156,388.29998779296875,389.8999938964844,243.69813537597656,1511000
2017-08-10,393.20001220703125,395.79998779296875,387.5,388.1499938964844,242.60433959960938,876720
2017-08-11,388.0,390.1000061035156,377.6000061035156,379.45001220703125,237.1666259765625,1687700
2017-08-14,381.3999938964844,382.6499938964844,377.0,377.0,235.6352996826172,1092550
2017-08-15,377.29998779296875,378.6499938964844,373.1499938964844,377.3500061035156,235.85401916503906,547090
2017-08-16,378.29998779296875,383.70001220703125,377.29998779296875,379.25,237.0415802001953,921547
2017-08-17,378.20001220703125,383.6000061035156,377.1499938964844,381.5,238.44786071777344,682710
2017-08-18,380.0,384.29998779296875,374.6000061035156,380.95001220703125,238.10414123535156,833081
2017-08-21,380.5,383.1000061035156,373.29998779296875,375.5,234.69772338867188,825191
2017-08-22,376.0,381.8999938964844,375.70001220703125,381.25,238.29165649414062,479710
2017-08-23,380.0,383.3500061035156,377.25,382.1499938964844,238.85414123535156,831000
2017-08-24,383.1499938964844,383.79998779296875,380.3999938964844,383.20001220703125,239.51048278808594,547680
2017-08-25,384.45001220703125,386.70001220703125,382.5,385.5,240.94802856445312,941044
2017-08-28,385.0,390.0,382.1000061035156,388.0,242.51060485839844,842364
2017-08-29,386.95001220703125,387.25,375.1000061035156,382.8500061035156,239.2916717529297,1699121
2017-08-30,382.79998779296875,384.0,376.0,381.54998779296875,238.4791259765625,978721
2017-08-31,378.3500061035156,388.0,377.04998779296875,388.0,242.51060485839844,1896494
2017-09-01,386.1000061035156,389.5,384.04998779296875,386.1499938964844,241.35427856445312,1123730
2017-09-04,385.54998779296875,388.70001220703125,383.1499938964844,385.3999938964844,240.885498046875,853544
2017-09-05,386.75,389.3999938964844,383.6499938964844,386.0,241.26051330566406,1103880
2017-09-06,387.0,393.0,383.25,392.5,245.32318115234375,1702760
2017-09-07,393.0,395.79998779296875,389.3999938964844,389.3999938964844,243.38558959960938,1343887
2017-09-08,389.04998779296875,396.25,388.3999938964844,395.8500061035156,247.4170379638672,966200
2017-09-11,396.3999938964844,398.29998779296875,388.20001220703125,391.04998779296875,244.41688537597656,1508530
2017-09-12,391.8999938964844,392.0,383.6000061035156,391.3500061035156,244.60440063476562,1246590
2017-09-13,390.5,390.5,384.5,384.5,240.3229522705078,1688159
2017-09-14,385.54998779296875,392.79998779296875,384.25,391.04998779296875,244.41688537597656,1127290
2017-09-15,390.54998779296875,398.0,386.79998779296875,396.6000061035156,247.88584899902344,2185640
2017-09-18,397.3999938964844,400.29998779296875,394.6499938964844,395.5,247.19827270507812,1015990
2017-09-19,395.04998779296875,396.95001220703125,389.25,391.04998779296875,244.41688537597656,892841
2017-09-20,389.6499938964844,399.95001220703125,389.6499938964844,399.95001220703125,249.9796905517578,1168210
2017-09-21,399.8500061035156,411.0,396.29998779296875,409.3999938964844,255.88621520996094,2347462
2017-09-22,408.0,409.29998779296875,400.0,402.3500061035156,251.47976684570312,1554915
2017-09-25,403.5,412.1499938964844,400.75,412.1000061035156,257.5737609863281,1067939
2017-09-26,415.0,415.0,405.70001220703125,405.70001220703125,253.57357788085938,1204101
2017-09-27,407.8999938964844,412.5,403.0,410.95001220703125,256.8549499511719,1294780
2017-09-28,409.25,413.3500061035156,407.5,411.6499938964844,257.29248046875,869781
2017-09-29,408.75,411.45001220703125,403.95001220703125,411.25,257.0425109863281,1269921
2017-10-02,410.5,412.3500061035156,403.1499938964844,403.1499938964844,251.97972106933594,930750
2017-10-03,404.04998779296875,408.04998779296875,403.04998779296875,404.8500061035156,253.0423583984375,874520
2017-10-04,405.0,417.0,402.54998779296875,414.79998779296875,259.26129150390625,1237701
2017-10-05,413.54998779296875,422.0,413.5,419.95001220703125,262.4801940917969,962970
2017-10-06,420.0,427.6000061035156,420.0,425.0,265.6366271972656,1180330
2017-10-09,424.04998779296875,426.6000061035156,420.0,421.1000061035156,263.198974609375,678870
2017-10-10,421.0,425.0,418.3999938964844,424.3500061035156,265.2303466796875,690340
2017-10-11,422.3999938964844,432.0,422.3999938964844,427.8999938964844,267.44915771484375,1208411
2017-10-12,429.0,429.8999938964844,426.0,428.6000061035156,267.8867492675781,536654
2017-10-13,427.54998779296875,430.20001220703125,425.5,430.20001220703125,268.8867492675781,608628
2017-10-16,430.25,431.1499938964844,426.0,429.75,268.60552978515625,1220383
2017-10-17,429.0,429.0,422.6499938964844,425.29998779296875,265.8241271972656,731400
2017-10-18,426.8500061035156,426.8500061035156,418.54998779296875,421.04998779296875,263.1677551269531,960750
2017-10-19,422.04998779296875,422.04998779296875,415.1499938964844,415.54998779296875,259.7301025390625,784210
2017-10-20,417.8999938964844,428.5,415.29998779296875,424.8500061035156,265.5428161621094,1440880
2017-10-23,424.0,425.5,418.25,418.95001220703125,261.8551330566406,776395
2017-10-24,418.3999938964844,424.75,418.3500061035156,422.6000061035156,264.13653564453125,606212
2017-10-25,424.0,424.45001220703125,411.70001220703125,412.0,257.51123046875,1446670
2017-10-26,412.0,414.5,407.54998779296875,408.3500061035156,255.2298583984375,1311980
2017-10-27,410.0,420.79998779296875,410.0,419.8500061035156,262.417724609375,1073080
2017-10-30,418.3500061035156,431.45001220703125,416.1000061035156,424.29998779296875,265.1990966796875,1932175
2017-10-31,425.79998779296875,438.95001220703125,424.45001220703125,436.0,272.51190185546875,1820865
2017-11-01,439.0,445.54998779296875,436.3500061035156,444.3999938964844,277.7621154785156,1176860
2017-11-02,443.79998779296875,443.79998779296875,434.20001220703125,439.0,274.3869934082031,1042100
2017-11-03,437.5,446.0,437.5,437.5,273.449462890625,1257560
2017-11-07,446.95001220703125,491.95001220703125,446.25,491.95001220703125,307.4822082519531,4914421
2017-11-08,494.8999938964844,499.5,487.6000061035156,490.0,306.2633972167969,1915630
2017-11-09,491.0,495.54998779296875,484.6499938964844,491.3500061035156,307.107177734375,1380013
2017-11-10,492.04998779296875,495.1499938964844,485.20001220703125,487.0,304.3882751464844,1129151
2017-11-13,487.0,500.0,484.29998779296875,484.29998779296875,302.70068359375,1455921
2017-11-14,484.04998779296875,493.45001220703125,482.5,487.5,304.7007751464844,1329178
2017-11-15,487.25,492.79998779296875,479.6000061035156,479.6000061035156,299.76312255859375,1284890
2017-11-16,482.20001220703125,483.5,471.0,471.0,294.38787841796875,1398041
2017-11-17,470.6499938964844,476.04998779296875,466.3999938964844,468.8500061035156,293.04400634765625,1152535
2017-11-20,472.0,473.29998779296875,467.0,471.0,294.38787841796875,409670
2017-11-21,474.3500061035156,494.1499938964844,472.45001220703125,492.3500061035156,307.732177734375,1597030
2017-11-22,494.95001220703125,497.0,484.1499938964844,488.95001220703125,305.6070556640625,1154419
2017-11-23,488.95001220703125,488.95001220703125,480.45001220703125,483.95001220703125,302.4819641113281,666358
2017-11-24,484.0,486.8500061035156,475.95001220703125,479.5,299.7005920410156,875965
2017-11-27,480.8999938964844,489.25,476.25,483.8999938964844,302.4507141113281,1200120
2017-11-28,485.5,485.5,468.79998779296875,480.0,300.0130920410156,1404617
2017-11-29,478.3999938964844,479.8500061035156,466.04998779296875,467.6499938964844,292.29400634765625,1394404
2017-11-30,468.5,478.45001220703125,456.70001220703125,456.70001220703125,285.4499816894531,3764094
2017-12-01,457.6000061035156,465.0,457.6000061035156,459.75,287.3562927246094,1434660
2017-12-04,461.5,518.0,455.8999938964844,511.45001220703125,319.6701965332031,4744390
2017-12-05,508.54998779296875,518.5499877929688,500.29998779296875,506.70001220703125,316.7012939453125,3589060
2017-12-06,503.04998779296875,512.3499755859375,502.04998779296875,510.8999938964844,319.326416015625,1493770
2017-12-07,509.1000061035156,511.6000061035156,503.3999938964844,507.0,316.8888244628906,1471265
2017-12-08,508.1000061035156,510.5,500.1000061035156,503.1000061035156,314.4512634277344,772860
2017-12-11,505.0,516.9500122070312,503.1499938964844,516.9500122070312,323.1078796386719,1549950
2017-12-12,518.0,520.0,506.1499938964844,517.0,323.1390686035156,1906690
2017-12-13,515.0,515.0,501.6000061035156,503.0,314.3887023925781,1690852
2017-12-14,504.75,510.5,491.20001220703125,492.79998779296875,308.013427734375,2506171
2017-12-15,494.0,494.0,480.70001220703125,487.54998779296875,304.7320556640625,2205840
2017-12-18,487.70001220703125,503.0,486.6000061035156,503.0,314.3887023925781,1426501
2017-12-19,502.8999938964844,506.8999938964844,490.1499938964844,491.6499938964844,307.294677734375,1232660
2017-12-20,490.75,493.8999938964844,477.29998779296875,477.29998779296875,298.3255310058594,1538757
2017-12-21,457.6000061035156,472.5,452.29998779296875,471.95001220703125,294.98162841796875,2284394
2017-12-22,471.5,481.6000061035156,465.6499938964844,481.6000061035156,319.839599609375,869520
2017-12-25,481.29998779296875,485.0,477.0,481.75,319.9392395019531,338920
2017-12-26,481.75,486.20001220703125,478.25,483.0,320.76934814453125,547610
2017-12-27,484.95001220703125,487.25,478.3500061035156,482.3999938964844,320.37091064453125,1083965
2017-12-28,480.5,481.95001220703125,464.75,477.95001220703125,317.4155578613281,1061301
2017-12-29,476.5,479.3500061035156,469.45001220703125,478.79998779296875,317.9800720214844,676713
2018-01-03,479.0,486.79998779296875,474.1000061035156,486.79998779296875,323.2929992675781,872030
2018-01-04,486.79998779296875,502.0,484.79998779296875,502.0,333.38763427734375,1734133
2018-01-05,502.0,502.5,493.29998779296875,500.8999938964844,332.65704345703125,884743
2018-01-09,503.8999938964844,514.0,502.04998779296875,511.29998779296875,339.56390380859375,1951472
2018-01-10,510.25,514.4500122070312,507.20001220703125,510.29998779296875,338.8997802734375,1412740
2018-01-11,513.2999877929688,513.2999877929688,506.0,508.95001220703125,338.00323486328125,1123614
2018-01-12,508.0,515.5499877929688,506.04998779296875,515.5499877929688,342.3864440917969,1410180
2018-01-15,516.0,526.7999877929688,514.0,518.1500244140625,344.1131286621094,2145000
2018-01-16,516.2999877929688,528.9500122070312,515.0,528.9500122070312,351.2856140136719,2088168
2018-01-17,524.5,546.8499755859375,521.3499755859375,546.0,362.6088562011719,3169490
2018-01-18,545.0,560.0,545.0,560.0,371.9065246582031,2308360
2018-01-19,556.5,569.7999877929688,547.5499877929688,551.2000122070312,366.0622863769531,2644801
2018-01-22,552.7999877929688,567.8499755859375,548.3499755859375,567.1500244140625,376.6549377441406,2173550
2018-01-24,562.5,569.7000122070312,555.0499877929688,569.7000122070312,378.34844970703125,1266362
2018-01-25,570.0,578.4000244140625,564.5499877929688,573.7999877929688,381.0713195800781,2528255
