Date,Open,High,Low,Close,Adj Close,Volume
2005-10-24,10.702500343322754,10.875,10.657500267028809,10.869999885559082,6.668309211730957,6123600
2005-10-25,10.869999885559082,10.9350004196167,10.6850004196167,10.779999732971191,6.613099098205566,5834000
2005-10-26,10.779999732971191,10.779999732971191,10.609999656677246,10.649999618530273,6.533352851867676,6908800
2005-10-27,10.5024995803833,10.649999618530273,10.5024995803833,10.52750015258789,6.458200454711914,6248800
2005-10-28,10.587499618530273,10.739999771118164,10.5625,10.737500190734863,6.587024688720703,3890000
2005-10-31,10.699999809265137,10.837499618530273,10.6875,10.765000343322754,6.603896141052246,11670000
2005-11-01,10.637499809265137,10.694999694824219,10.512499809265137,10.555000305175781,6.475071907043457,9430000
2005-11-02,10.505000114440918,10.65250015258789,10.4975004196167,10.5649995803833,6.481204509735107,6892000
2005-11-03,10.587499618530273,10.587499618530273,10.467499732971191,10.475000381469727,6.425994396209717,13494000
2005-11-04,10.8125,10.835000038146973,10.5,10.522500038146973,6.455134391784668,8915200
2005-11-07,10.5600004196167,10.5649995803833,10.305000305175781,10.34000015258789,6.343178749084473,8322800
2005-11-08,10.345000267028809,10.369999885559082,10.260000228881836,10.295000076293945,6.3155694007873535,11408400
2005-11-09,10.322500228881836,10.512499809265137,10.3125,10.420000076293945,6.392251968383789,8340400
2005-11-10,10.449999809265137,10.494999885559082,10.3100004196167,10.427499771118164,6.396852970123291,9458000
2005-11-11,10.452500343322754,10.462499618530273,10.354999542236328,10.442500114440918,6.406055450439453,5321200
2005-11-14,10.425000190734863,10.432499885559082,10.265000343322754,10.267499923706055,6.298699855804443,5670800
2005-11-15,10.25,10.292499542236328,10.1899995803833,10.207500457763672,6.261895179748535,7915200
2005-11-16,10.2524995803833,10.460000038146973,10.237500190734863,10.385000228881836,6.370780944824219,7726400
2005-11-17,10.492500305175781,10.647500038146973,10.467499732971191,10.632499694824219,6.522614479064941,9730000
2005-11-18,10.742500305175781,10.824999809265137,10.632499694824219,10.792499542236328,6.620766639709473,9004800
2005-11-21,10.800000190734863,10.887499809265137,10.6875,10.742500305175781,6.590092658996582,6927200
2005-11-22,10.670000076293945,10.737500190734863,10.59749984741211,10.720000267028809,6.63107442855835,6440800
2005-11-23,10.662500381469727,10.802499771118164,10.65999984741211,10.782500267028809,6.669734001159668,5158000
2005-11-25,10.760000228881836,10.845000267028809,10.727499961853027,10.845000267028809,6.708395957946777,1380400
2005-11-28,10.805000305175781,10.84000015258789,10.729999542236328,10.774999618530273,6.665096759796143,3499200
2005-11-29,10.797499656677246,10.887499809265137,10.787500381469727,10.795000076293945,6.67746639251709,5143200
2005-11-30,10.807499885559082,10.842499732971191,10.582500457763672,10.59749984741211,6.555299282073975,6378800
2005-12-01,10.649999618530273,10.694999694824219,10.5600004196167,10.647500038146973,6.586226463317871,5244800
2005-12-02,10.600000381469727,10.649999618530273,10.537500381469727,10.617500305175781,6.567672252655029,3588000
2005-12-05,10.680000305175781,10.680000305175781,10.420000076293945,10.460000038146973,6.47024393081665,9927200
2005-12-06,10.467499732971191,10.53499984741211,10.34000015258789,10.392499923706055,6.428490161895752,10639600
2005-12-07,10.392499923706055,10.454999923706055,10.3149995803833,10.375,6.417666912078857,5973200
2005-12-08,10.350000381469727,10.442500114440918,10.3149995803833,10.387499809265137,6.425398349761963,8180800
2005-12-09,10.4350004196167,10.572500228881836,10.399999618530273,10.5649995803833,6.535194396972656,4026800
2005-12-12,10.595000267028809,10.602499961853027,10.492500305175781,10.507499694824219,6.499625205993652,6166800
2005-12-13,10.47249984741211,10.72249984741211,10.47249984741211,10.717499732971191,6.629526615142822,5153600
2005-12-14,10.694999694824219,10.850000381469727,10.694999694824219,10.75,6.649630546569824,17526000
2005-12-15,10.8125,10.887499809265137,10.587499618530273,10.635000228881836,6.57849645614624,10463200
2005-12-16,10.635000228881836,10.779999732971191,10.59749984741211,10.737500190734863,6.641895294189453,10560800
2005-12-19,10.800000190734863,11.0,10.664999961853027,10.6899995803833,6.612517356872559,28109200
2005-12-20,10.642499923706055,10.725000381469727,10.607500076293945,10.612500190734863,6.564580917358398,15339200
2005-12-21,10.6225004196167,10.682499885559082,10.404999732971191,10.4375,6.456326961517334,12096400
2005-12-22,10.4375,10.467499732971191,10.292499542236328,10.34000015258789,6.396020889282227,16509600
2005-12-23,10.324999809265137,10.3774995803833,10.25,10.265000343322754,6.349623203277588,10858800
2005-12-27,10.265000343322754,10.34000015258789,10.1875,10.28499984741211,6.361997127532959,7832000
2005-12-28,10.337499618530273,10.492500305175781,10.322500228881836,10.397500038146973,6.431585788726807,9858400
2005-12-29,10.4375,10.449999809265137,10.34000015258789,10.430000305175781,6.451688766479492,8590800
2005-12-30,10.40999984741211,10.444999694824219,10.324999809265137,10.390000343322754,6.42694616317749,7077600
2006-01-03,10.46500015258789,10.517499923706055,10.34749984741211,10.515000343322754,6.504268169403076,7354800
2006-01-04,10.524999618530273,10.537500381469727,10.362500190734863,10.515000343322754,6.504268169403076,9499200
2006-01-05,10.462499618530273,10.542499542236328,10.457500457763672,10.542499542236328,6.521276473999023,8410400
2006-01-06,10.53499984741211,10.59749984741211,10.479999542236328,10.555000305175781,6.52901029586792,6327200
2006-01-09,10.524999618530273,10.5600004196167,10.467499732971191,10.510000228881836,6.501175403594971,5610000
2006-01-10,10.444999694824219,10.537500381469727,10.444999694824219,10.4975004196167,6.493443489074707,7306800
2006-01-11,10.517499923706055,10.52750015258789,10.395000457763672,10.427499771118164,6.450139999389648,6250800
2006-01-12,10.427499771118164,10.517499923706055,10.3774995803833,10.385000228881836,6.423852443695068,7078400
2006-01-13,10.430000305175781,10.449999809265137,10.357500076293945,10.422499656677246,6.447051048278809,5169600
2006-01-17,10.392499923706055,10.5,10.329999923706055,10.484999656677246,6.485708713531494,6095200
2006-01-18,10.5024995803833,10.657500267028809,10.460000038146973,10.654999732971191,6.590869426727295,11169200
2006-01-19,10.65250015258789,10.8125,10.600000381469727,10.8100004196167,6.686742305755615,7771200
2006-01-20,10.800000190734863,10.854999542236328,10.670000076293945,10.6899995803833,6.612517356872559,8596000
2006-01-23,10.6899995803833,10.720000267028809,10.507499694824219,10.512499809265137,6.502721309661865,6968400
2006-01-24,10.569999694824219,10.574999809265137,10.417499542236328,10.470000267028809,6.476433277130127,9667600
2006-01-25,10.475000381469727,10.550000190734863,10.257499694824219,10.3125,6.379006862640381,8450400
2006-01-26,10.392499923706055,10.412500381469727,10.147500038146973,10.199999809265137,6.3094162940979,10058800
2006-01-27,10.375,10.489999771118164,10.350000381469727,10.414999961853027,6.442409038543701,10383600
2006-01-30,10.454999923706055,10.482500076293945,10.392499923706055,10.40999984741211,6.439319133758545,7468000
2006-01-31,10.5,10.574999809265137,10.350000381469727,10.447500228881836,6.462512969970703,20181600
2006-02-01,10.442500114440918,10.487500190734863,10.302499771118164,10.3725004196167,6.416119575500488,9066800
2006-02-02,10.352499961853027,10.375,10.149999618530273,10.154999732971191,6.281582355499268,7622400
2006-02-03,10.037500381469727,10.175000190734863,9.9375,10.085000038146973,6.238280773162842,7800400
2006-02-06,10.197500228881836,10.2475004196167,10.130000114440918,10.227499961853027,6.326427459716797,6797200
2006-02-07,10.25,10.322500228881836,10.15999984741211,10.319999694824219,6.383643627166748,18801600
2006-02-08,10.425000190734863,10.475000381469727,10.367500305175781,10.457500457763672,6.468697547912598,17111600
2006-02-09,10.487500190734863,10.552499771118164,10.4375,10.550000190734863,6.525915145874023,11915600
2006-02-10,10.5625,10.625,10.412500381469727,10.46500015258789,6.473339080810547,8384400
2006-02-13,10.487500190734863,10.4975004196167,10.390000343322754,10.414999961853027,6.442409038543701,5920800
2006-02-14,10.444999694824219,10.475000381469727,10.28499984741211,10.367500305175781,6.413027763366699,7595600
2006-02-15,10.375,10.484999656677246,10.322500228881836,10.397500038146973,6.431585788726807,5104000
2006-02-16,10.362500190734863,10.4399995803833,10.350000381469727,10.4399995803833,6.457873821258545,10965200
2006-02-17,10.482500076293945,10.53499984741211,10.427499771118164,10.489999771118164,6.488802433013916,5308800
2006-02-21,10.524999618530273,10.574999809265137,10.430000305175781,10.430000305175781,6.451688766479492,7589200
2006-02-22,10.457500457763672,10.505000114440918,10.4375,10.494999885559082,6.491894245147705,6357600
2006-02-23,10.505000114440918,10.550000190734863,10.422499656677246,10.447500228881836,6.462512969970703,5508400
2006-02-24,10.447500228881836,10.515000343322754,10.397500038146973,10.444999694824219,6.460964679718018,5169200
2006-02-27,10.507499694824219,10.577500343322754,10.484999656677246,10.5649995803833,6.535194396972656,6920000
2006-02-28,10.552499771118164,10.5649995803833,10.444999694824219,10.482500076293945,6.484161376953125,13112800
2006-03-01,10.482500076293945,10.489999771118164,10.352499961853027,10.40250015258789,6.434677600860596,7610000
2006-03-02,10.399999618530273,10.399999618530273,10.272500038146973,10.335000038146973,6.392923355102539,7824800
2006-03-03,10.140000343322754,10.2475004196167,10.1274995803833,10.130000114440918,6.323476314544678,13223200
2006-03-06,10.119999885559082,10.125,9.887499809265137,9.914999961853027,6.189268589019775,12069200
2006-03-07,9.925000190734863,9.9975004196167,9.835000038146973,9.917499542236328,6.190829277038574,7737200
2006-03-08,9.875,9.979999542236328,9.729999542236328,9.899999618530273,6.179904460906982,6378800
2006-03-09,9.9350004196167,9.952500343322754,9.75,9.755000114440918,6.089391708374023,8023600
2006-03-10,9.8125,9.850000381469727,9.712499618530273,9.805000305175781,6.120604991912842,10510400
2006-03-13,9.854999542236328,10.052499771118164,9.805000305175781,10.029999732971191,6.261055946350098,10865200
2006-03-14,10.079999923706055,10.100000381469727,9.917499542236328,10.09749984741211,6.303188323974609,8215200
2006-03-15,10.09749984741211,10.204999923706055,10.052499771118164,10.172499656677246,6.350008964538574,8105200
2006-03-16,10.2475004196167,10.357500076293945,10.22249984741211,10.3149995803833,6.438961982727051,12196400
2006-03-17,10.3149995803833,10.319999694824219,10.112500190734863,10.154999732971191,6.339084148406982,18999600
2006-03-20,10.322500228881836,10.329999923706055,10.119999885559082,10.175000190734863,6.351569175720215,12606400
2006-03-21,10.175000190734863,10.212499618530273,9.992500305175781,10.005000114440918,6.245448589324951,16762400
2006-03-22,10.024999618530273,10.180000305175781,9.970000267028809,10.164999961853027,6.345327854156494,10359600
2006-03-23,10.164999961853027,10.164999961853027,10.047499656677246,10.125,6.3203558921813965,11878400
2006-03-24,10.175000190734863,10.217499732971191,10.117500305175781,10.175000190734863,6.351569175720215,10027600
2006-03-27,10.1274995803833,10.170000076293945,10.100000381469727,10.117500305175781,6.315676689147949,11227600
2006-03-28,10.135000228881836,10.154999732971191,10.057499885559082,10.104999542236328,6.3078718185424805,10106000
2006-03-29,10.104999542236328,10.197500228881836,10.079999923706055,10.130000114440918,6.323476314544678,13057600
2006-03-30,10.130000114440918,10.15999984741211,10.032500267028809,10.0649995803833,6.282903671264648,16268800
2006-03-31,10.147500038146973,10.175000190734863,10.0,10.03499984741211,6.264176368713379,18864000
2006-04-03,10.03499984741211,10.210000038146973,10.03499984741211,10.057499885559082,6.2782206535339355,9923200
2006-04-04,10.039999961853027,10.1875,10.029999732971191,10.162500381469727,6.343766212463379,9206800
2006-04-05,10.239999771118164,10.239999771118164,10.050000190734863,10.162500381469727,6.343766212463379,12102400
2006-04-06,10.117500305175781,10.125,10.029999732971191,10.032500267028809,6.2626190185546875,18252400
2006-04-07,10.020000457763672,10.074999809265137,9.925000190734863,10.029999732971191,6.261055946350098,22343200
2006-04-10,9.989999771118164,10.125,9.97249984741211,10.005000114440918,6.245448589324951,11179200
2006-04-11,10.03499984741211,10.0600004196167,9.770000457763672,9.84000015258789,6.142449378967285,17048000
2006-04-12,9.824999809265137,9.887499809265137,9.77750015258789,9.8149995803833,6.126846790313721,15514000
2006-04-13,9.789999961853027,9.800000190734863,9.6875,9.734999656677246,6.076905250549316,8207200
2006-04-17,9.742500305175781,9.744999885559082,9.600000381469727,9.642499923706055,6.019164562225342,10011600
2006-04-18,9.612500190734863,9.797499656677246,9.585000038146973,9.78499984741211,6.108118057250977,17382800
2006-04-19,9.725000381469727,9.829999923706055,9.725000381469727,9.819999694824219,6.1299662590026855,9538400
2006-04-20,9.84000015258789,10.012499809265137,9.774999618530273,9.952500343322754,6.212677478790283,18479600
2006-04-21,10.012499809265137,10.012499809265137,9.800000190734863,9.835000038146973,6.139331817626953,12844800
2006-04-24,9.819999694824219,9.854999542236328,9.712499618530273,9.822500228881836,6.131527900695801,9922400
2006-04-25,9.800000190734863,9.817500114440918,9.702500343322754,9.712499618530273,6.062860488891602,8613600
2006-04-26,9.737500190734863,9.787500381469727,9.614999771118164,9.6274995803833,6.009800910949707,7582400
2006-04-27,9.602499961853027,9.904999732971191,9.579999923706055,9.852499961853027,6.15025520324707,10203200
2006-04-28,9.862500190734863,9.925000190734863,9.772500038146973,9.899999618530273,6.179904460906982,11415600
2006-05-01,9.882499694824219,9.9375,9.697500228881836,9.774999618530273,6.101877212524414,10079200
2006-05-02,9.887499809265137,10.0,9.8149995803833,9.967499732971191,6.222038269042969,16048000
2006-05-03,9.987500190734863,9.992500305175781,9.772500038146973,9.845000267028809,6.145573139190674,13477600
2006-05-04,9.850000381469727,9.907500267028809,9.782500267028809,9.824999809265137,6.133084774017334,17979200
2006-05-05,9.887499809265137,10.020000457763672,9.852499961853027,9.987500190734863,6.234522342681885,8541200
2006-05-08,10.0024995803833,10.050000190734863,9.899999618530273,9.96500015258789,6.220478534698486,5133200
2006-05-09,9.949999809265137,9.962499618530273,9.837499618530273,9.8725004196167,6.162736415863037,6176400
2006-05-10,9.875,9.925000190734863,9.842499732971191,9.890000343322754,6.173663139343262,12066000
2006-05-11,9.895000457763672,9.949999809265137,9.819999694824219,9.842499732971191,6.144012451171875,12631200
2006-05-12,9.84000015258789,9.90250015258789,9.767499923706055,9.782500267028809,6.106558322906494,15492400
2006-05-15,9.699999809265137,9.817500114440918,9.677499771118164,9.757499694824219,6.0909528732299805,10428800
2006-05-16,9.77750015258789,9.800000190734863,9.682499885559082,9.682499885559082,6.04413366317749,6772800
2006-05-17,9.619999885559082,9.692500114440918,9.452500343322754,9.507499694824219,5.934893608093262,16057600
2006-05-18,9.537500381469727,9.602499961853027,9.484999656677246,9.515000343322754,5.939576148986816,14873200
2006-05-19,9.5649995803833,9.657500267028809,9.479999542236328,9.582500457763672,5.981711387634277,12886800
2006-05-22,9.524999618530273,9.75,9.524999618530273,9.6225004196167,6.006680488586426,13242800
2006-05-23,9.670000076293945,9.720000267028809,9.592499732971191,9.595000267028809,5.989511966705322,14500400
2006-05-24,9.569999694824219,9.654999732971191,9.5024995803833,9.617500305175781,6.00355863571167,16871600
2006-05-25,9.675000190734863,9.762499809265137,9.577500343322754,9.7524995803833,6.087828636169434,14383200
2006-05-26,9.807499885559082,9.842499732971191,9.697500228881836,9.827500343322754,6.134648323059082,6941600
2006-05-30,9.8149995803833,9.867500305175781,9.717499732971191,9.767499923706055,6.097194671630859,6341600
2006-05-31,9.899999618530273,10.069999694824219,9.822500228881836,9.957500457763672,6.215795993804932,30107200
2006-06-01,9.912500381469727,10.09000015258789,9.869999885559082,10.0625,6.281342506408691,11884400
2006-06-02,10.114999771118164,10.212499618530273,10.015000343322754,10.199999809265137,6.367172718048096,12603200
2006-06-05,10.199999809265137,10.279999732971191,10.162500381469727,10.225000381469727,6.382782936096191,20156000
2006-06-06,10.217499732971191,10.279999732971191,10.067500114440918,10.279999732971191,6.417112827301025,17918400
2006-06-07,10.149999618530273,10.297499656677246,10.109999656677246,10.1875,6.417903423309326,13090400
2006-06-08,10.1875,10.342499732971191,10.142499923706055,10.3149995803833,6.498225688934326,21101600
2006-06-09,10.3149995803833,10.492500305175781,10.300000190734863,10.449999809265137,6.583268165588379,16530400
2006-06-12,10.484999656677246,10.492500305175781,10.407500267028809,10.449999809265137,6.583268165588379,13433200
2006-06-13,10.447500228881836,10.484999656677246,10.322500228881836,10.357500076293945,6.524994850158691,16013200
2006-06-14,10.350000381469727,10.350000381469727,10.142499923706055,10.217499732971191,6.436800956726074,28645200
2006-06-15,10.262499809265137,10.350000381469727,10.1274995803833,10.28499984741211,6.479322910308838,15852800
2006-06-16,10.25,10.350000381469727,10.234999656677246,10.3125,6.496649265289307,8340000
2006-06-19,10.367500305175781,10.367500305175781,10.157500267028809,10.225000381469727,6.441525936126709,6878000
2006-06-20,10.1875,10.255000114440918,10.164999961853027,10.232500076293945,6.446249961853027,7334000
2006-06-21,10.220000267028809,10.279999732971191,10.137499809265137,10.204999923706055,6.42892599105835,6104000
2006-06-22,10.167499542236328,10.225000381469727,10.039999961853027,10.149999618530273,6.394277572631836,7509600
2006-06-23,10.100000381469727,10.21500015258789,10.079999923706055,10.125,6.378526210784912,5859200
2006-06-26,10.147500038146973,10.210000038146973,10.09749984741211,10.15999984741211,6.400573253631592,8155200
2006-06-27,10.1899995803833,10.227499961853027,10.057499885559082,10.100000381469727,6.3627777099609375,6917200
2006-06-28,10.137499809265137,10.15250015258789,10.09000015258789,10.102499961853027,6.364354133605957,7100800
2006-06-29,10.175000190734863,10.3100004196167,10.109999656677246,10.27750015258789,6.474599838256836,8560800
2006-06-30,10.274999618530273,10.34749984741211,10.197500228881836,10.345000267028809,6.517124176025391,9486800
2006-07-03,10.345000267028809,10.3725004196167,10.272500038146973,10.329999923706055,6.5076727867126465,2915200
2006-07-05,10.27750015258789,10.337499618530273,10.220000267028809,10.3100004196167,6.4950761795043945,6758800
2006-07-06,10.300000190734863,10.324999809265137,10.147500038146973,10.199999809265137,6.425772666931152,5288800
2006-07-07,10.175000190734863,10.350000381469727,10.164999961853027,10.3100004196167,6.4950761795043945,7476000
2006-07-10,10.327500343322754,10.40999984741211,10.27750015258789,10.407500267028809,6.5564985275268555,7042800
2006-07-11,10.412500381469727,10.4375,10.364999771118164,10.40999984741211,6.558069229125977,9216800
2006-07-12,10.4375,10.442500114440918,10.375,10.414999961853027,6.561219692230225,8724400
2006-07-13,10.362500190734863,10.454999923706055,10.337499618530273,10.3725004196167,6.5344462394714355,9643200
2006-07-14,10.352499961853027,10.432499885559082,10.297499656677246,10.40250015258789,6.5533447265625,7345200
2006-07-17,10.404999732971191,10.447500228881836,10.385000228881836,10.412500381469727,6.5596466064453125,5379600
2006-07-18,10.425000190734863,10.4375,10.324999809265137,10.387499809265137,6.54389762878418,11680000
2006-07-19,10.4375,10.532500267028809,10.395000457763672,10.5,6.6147685050964355,6296400
2006-07-20,10.489999771118164,10.647500038146973,10.422499656677246,10.6225004196167,6.69194221496582,9272400
2006-07-21,10.680000305175781,10.727499961853027,10.630000114440918,10.725000381469727,6.756512641906738,13218800
2006-07-24,10.75,10.829999923706055,10.72249984741211,10.757499694824219,6.7769856452941895,11911600
2006-07-25,10.797499656677246,10.837499618530273,10.742500305175781,10.805000305175781,6.806912899017334,5723600
2006-07-26,10.822500228881836,10.824999809265137,10.772500038146973,10.800000190734863,6.803761959075928,10926800
2006-07-27,10.824999809265137,10.882499694824219,10.795000076293945,10.800000190734863,6.803761959075928,6512800
2006-07-28,10.819999694824219,10.899999618530273,10.720000267028809,10.75,6.77226448059082,12248000
2006-07-31,10.712499618530273,10.807499885559082,10.670000076293945,10.78499984741211,6.794312000274658,9329600
2006-08-01,10.774999618530273,10.887499809265137,10.725000381469727,10.850000381469727,6.835259914398193,8572000
2006-08-02,10.854999542236328,10.90250015258789,10.78499984741211,10.8100004196167,6.81006383895874,7305200
2006-08-03,10.887499809265137,10.954999923706055,10.824999809265137,10.8774995803833,6.852588176727295,6882000
2006-08-04,10.962499618530273,11.0,10.914999961853027,10.987500190734863,6.921881198883057,12728000
2006-08-07,11.0,11.017499923706055,10.757499694824219,10.805000305175781,6.806912899017334,7840000
2006-08-08,10.949999809265137,11.0,10.852499961853027,10.885000228881836,6.857310771942139,9622000
2006-08-09,10.949999809265137,11.03499984741211,10.880000114440918,10.912500381469727,6.874635219573975,4743600
2006-08-10,10.897500038146973,10.922499656677246,10.824999809265137,10.842499732971191,6.830535411834717,8563200
2006-08-11,10.837499618530273,10.947500228881836,10.792499542236328,10.90999984741211,6.87306022644043,9570000
2006-08-14,10.975000381469727,11.022500038146973,10.90999984741211,10.962499618530273,6.90613317489624,10012400
2006-08-15,11.012499809265137,11.039999961853027,10.960000038146973,11.037500381469727,6.953383445739746,6323200
2006-08-16,11.074999809265137,11.095000267028809,10.912500381469727,10.930000305175781,6.885657787322998,5628000
2006-08-17,10.930000305175781,10.979999542236328,10.757499694824219,10.772500038146973,6.78643798828125,7796800
2006-08-18,10.824999809265137,10.949999809265137,10.802499771118164,10.90250015258789,6.868333339691162,9308000
2006-08-21,10.920000076293945,11.0,10.897500038146973,10.949999809265137,6.898257732391357,8244000
2006-08-22,10.984999656677246,11.010000228881836,10.9375,11.0,6.929755210876465,6444800
2006-08-23,11.0,11.012499809265137,10.797499656677246,10.84000015258789,6.887661457061768,5648000
2006-08-24,10.8774995803833,10.975000381469727,10.829999923706055,10.975000381469727,6.9734416007995605,4934400
2006-08-25,10.9399995803833,11.03499984741211,10.914999961853027,11.015000343322754,6.9988579750061035,7574400
2006-08-28,11.020000457763672,11.0600004196167,10.970000267028809,11.050000190734863,7.0210957527160645,9340800
2006-08-29,11.037500381469727,11.114999771118164,10.992500305175781,11.112500190734863,7.060809135437012,6120000
2006-08-30,11.015000343322754,11.0625,10.914999961853027,10.922499656677246,6.940084457397461,12617600
2006-08-31,10.949999809265137,11.135000228881836,10.930000305175781,11.112500190734863,7.060809135437012,7063600
2006-09-01,11.162500381469727,11.162500381469727,11.050000190734863,11.100000381469727,7.0528645515441895,7832400
2006-09-05,11.145000457763672,11.15999984741211,11.015000343322754,11.074999809265137,7.036982536315918,12858000
2006-09-06,11.012499809265137,11.055000305175781,10.960000038146973,10.967499732971191,6.9686737060546875,4482400
2006-09-07,10.967499732971191,11.029999732971191,10.922499656677246,11.0,6.989322662353516,6265600
2006-09-08,11.050000190734863,11.069999694824219,11.007499694824219,11.0625,7.029038429260254,5224000
2006-09-11,11.0625,11.117500305175781,10.9375,11.104999542236328,7.056042194366455,6173200
2006-09-12,11.125,11.145000457763672,11.045000076293945,11.100000381469727,7.0528645515441895,7685200
2006-09-13,11.109999656677246,11.1225004196167,10.962499618530273,11.09749984741211,7.051275253295898,8048400
2006-09-14,11.1225004196167,11.1875,11.039999961853027,11.067500114440918,7.03221321105957,13254800
2006-09-15,11.1225004196167,11.182499885559082,11.082500457763672,11.137499809265137,7.076690673828125,14544000
2006-09-18,11.170000076293945,11.1850004196167,10.952500343322754,10.992500305175781,6.984560966491699,7792400
2006-09-19,11.03499984741211,11.09000015258789,11.0,11.057499885559082,7.025862693786621,6742000
2006-09-20,11.077500343322754,11.15250015258789,11.042499542236328,11.104999542236328,7.056042194366455,4708000
2006-09-21,11.095000267028809,11.15999984741211,11.055000305175781,11.135000228881836,7.0751051902771,6355200
2006-09-22,11.085000038146973,11.1850004196167,11.074999809265137,11.114999771118164,7.062397480010986,6264400
2006-09-25,11.167499542236328,11.3100004196167,11.104999542236328,11.244999885559082,7.1449971199035645,10832800
2006-09-26,11.265000343322754,11.307499885559082,11.162500381469727,11.237500190734863,7.140232563018799,9753200
2006-09-27,11.270000457763672,11.467499732971191,11.207500457763672,11.422499656677246,7.257776737213135,10626000
2006-09-28,11.412500381469727,11.4399995803833,11.307499885559082,11.34000015258789,7.205359935760498,7249600
2006-09-29,11.279999732971191,11.332500457763672,11.212499618530273,11.25,7.1481757164001465,5340800
2006-10-02,11.282500267028809,11.475000381469727,11.242500305175781,11.364999771118164,7.221243381500244,7217200
2006-10-03,11.390000343322754,11.5,11.260000228881836,11.4975004196167,7.305433750152588,8219600
2006-10-04,11.5,11.712499618530273,11.449999809265137,11.707500457763672,7.438868999481201,15865600
2006-10-05,11.720000267028809,11.75,11.569999694824219,11.592499732971191,7.3657941818237305,15069200
2006-10-06,11.59749984741211,11.667499542236328,11.550000190734863,11.579999923706055,7.357855796813965,12324800
2006-10-09,11.579999923706055,11.607500076293945,11.537500381469727,11.595000267028809,7.3673834800720215,10199600
2006-10-10,11.604999542236328,11.692500114440918,11.542499542236328,11.625,7.386444568634033,7807600
2006-10-11,11.587499618530273,11.717499732971191,11.572500228881836,11.645000457763672,7.399151802062988,6424800
2006-10-12,11.600000381469727,11.675000190734863,11.5649995803833,11.642499923706055,7.397566795349121,6403600
2006-10-13,11.6225004196167,11.649999618530273,11.505000114440918,11.607500076293945,7.375324249267578,5078800
2006-10-16,11.640000343322754,11.65250015258789,11.552499771118164,11.614999771118164,7.380087852478027,5325200
2006-10-17,11.579999923706055,11.642499923706055,11.5649995803833,11.619999885559082,7.383272171020508,11541200
2006-10-18,11.680000305175781,11.835000038146973,11.635000228881836,11.817500114440918,7.508757591247559,5613600
2006-10-19,11.774999618530273,11.895000457763672,11.7524995803833,11.867500305175781,7.540528297424316,5794400
2006-10-20,11.925000190734863,11.984999656677246,11.824999809265137,11.975000381469727,7.6088361740112305,6467200
2006-10-23,11.9375,12.022500038146973,11.8725004196167,12.020000457763672,7.63742733001709,6422800
2006-10-24,12.03499984741211,12.045000076293945,11.922499656677246,12.042499542236328,7.6517205238342285,4594000
2006-10-25,12.262499809265137,12.537500381469727,12.175000190734863,12.442500114440918,7.905883312225342,63036000
2006-10-26,12.425000190734863,12.475000381469727,12.375,12.4399995803833,7.904291152954102,23066800
2006-10-27,12.4375,12.479999542236328,12.407500267028809,12.479999542236328,7.929708957672119,12159600
2006-10-30,12.7475004196167,12.75,12.524999618530273,12.692500114440918,8.064727783203125,17288800
2006-10-31,12.712499618530273,12.8149995803833,12.645000457763672,12.75,8.101263999938965,17486000
2006-11-01,12.800000190734863,12.907500267028809,12.772500038146973,12.897500038146973,8.194986343383789,15869200
2006-11-02,12.90999984741211,12.90999984741211,12.789999961853027,12.850000381469727,8.164804458618164,13429600
2006-11-03,12.8100004196167,12.869999885559082,12.734999656677246,12.744999885559082,8.0980863571167,23055600
2006-11-06,12.720000267028809,12.797499656677246,12.707500457763672,12.757499694824219,8.106029510498047,11095600
2006-11-07,12.712499618530273,12.842499732971191,12.710000038146973,12.732500076293945,8.090142250061035,13858400
2006-11-08,12.6899995803833,13.074999809265137,12.6899995803833,13.029999732971191,8.279176712036133,11758000
2006-11-09,12.994999885559082,13.154999732971191,12.947500228881836,13.130000114440918,8.34271240234375,8723600
2006-11-10,13.217499732971191,13.364999771118164,13.180000305175781,13.2475004196167,8.41737174987793,12440000
2006-11-13,13.234999656677246,13.350000381469727,13.204999923706055,13.327500343322754,8.468206405639648,4860800
2006-11-14,13.225000381469727,13.302499771118164,13.09749984741211,13.300000190734863,8.450732231140137,11378800
2006-11-15,13.102499961853027,13.210000038146973,13.015000343322754,13.132499694824219,8.344300270080566,13916400
2006-11-16,13.077500343322754,13.229999542236328,13.077500343322754,13.102499961853027,8.325235366821289,14740000
2006-11-17,13.087499618530273,13.182499885559082,13.0625,13.170000076293945,8.36812973022461,8752000
2006-11-20,13.117500305175781,13.194999694824219,13.104999542236328,13.182499885559082,8.376070022583008,7875600
2006-11-21,13.100000381469727,13.170000076293945,13.082500457763672,13.130000114440918,8.402470588684082,10803600
2006-11-22,13.102499961853027,13.279999732971191,13.102499961853027,13.204999923706055,8.45046615600586,9722000
2006-11-24,13.142499923706055,13.202500343322754,13.140000343322754,13.202500343322754,8.448863983154297,2218800
2006-11-27,13.170000076293945,13.225000381469727,13.057499885559082,13.1225004196167,8.39766788482666,10061200
2006-11-28,13.0625,13.149999618530273,13.017499923706055,13.0625,8.359272003173828,8196000
2006-11-29,13.100000381469727,13.337499618530273,13.087499618530273,13.272500038146973,8.493659973144531,10840400
2006-11-30,13.25,13.359999656677246,13.180000305175781,13.324999809265137,8.527257919311523,7433600
