Date,Open,High,Low,Close,Adj Close,Volume
2012-08-13,950.0263671875,963.2252807617188,950.0263671875,959.3837890625,676.9298706054688,4659
2012-08-14,943.525390625,960.3687744140625,943.525390625,956.5272827148438,674.9144897460938,6645
2012-08-15,955.4437866210938,956.7243041992188,949.63232421875,951.8978271484375,671.6478271484375,4543
2012-08-16,952.8828125,983.0236206054688,950.3218383789062,971.6962280273438,685.617431640625,43057
2012-08-17,970.8096923828125,982.82666015625,960.3687744140625,972.188720703125,685.9647827148438,15121
2012-08-20,965.2937622070312,975.045166015625,951.6023559570312,963.1267700195312,679.5708618164062,9059
2012-08-21,947.0713500976562,970.1202392578125,947.0713500976562,958.5957641601562,676.373779296875,12287
2012-08-22,956.4288330078125,962.437255859375,952.7843017578125,957.413818359375,675.5398559570312,6359
2012-08-23,964.9982299804688,970.2186889648438,957.7092895507812,964.604248046875,680.6133422851562,19214
2012-08-24,959.6792602539062,962.3387451171875,955.4437866210938,958.5957641601562,676.373779296875,5178
2012-08-27,961.1567993164062,962.3387451171875,955.9363403320312,958.2017822265625,676.0958862304688,3699
2012-08-28,957.413818359375,960.1717529296875,955.0498046875,958.3988037109375,676.2349853515625,6171
2012-08-29,958.2017822265625,958.2017822265625,952.4888305664062,952.4888305664062,672.0647583007812,6037
2012-08-30,955.3453369140625,972.188720703125,950.5188598632812,962.5357666015625,679.1539306640625,18345
2012-08-31,969.13525390625,969.13525390625,955.7393188476562,956.5272827148438,674.9144897460938,9755
2012-09-03,966.6727294921875,966.6727294921875,956.13330078125,960.0733032226562,677.4163818359375,7050
2012-09-04,962.437255859375,965.9832153320312,956.2318115234375,962.437255859375,679.0844116210938,12642
2012-09-05,963.0282592773438,980.65966796875,957.413818359375,967.4607543945312,682.6289672851562,26778
2012-09-06,965.0967407226562,973.4691772460938,960.9597778320312,967.7562255859375,682.8373413085938,12457
2012-09-07,973.1737060546875,978.0001831054688,970.2186889648438,973.8632202148438,687.146484375,13215
2012-09-10,977.4091796875,979.6746826171875,969.2337036132812,974.5526733398438,687.6328735351562,7390
2012-09-11,972.6812133789062,1125.158203125,965.2937622070312,1029.810791015625,726.6223754882812,483186
2012-09-12,1034.144775390625,1080.5379638671875,1006.761962890625,1037.4937744140625,732.04345703125,151701
2012-09-13,1044.09326171875,1102.2078857421875,1035.3267822265625,1071.08203125,755.7427978515625,126876
2012-09-14,1088.41796875,1098.2679443359375,1062.11865234375,1082.114013671875,763.5267944335938,116059
2012-09-17,1073.1505126953125,1082.31103515625,1034.2432861328125,1035.228271484375,730.4448852539062,37282
2012-09-18,1035.228271484375,1051.480712890625,1004.6934814453125,1020.650390625,720.1588134765625,42687
2012-09-19,1019.763916015625,1039.06982421875,986.963623046875,1023.6053466796875,722.243896484375,31467
2012-09-20,1023.2113647460938,1039.168212890625,1004.8905029296875,1029.0228271484375,726.06640625,20420
2012-09-21,1034.341796875,1047.9346923828125,1022.620361328125,1037.1982421875,731.8348999023438,14398
2012-09-24,1034.8343505859375,1034.8343505859375,1023.4083862304688,1029.318359375,726.27490234375,8597
2012-09-25,1032.2733154296875,1048.919677734375,1029.4168701171875,1033.849365234375,729.4719848632812,14184
2012-09-26,1027.0528564453125,1033.3568115234375,1004.7919921875,1009.6184692382812,712.3748168945312,15686
2012-09-27,1015.626953125,1023.90087890625,995.8285522460938,1018.1879272460938,718.4214477539062,26324
2012-09-28,1023.4083862304688,1031.1898193359375,1014.54345703125,1015.626953125,716.6144409179688,10839
2012-10-01,1022.1278686523438,1031.09130859375,1014.54345703125,1021.2413940429688,720.5758666992188,21660
2012-10-02,1023.8023681640625,1034.144775390625,1017.7938842773438,1024.393310546875,722.7998046875,16308
2012-10-03,1021.4384155273438,1030.3033447265625,1013.8539428710938,1022.2263793945312,721.2708129882812,12304
2012-10-04,1024.294921875,1024.393310546875,1007.6484985351562,1014.54345703125,715.8497924804688,16167
2012-10-05,1024.4918212890625,1026.3634033203125,1014.6419067382812,1016.6119384765625,717.3094482421875,13711
2012-10-08,1014.9374389648438,1023.1128540039062,1009.6184692382812,1019.56689453125,719.3944091796875,12141
2012-10-09,1029.318359375,1029.318359375,1014.54345703125,1014.54345703125,715.8497924804688,10558
2012-10-10,1014.54345703125,1014.54345703125,1005.678466796875,1008.6334838867188,711.679931640625,10077
2012-10-11,1005.9739990234375,1022.1278686523438,1005.678466796875,1012.5734252929688,714.4598999023438,9931
2012-10-12,1013.5584106445312,1053.7462158203125,1013.5584106445312,1044.290283203125,736.8388671875,51294
2012-10-15,1043.6007080078125,1049.0181884765625,1016.8088989257812,1025.37841796875,723.4949951171875,26411
2012-10-16,1019.9608764648438,1019.9608764648438,997.7985229492188,1004.2009887695312,754.15673828125,54507
2012-10-17,1007.6484985351562,1007.6484985351562,997.7985229492188,1001.8370361328125,752.3814086914062,15922
2012-10-18,1001.9354858398438,1009.6184692382812,994.9420776367188,996.9120483398438,748.6828002929688,23481
2012-10-19,1000.655029296875,1009.5199584960938,998.7835083007812,998.7835083007812,750.0882568359375,7437
2012-10-22,996.2225341796875,1004.0040283203125,989.9185791015625,993.5630493164062,746.1676635742188,11682
2012-10-23,998.291015625,998.291015625,978.295654296875,980.0686645507812,736.033447265625,10969
2012-10-24,986.8651123046875,986.963623046875,969.2337036132812,970.3171997070312,728.7100219726562,11545
2012-10-25,980.462646484375,1002.427978515625,974.4541625976562,976.32568359375,733.222412109375,22938
2012-10-26,978.6896362304688,994.8435668945312,976.7196655273438,982.0386352539062,737.5128173828125,14889
2012-10-29,982.9251098632812,984.8951416015625,971.794677734375,972.3856811523438,730.263427734375,3078
2012-10-30,973.1737060546875,993.8585815429688,971.99169921875,978.1971435546875,734.6278076171875,5821
2012-10-31,982.0386352539062,984.6981201171875,976.128662109375,976.128662109375,733.0743408203125,7125
2012-11-01,964.3087768554688,989.5245971679688,961.353759765625,965.3922729492188,725.0114135742188,13774
2012-11-02,972.7797241210938,975.8331909179688,963.3237915039062,971.2037353515625,729.3757934570312,8144
2012-11-06,971.2037353515625,976.128662109375,960.46728515625,962.9297485351562,723.1620483398438,6373
2012-11-07,969.2337036132812,977.0151977539062,956.13330078125,958.103271484375,719.5372924804688,17181
2012-11-08,946.0863647460938,975.1436767578125,946.0863647460938,952.0948486328125,715.0250244140625,18437
2012-11-09,972.188720703125,972.878173828125,947.5638427734375,959.6792602539062,720.7208862304688,19817
2012-11-12,965.3922729492188,970.021728515625,955.5422973632812,960.8612670898438,721.6085815429688,10855
2012-11-13,955.4437866210938,962.63427734375,935.7439575195312,936.8274536132812,703.55908203125,7425
2012-11-14,945.5938720703125,954.7543334960938,916.0440673828125,928.8489990234375,697.5672607421875,13914
2012-11-15,928.8489990234375,928.8489990234375,914.0740966796875,920.9690551757812,691.6494750976562,10673
2012-11-16,923.3330078125,923.3330078125,909.4446411132812,914.9605712890625,687.136962890625,3994
2012-11-19,918.9005737304688,925.8939819335938,906.2926025390625,915.3545532226562,687.4329833984375,4313
2012-11-20,917.22607421875,924.613525390625,902.254150390625,907.5731201171875,681.589111328125,5678
2012-11-21,910.528076171875,934.9559326171875,903.9286499023438,919.4915161132812,690.5397338867188,16585
2012-11-22,920.9690551757812,920.9690551757812,915.05908203125,917.8170776367188,689.2822875976562,5282
2012-11-23,917.8170776367188,918.9005737304688,911.2175903320312,918.3095703125,689.6522216796875,3336
2012-11-26,918.6050415039062,923.9240112304688,912.3010864257812,913.4830932617188,686.0274047851562,7957
2012-11-27,921.0675659179688,922.9390258789062,775.781005859375,902.9436645507812,678.1123657226562,19990
2012-11-28,917.5215454101562,917.5215454101562,891.4192504882812,895.1622314453125,672.2684936523438,9197
2012-11-29,863.8394165039062,913.6800537109375,863.8394165039062,896.3441772460938,673.1560668945312,5652
2012-11-30,897.8217163085938,921.9540405273438,891.7147216796875,920.9690551757812,691.6494750976562,8974
2012-12-03,920.9690551757812,932.7889404296875,911.2175903320312,921.9540405273438,692.3890991210938,8553
2012-12-04,921.4615478515625,930.720458984375,901.2691650390625,901.4661865234375,677.0028076171875,7655
2012-12-05,925.697021484375,929.833984375,905.6031494140625,911.2175903320312,684.3262329101562,7454
2012-12-06,911.1190795898438,915.945556640625,902.7466430664062,913.778564453125,686.2493896484375,6125
2012-12-07,906.6866455078125,915.4530639648438,902.3526611328125,908.0656127929688,681.9589233398438,6830
2012-12-10,923.8255004882812,923.8255004882812,887.1837768554688,903.8301391601562,678.7780151367188,11393
2012-12-11,902.254150390625,910.528076171875,900.2841796875,903.337646484375,678.4083251953125,6670
2012-12-12,920.6735229492188,920.6735229492188,904.7166137695312,906.8836059570312,681.0712890625,5894
2012-12-13,906.8836059570312,911.4146118164062,901.4661865234375,904.7166137695312,679.4439086914062,7374
2012-12-14,904.1256713867188,905.8986206054688,901.2691650390625,903.0421752929688,678.1864013671875,5129
2012-12-17,903.337646484375,905.8001098632812,897.920166015625,900.2841796875,676.1150512695312,4742
2012-12-18,900.4811401367188,904.6181640625,898.4126586914062,900.087158203125,675.9671020507812,4704
2012-12-19,903.2391357421875,910.1340942382812,896.4426879882812,899.4961547851562,675.5232543945312,7243
2012-12-20,899.2991943359375,900.087158203125,891.9117431640625,892.69970703125,670.4191284179688,8397
2012-12-21,907.671630859375,907.671630859375,886.8882446289062,889.84326171875,668.2738647460938,12080
2012-12-24,889.84326171875,892.9952392578125,887.479248046875,889.0552368164062,667.68212890625,4757
2012-12-25,886.5927734375,892.01025390625,881.6677856445312,887.5777587890625,666.572509765625,10511
2012-12-26,888.562744140625,891.3207397460938,882.5542602539062,884.1302490234375,663.9833984375,6405
2012-12-27,884.1302490234375,892.5027465820312,878.6143188476562,885.6077880859375,665.0930786132812,19800
2012-12-28,886.395751953125,901.9586791992188,884.7212524414062,893.3892211914062,670.93701171875,18737
2013-01-08,896.3441772460938,918.0140380859375,869.8478393554688,912.89208984375,685.5836791992188,15271
2013-01-09,899.5946655273438,982.0386352539062,899.5946655273438,957.9063110351562,719.3893432617188,83920
2013-01-10,958.5957641601562,1019.2714233398438,938.9944458007812,980.0686645507812,736.033447265625,89335
2013-01-11,980.7581787109375,1016.31640625,970.2186889648438,976.128662109375,733.0743408203125,42604
2013-01-14,980.1671752929688,994.8435668945312,965.2937622070312,974.7496948242188,732.038818359375,27801
2013-01-15,975.1436767578125,991.8885498046875,965.2937622070312,974.15869140625,731.594970703125,29652
2013-01-16,975.2421875,991.8885498046875,975.1436767578125,977.1136474609375,733.8141479492188,19785
2013-01-17,978.9851684570312,984.99365234375,975.2421875,981.9401245117188,737.4387817382812,18681
2013-01-18,983.1221313476562,1028.727294921875,978.6896362304688,1019.2714233398438,765.4747314453125,123649
2013-01-21,1015.9224243164062,1046.063232421875,1015.9224243164062,1021.2413940429688,766.9541015625,28160
2013-01-22,1098.16943359375,1098.16943359375,1021.3399047851562,1034.8343505859375,777.1624755859375,86641
2013-01-23,1029.515380859375,1094.9189453125,1029.515380859375,1075.218994140625,807.491455078125,114411
2013-01-24,1075.218994140625,1181.9923095703125,1075.218994140625,1119.8392333984375,841.0013427734375,302510
2013-01-25,1132.2501220703125,1152.4425048828125,1063.7930908203125,1101.8138427734375,827.4642944335938,168697
2013-01-28,1103.19287109375,1159.7314453125,1102.109375,1138.652587890625,855.1301879882812,116101
2013-01-29,1142.5926513671875,1165.8385009765625,1142.5926513671875,1156.382568359375,868.4454345703125,83289
2013-01-30,1167.118896484375,1181.00732421875,1157.3675537109375,1178.9388427734375,885.3851928710938,88378
2013-01-31,1177.0673828125,1275.5667724609375,1142.5926513671875,1233.2120361328125,926.1444702148438,271985
2013-02-01,1240.89501953125,1290.3416748046875,1193.812255859375,1201.59375,902.399169921875,131195
2013-02-04,1231.2420654296875,1277.5367431640625,1198.0477294921875,1234.9849853515625,927.4760131835938,61990
2013-02-05,1237.25048828125,1250.94189453125,1197.752197265625,1237.053466796875,929.0294799804688,48575
2013-02-06,1241.0919189453125,1258.5263671875,1201.6922607421875,1222.278564453125,917.9332275390625,40896
2013-02-07,1179.62841796875,1228.4840087890625,1164.3609619140625,1186.9173583984375,891.377197265625,56003
2013-02-08,1186.9173583984375,1205.4351806640625,1116.7857666015625,1120.4302978515625,841.4451293945312,52729
2013-02-11,1122.6956787109375,1147.517578125,1093.5399169921875,1135.59912109375,852.837158203125,51371
2013-02-12,1135.2052001953125,1147.2220458984375,1116.3917236328125,1132.6441650390625,850.6178588867188,16949
2013-02-13,1132.74267578125,1145.9415283203125,1116.490234375,1126.24169921875,845.8096313476562,20587
2013-02-14,1127.8177490234375,1132.6441650390625,1099.2529296875,1129.689208984375,848.398681640625,22110
2013-02-15,1133.235107421875,1134.1217041015625,1099.2529296875,1121.90771484375,842.5548095703125,15504
2013-02-18,1121.8092041015625,1122.8927001953125,1091.2744140625,1098.2679443359375,824.8012084960938,11076
2013-02-19,1102.798828125,1103.88232421875,1088.41796875,1089.50146484375,818.2175903320312,10323
2013-02-20,1088.41796875,1093.1458740234375,1036.2132568359375,1056.701171875,793.58447265625,29251
2013-02-21,1044.1917724609375,1044.1917724609375,1009.9139404296875,1018.680419921875,765.0308837890625,14918
2013-02-22,1024.294921875,1100.2379150390625,1018.5819091796875,1053.8447265625,791.4393310546875,63185
2013-02-25,1060.9366455078125,1101.1243896484375,1053.943115234375,1064.778076171875,799.6502685546875,46353
2013-02-26,1063.8916015625,1081.4244384765625,1054.0416259765625,1056.30712890625,793.28857421875,20358
2013-02-27,1063.7930908203125,1073.5445556640625,1041.335205078125,1046.5556640625,785.9651489257812,18534
2013-02-28,1050.9881591796875,1060.3455810546875,1028.037841796875,1029.4168701171875,773.093994140625,10110
2013-03-01,1011.5884399414062,1030.894287109375,1003.70849609375,1010.89892578125,759.18701171875,11781
2013-03-04,1009.6184692382812,1026.264892578125,984.99365234375,992.381103515625,745.280029296875,14569
2013-03-05,992.6765747070312,1004.6934814453125,991.1990966796875,998.7835083007812,750.0882568359375,10467
2013-03-06,1004.6934814453125,1014.54345703125,997.8970336914062,1006.761962890625,756.0800170898438,7784
2013-03-07,1007.5499877929688,1017.4984130859375,999.6700439453125,1010.7019653320312,759.0390014648438,8277
2013-03-11,1045.5706787109375,1045.5706787109375,1008.6334838867188,1022.5218505859375,767.9158325195312,19950
2013-03-12,1022.1278686523438,1074.6280517578125,1022.1278686523438,1074.6280517578125,807.0475463867188,44532
2013-03-13,1078.5679931640625,1137.6676025390625,1060.838134765625,1133.0382080078125,850.913818359375,91490
2013-03-14,1137.6676025390625,1221.39208984375,1134.712646484375,1217.4521484375,914.3087768554688,76465
2013-03-15,1221.6876220703125,1236.1669921875,1113.0428466796875,1152.541015625,865.5604858398438,99479
2013-03-18,1152.93505859375,1201.2982177734375,1079.257568359375,1160.81494140625,871.7740478515625,77122
2013-03-19,1161.1104736328125,1162.29248046875,1138.16015625,1142.5926513671875,858.0891723632812,14738
2013-03-20,1142.6910400390625,1157.3675537109375,1105.162841796875,1122.0062255859375,842.6287841796875,15009
2013-03-21,1132.05322265625,1132.05322265625,1093.3428955078125,1097.38134765625,824.1354370117188,11084
2013-03-22,1058.47412109375,1127.3251953125,1058.47412109375,1083.39453125,813.63134765625,18244
2013-03-25,1094.327880859375,1129.7877197265625,1053.943115234375,1063.399169921875,798.61474609375,10960
2013-03-26,1021.930908203125,1066.748046875,1014.54345703125,1019.369873046875,765.5487060546875,15415
2013-03-27,1017.1044311523438,1076.5980224609375,1009.7169799804688,1043.3052978515625,783.524169921875,20966
2013-03-28,1034.341796875,1057.8831787109375,1029.318359375,1044.6842041015625,784.5596923828125,13870
2013-03-29,1087.531494140625,1087.531494140625,1023.1128540039062,1032.9627685546875,775.7570190429688,12153
2013-04-01,1034.144775390625,1039.168212890625,1024.393310546875,1030.894287109375,774.2034912109375,3678
2013-04-02,1027.1513671875,1043.9947509765625,1019.56689453125,1021.73388671875,767.323974609375,9052
2013-04-03,1019.4683837890625,1029.810791015625,1004.6934814453125,1011.8839721679688,759.9266357421875,8018
2013-04-04,1008.5349731445312,1011.3914794921875,1000.0640258789062,1005.5800170898438,755.1924438476562,8299
2013-04-05,1008.7319946289062,1009.3229370117188,994.35107421875,999.1775512695312,750.3842163085938,10672
2013-04-08,993.070556640625,1064.28564453125,993.070556640625,1001.54150390625,752.1595458984375,19021
2013-04-09,1005.1859741210938,1033.25830078125,894.3742065429688,998.488037109375,749.8663940429688,18241
2013-04-10,998.1925659179688,1005.678466796875,986.6680908203125,990.1156005859375,743.57861328125,8768
2013-04-11,1132.6441650390625,1132.6441650390625,984.99365234375,992.8735961914062,745.6499633789062,7709
2013-04-12,984.99365234375,995.7300415039062,968.938232421875,976.128662109375,733.0743408203125,7686
2013-04-15,966.3772583007812,987.653076171875,906.2926025390625,926.58349609375,695.8658447265625,25257
2013-04-16,885.4107666015625,947.5638427734375,885.4107666015625,943.525390625,708.58935546875,17075
2013-04-17,926.0910034179688,947.4653930664062,901.2691650390625,909.4446411132812,682.99462890625,8255
2013-04-18,909.4446411132812,920.4765625,899.2991943359375,910.2326049804688,683.5863647460938,5004
2013-04-19,913.089111328125,919.9840698242188,894.0787353515625,900.7766723632812,676.4849243164062,7090
2013-04-22,901.5646362304688,915.05908203125,901.2691650390625,903.2391357421875,678.334228515625,9385
2013-04-23,896.4426879882812,900.087158203125,886.4942626953125,892.4042358398438,670.1972045898438,8739
2013-04-24,889.44921875,913.089111328125,886.5927734375,905.2091674804688,679.8136596679688,17855
2013-04-25,905.2091674804688,964.9982299804688,902.3526611328125,948.6473388671875,712.4358520507812,46544
2013-04-26,951.6023559570312,973.0751953125,943.9193725585938,960.3687744140625,721.23876953125,16693
2013-04-29,955.9363403320312,980.0686645507812,950.6173706054688,958.9898071289062,720.203125,11366
2013-04-30,967.2637329101562,972.878173828125,916.7335815429688,952.4888305664062,715.3208618164062,15882
2013-05-02,952.4888305664062,961.6492919921875,936.4334106445312,936.7289428710938,703.4851684570312,5412
2013-05-03,947.4653930664062,965.2937622070312,934.7589721679688,957.9063110351562,719.3893432617188,4898
2013-05-06,962.1417846679688,962.2402954101562,950.5188598632812,956.5272827148438,718.353759765625,2636
2013-05-07,955.4437866210938,955.4437866210938,937.8124389648438,945.6923828125,710.2166748046875,5764
2013-05-08,945.5938720703125,955.1483154296875,941.6539306640625,945.5938720703125,710.1427001953125,6796
2013-05-10,943.6239013671875,963.0282592773438,940.9644165039062,949.5338745117188,713.1017456054688,1704
2013-05-13,972.0902099609375,972.0902099609375,891.4192504882812,927.9624633789062,696.9015502929688,7323
2013-05-14,926.9774780273438,938.4034423828125,925.8939819335938,929.9324951171875,698.3809814453125,4595
2013-05-15,933.08447265625,933.08447265625,914.0740966796875,915.256103515625,687.35888671875,3223
2013-05-16,964.80126953125,964.80126953125,911.1190795898438,939.6838989257812,705.7042846679688,7723
2013-05-17,935.8424682617188,955.4437866210938,925.5,945.495361328125,710.0686645507812,12963
2013-05-20,939.19140625,965.2937622070312,932.887451171875,938.9944458007812,705.1865234375,6494
2013-05-21,948.0563354492188,948.0563354492188,925.8939819335938,937.9109497070312,704.3727416992188,5860
2013-05-22,938.6989135742188,946.578857421875,932.7889404296875,940.8659057617188,706.5921020507812,6942
2013-05-23,932.0994873046875,984.5010986328125,925.8939819335938,960.270263671875,721.1647338867188,29166
2013-05-24,965.2937622070312,977.5076904296875,927.864013671875,938.304931640625,704.668701171875,10693
2013-05-27,902.254150390625,950.2233276367188,902.254150390625,935.25146484375,702.3755493164062,3184
2013-05-28,934.9559326171875,940.6688842773438,930.8189697265625,934.2664794921875,701.6358032226562,4108
2013-05-29,929.833984375,932.2964477539062,918.0140380859375,923.7269897460938,693.7205810546875,3223
2013-05-30,925.5985107421875,933.6754760742188,911.1190795898438,922.9390258789062,693.12890625,8211
2013-05-31,932.7889404296875,932.7889404296875,914.172607421875,928.6519775390625,697.4193725585938,4693
2013-06-03,921.9540405273438,926.4849853515625,900.5796508789062,913.9755859375,686.3973999023438,18089
2013-06-04,925.4014892578125,925.4014892578125,904.0271606445312,906.4896240234375,680.7753295898438,2644
2013-06-05,904.0271606445312,910.6265869140625,886.4942626953125,893.3892211914062,670.93701171875,6735
2013-06-06,891.7147216796875,900.9736938476562,886.7897338867188,900.9736938476562,676.6328735351562,4187
2013-06-07,896.836669921875,902.254150390625,896.836669921875,901.0721435546875,676.7068481445312,2609
2013-06-10,899.397705078125,903.2391357421875,895.753173828125,897.3291625976562,673.8958740234375,2841
2013-06-11,892.9952392578125,899.2991943359375,870.734375,873.1968383789062,655.7723999023438,8312
2013-06-13,869.7493896484375,881.2738037109375,787.994873046875,834.3881225585938,626.626953125,23599
2013-06-14,845.321533203125,853.9894409179688,835.2745971679688,845.8140258789062,635.2080078125,5190
2013-06-17,894.86669921875,894.86669921875,838.131103515625,846.0110473632812,635.3557739257812,3858
2013-06-18,849.5570068359375,859.8994140625,847.0945434570312,851.0344848632812,639.1284790039062,4509
2013-06-19,862.8544311523438,862.8544311523438,841.1845703125,844.9275512695312,634.5420532226562,2100
2013-06-20,835.4716186523438,835.4716186523438,820.105712890625,824.4396362304688,619.1557006835938,6377
2013-06-21,820.4996948242188,826.40966796875,819.2191772460938,823.8486938476562,618.7118530273438,5840
2013-06-24,823.8486938476562,823.8486938476562,812.6197509765625,816.4612426757812,613.1638793945312,2940
2013-06-25,816.4612426757812,822.4696655273438,809.6647338867188,814.2942504882812,611.536376953125,3917
2013-06-26,812.6197509765625,814.5897216796875,807.8917846679688,814.4912109375,611.684326171875,4547
2013-06-27,816.7567138671875,819.4161987304688,807.6947631835938,812.0287475585938,609.835205078125,3222
2013-06-28,807.6947631835938,815.4761962890625,802.769775390625,815.0822143554688,612.1282958984375,5904
2013-07-01,814.5897216796875,861.8694458007812,814.5897216796875,852.3150024414062,640.0901489257812,29207
2013-07-02,857.8309326171875,861.8694458007812,812.6197509765625,841.0860595703125,631.6571044921875,11398
2013-07-03,837.2445678710938,839.8055419921875,818.628173828125,826.40966796875,620.6351928710938,3511
2013-07-04,828.4781494140625,852.708984375,819.6132202148438,834.0925903320312,626.405029296875,10067
2013-07-05,834.0925903320312,846.1094970703125,818.628173828125,822.3711547851562,617.6021728515625,5913
2013-07-08,825.4246826171875,843.154541015625,825.4246826171875,833.1076049804688,625.6654052734375,8285
2013-07-09,833.3046264648438,839.904052734375,827.3946533203125,832.0241088867188,624.8516235351562,7441
2013-07-10,832.1226196289062,836.8505859375,826.40966796875,831.0391235351562,624.11181640625,8100
2013-07-11,851.0344848632812,861.8694458007812,837.2445678710938,844.7305297851562,634.3942260742188,17615
2013-07-12,852.0194702148438,856.845947265625,842.26806640625,845.4200439453125,634.9120483398438,7152
2013-07-15,846.0110473632812,905.2091674804688,845.6170043945312,889.646240234375,668.1259155273438,23769
2013-07-16,886.4942626953125,920.9690551757812,866.7943725585938,881.5692749023438,662.0601806640625,27048
2013-07-17,881.5692749023438,904.22412109375,881.5692749023438,897.1322021484375,673.7479248046875,8503
2013-07-18,892.3057250976562,898.6096801757812,877.8262939453125,885.1152954101562,664.7232666015625,7831
2013-07-19,898.314208984375,898.314208984375,884.5242919921875,889.84326171875,668.2738647460938,3077
2013-07-22,893.980224609375,925.8939819335938,893.3892211914062,906.9821166992188,681.1453247070312,12995
2013-07-23,912.695068359375,924.8104858398438,891.5177001953125,899.6931762695312,675.671142578125,22016
2013-07-24,902.451171875,902.451171875,886.4942626953125,890.53271484375,668.7916870117188,4869
2013-07-25,894.1771850585938,897.920166015625,865.0214233398438,868.764404296875,652.4436645507812,11213
2013-07-26,871.7193603515625,876.6443481445312,852.6104736328125,857.732421875,644.1585693359375,7091
2013-07-29,877.5308227539062,877.5308227539062,842.3665161132812,855.95947265625,642.8271484375,5038
2013-07-30,858.4219360351562,864.5289306640625,788.9799194335938,847.1929931640625,636.243408203125,13958
2013-07-31,847.0945434570312,853.9894409179688,840.2980346679688,843.5485229492188,633.5065307617188,19554
2013-08-01,850.8374633789062,856.7474365234375,841.1845703125,855.762451171875,642.6791381835938,9252
2013-08-02,847.6854858398438,855.6639404296875,840.6920776367188,851.9209594726562,639.7942504882812,3933
2013-08-05,853.0044555664062,853.0044555664062,837.737060546875,837.737060546875,629.1421508789062,2259
2013-08-06,838.2295532226562,844.3365478515625,828.4781494140625,829.0691528320312,622.6324462890625,4648
2013-08-07,829.1676025390625,834.0925903320312,817.938720703125,831.9255981445312,624.777587890625,2579
2013-08-08,835.964111328125,836.2595825195312,827.296142578125,827.7886352539062,621.6708984375,3588
2013-08-09,832.2211303710938,855.8609619140625,828.1826171875,843.6470336914062,633.5804443359375,9017
2013-08-12,850.739013671875,883.539306640625,847.0945434570312,864.1348876953125,648.966796875,14621
2013-08-13,850.5419921875,891.4192504882812,850.5419921875,867.7793579101562,651.7039184570312,31087
2013-08-14,865.8093872070312,874.67431640625,856.9444580078125,873.98486328125,656.3642578125,12569
2013-08-15,871.7193603515625,876.3488159179688,861.8694458007812,869.7493896484375,653.1834106445312,4315
2013-08-16,875.5608520507812,910.72509765625,872.2118530273438,876.6443481445312,658.361572265625,19138
2013-08-19,876.15185546875,883.539306640625,867.286865234375,875.068359375,657.1779174804688,4820
2013-08-20,868.0748901367188,891.4192504882812,846.8975219726562,846.8975219726562,636.0216064453125,10431
2013-08-21,847.3900146484375,861.5739135742188,837.2445678710938,859.6039428710938,645.564208984375,7386
2013-08-22,856.9444580078125,876.0533447265625,847.6854858398438,871.423828125,654.4408569335938,7168
2013-08-23,869.7493896484375,901.2691650390625,866.6958618164062,901.2691650390625,676.854736328125,21129
2013-08-26,901.2691650390625,905.2091674804688,891.5177001953125,895.3591918945312,672.4164428710938,8959
2013-08-27,895.3591918945312,895.3591918945312,876.6443481445312,882.6527709960938,662.8738403320312,5521
2013-08-28,886.395751953125,889.44921875,874.67431640625,882.5542602539062,662.7998046875,4370
2013-08-29,886.4942626953125,911.3161010742188,879.5007934570312,911.3161010742188,684.4000854492188,11804
2013-08-30,906.1941528320312,916.0440673828125,886.5927734375,891.3207397460938,669.383544921875,6133
2013-09-02,891.3207397460938,891.3207397460938,891.3207397460938,891.3207397460938,669.383544921875,0
2013-09-03,891.3207397460938,891.3207397460938,891.3207397460938,891.3207397460938,669.383544921875,0
2013-09-04,891.3207397460938,891.3207397460938,891.3207397460938,891.3207397460938,669.383544921875,0
2013-09-05,891.3207397460938,891.3207397460938,891.3207397460938,891.3207397460938,669.383544921875,0
2013-09-06,889.7447509765625,901.7616577148438,881.5692749023438,886.0017700195312,665.3890380859375,2571
2013-09-09,885.50927734375,893.1921997070312,884.5242919921875,889.9417114257812,668.3477783203125,4713
2013-09-10,887.479248046875,896.836669921875,886.0017700195312,887.479248046875,666.4984741210938,3980
2013-09-11,886.5927734375,886.5927734375,876.6443481445312,879.3038330078125,660.3587646484375,5086
2013-09-12,879.3038330078125,886.395751953125,876.7427978515625,881.7662963867188,662.2081298828125,2147
2013-09-13,880.4857788085938,885.7062377929688,876.84130859375,877.1368408203125,658.7313842773438,3061
2013-09-16,878.6143188476562,882.3572998046875,876.0533447265625,879.1068115234375,660.2108764648438,3101
2013-09-17,901.5646362304688,903.9286499023438,882.061767578125,886.4942626953125,665.7589111328125,13572
2013-09-18,886.4942626953125,889.44921875,881.17529296875,882.7512817382812,662.9478759765625,2656
2013-09-19,891.9117431640625,899.7916870117188,862.3619384765625,889.9417114257812,668.3477783203125,11968
2013-09-20,896.2456665039062,896.2456665039062,877.6293334960938,886.4942626953125,665.7589111328125,4662
2013-09-23,906.2926025390625,906.2926025390625,878.5158081054688,903.2391357421875,678.334228515625,7305
2013-09-24,904.22412109375,910.0355834960938,891.9117431640625,892.69970703125,670.4191284179688,7502
2013-09-25,896.3441772460938,900.7766723632812,886.4942626953125,899.003662109375,675.1533813476562,7191
2013-09-26,896.3441772460938,897.4276733398438,890.4342041015625,896.147216796875,673.0081176757812,2793
