Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,153.0,158.39999389648438,152.25999450683594,158.2100067138672,95.30657958984375,64127431
2017-04-21,158.74000549316406,160.3000030517578,157.8000030517578,159.58999633789062,96.13790130615234,57187320
2017-04-24,161.08999633789062,163.42999267578125,161.0,162.5,97.89089965820312,48021400
2017-04-25,163.0,163.52999877929688,161.30999755859375,162.5500030517578,97.9210205078125,40534610
2017-04-26,163.0800018310547,165.8000030517578,161.6999969482422,165.0500030517578,99.4270248413086,49261630
2017-04-27,164.99000549316406,165.7899932861328,163.27000427246094,164.69000244140625,99.21016693115234,43712421
2017-04-28,165.5,166.0,163.91000366210938,165.1999969482422,99.51739501953125,40999810
2017-05-02,166.0,168.33999633789062,165.00999450683594,166.63999938964844,100.3848648071289,42498185
2017-05-03,166.3000030517578,166.5,163.6300048828125,164.7100067138672,99.22221374511719,33570362
2017-05-04,164.6199951171875,167.39999389648438,163.77999877929688,165.5,99.6980972290039,37623081
2017-05-05,164.22000122070312,166.60000610351562,164.0,165.8000030517578,99.87884521484375,35495640
2017-05-10,167.0,170.8000030517578,166.41000366210938,170.8000030517578,102.890869140625,46474517
2017-05-11,171.0,172.38999938964844,168.83999633789062,169.97000122070312,102.39086151123047,56593680
2017-05-12,169.75,170.42999267578125,166.85000610351562,167.6999969482422,101.02340698242188,37355690
2017-05-15,168.5,171.67999267578125,167.88999938964844,171.35000610351562,103.2221908569336,47099900
2017-05-16,170.97000122070312,172.0,169.97999572753906,170.66000366210938,102.80652618408203,37206070
2017-05-17,169.8000030517578,170.6300048828125,168.1699981689453,169.24000549316406,101.95111083984375,35218265
2017-05-18,168.41000366210938,169.1699981689453,164.6999969482422,166.5,100.3005142211914,57482420
2017-05-19,167.47999572753906,170.0800018310547,165.7100067138672,168.8699951171875,101.72822570800781,36552331
2017-05-22,170.5,170.5,167.13999938964844,168.02999877929688,101.22221374511719,29679220
2017-05-23,167.8699951171875,168.3000030517578,165.39999389648438,166.30999755859375,100.1860580444336,39501154
2017-05-24,166.8000030517578,168.47999572753906,162.50999450683594,165.6999969482422,99.81859588623047,46892442
2017-05-25,166.5,166.9499969482422,163.52999877929688,164.0500030517578,98.82462310791016,34373452
2017-05-26,163.8000030517578,163.8000030517578,160.6199951171875,160.6999969482422,96.80656433105469,46063128
2017-05-29,161.0,164.22000122070312,160.69000244140625,163.89999389648438,98.7342529296875,28764933
2017-05-30,163.14999389648438,163.4499969482422,161.1699981689453,161.63999938964844,97.37281799316406,22672890
2017-05-31,161.60000610351562,161.60000610351562,155.02999877929688,155.92999267578125,93.93309020996094,74365820
2017-06-01,156.39999389648438,156.75999450683594,152.72000122070312,153.0,92.16804504394531,50591935
2017-06-02,153.0,157.13999938964844,151.6199951171875,157.13999938964844,94.66199493408203,65420920
2017-06-05,157.10000610351562,158.88999938964844,154.42999267578125,154.6999969482422,93.19213104248047,48595070
2017-06-06,154.49000549316406,156.0,152.11000061035156,152.8000030517578,92.04756164550781,34673925
2017-06-07,153.3000030517578,155.11000061035156,151.75,152.82000732421875,92.05961608886719,43663690
2017-06-08,153.16000366210938,153.42999267578125,148.25,151.92999267578125,91.52346801757812,67991952
2017-06-09,151.41000366210938,153.75,150.1199951171875,150.1300048828125,94.15760803222656,45313560
2017-06-13,145.35000610351562,147.3000030517578,145.0,146.0,91.56737518310547,53391917
2017-06-14,145.64999389648438,145.64999389648438,142.80999755859375,143.0,89.68585968017578,58227730
2017-06-15,141.94000244140625,142.2100067138672,136.1999969482422,139.0,87.1771469116211,183326250
2017-06-16,139.64999389648438,142.8000030517578,139.02000427246094,141.6300048828125,88.82662200927734,79690201
2017-06-19,142.5,145.14999389648438,141.8000030517578,145.0,90.94020080566406,55251985
2017-06-20,145.1999969482422,147.10000610351562,143.5,144.89999389648438,90.87747192382812,58990955
2017-06-21,144.16000366210938,144.99000549316406,142.77000427246094,143.49000549316406,89.9931640625,48036301
2017-06-22,142.38999938964844,145.69000244140625,141.77999877929688,144.25,90.4698257446289,54359420
2017-06-23,144.39999389648438,146.0,143.6199951171875,144.10000610351562,90.3757553100586,42334000
2017-06-26,144.85000610351562,146.49000549316406,143.80999755859375,144.49000549316406,90.62034606933594,46189984
2017-06-27,144.0500030517578,147.1999969482422,143.39999389648438,147.10000610351562,92.25727081298828,51070900
2017-06-28,146.1999969482422,146.4499969482422,144.7100067138672,145.5,91.2537841796875,45975195
2017-06-29,146.50999450683594,146.8300018310547,143.1999969482422,143.8000030517578,90.1875991821289,48806780
2017-06-30,143.1999969482422,146.72999572753906,142.8800048828125,145.58999633789062,91.31022644042969,67210530
2017-07-03,146.64999389648438,148.3000030517578,146.22000122070312,147.5,92.50813293457031,38410910
2017-07-04,147.5,149.8000030517578,147.11000061035156,149.38999938964844,93.69348907470703,40165050
2017-07-05,149.38999938964844,149.7899932861328,147.88999938964844,148.9600067138672,93.42381286621094,48191260
2017-07-06,149.1999969482422,151.02999877929688,148.89999389648438,150.35000610351562,94.29558563232422,51568320
2017-07-07,149.64999389648438,152.5,149.05999755859375,152.16000366210938,95.43077087402344,57150370
2017-07-10,153.07000732421875,155.33999633789062,152.9499969482422,155.0,97.21194458007812,63627126
2017-07-11,155.5500030517578,157.0,154.9499969482422,156.91000366210938,98.40984344482422,57224687
2017-07-12,157.52999877929688,160.99000549316406,157.5,160.85000610351562,100.88091278076172,70426950
2017-07-13,161.4600067138672,162.6199951171875,158.33999633789062,159.94000244140625,100.3101806640625,71818770
2017-07-14,159.89999389648438,162.25999450683594,159.42999267578125,161.39999389648438,101.2258529663086,43599593
2017-07-17,161.8000030517578,163.10000610351562,159.82000732421875,161.97999572753906,101.589599609375,40218964
2017-07-18,162.0,162.99000549316406,160.8800048828125,161.6999969482422,101.41400146484375,36470790
2017-07-19,161.3000030517578,164.33999633789062,160.52999877929688,164.33999633789062,103.06974029541016,56474420
2017-07-20,164.05999755859375,164.91000366210938,163.47000122070312,163.92999267578125,102.81259155273438,41944463
2017-07-21,163.99000549316406,163.99000549316406,161.72000122070312,162.10000610351562,101.66487121582031,35023110
2017-07-24,161.2100067138672,162.3300018310547,158.60000610351562,161.3300018310547,101.18195343017578,57495791
2017-07-25,161.66000366210938,162.3000030517578,159.9199981689453,160.22000122070312,100.48579406738281,43219118
2017-07-26,160.7100067138672,162.30999755859375,160.1199951171875,161.5500030517578,101.31993865966797,42613230
2017-07-27,162.41000366210938,166.0,162.39999389648438,166.0,104.11083984375,55346876
2017-07-28,165.3699951171875,165.75,163.14999389648438,165.39999389648438,103.73453521728516,50132680
2017-07-31,165.52999877929688,167.35000610351562,163.8800048828125,164.52999877929688,103.18891143798828,55781552
2017-08-01,165.5,168.0,165.3000030517578,166.30999755859375,104.3052749633789,55355187
2017-08-02,166.60000610351562,169.94000244140625,166.5399932861328,169.89999389648438,106.55681610107422,55341012
2017-08-03,170.0,170.97999572753906,169.1699981689453,170.0,106.61954498291016,56318763
2017-08-04,169.49000549316406,170.0,168.60000610351562,169.72999572753906,106.45021057128906,27204000
2017-08-07,170.47000122070312,172.9499969482422,170.3800048828125,172.7899932861328,108.36935424804688,35534035
2017-08-08,173.0,175.8800048828125,172.66000366210938,175.75,110.22579956054688,50531372
2017-08-09,174.8000030517578,175.1999969482422,172.8000030517578,173.39999389648438,108.75193786621094,49021530
2017-08-10,173.75,174.16000366210938,172.00999450683594,172.1999969482422,107.99932861328125,30020500
2017-08-11,171.25999450683594,172.49000549316406,168.63999938964844,172.0500030517578,107.90524291992188,60812400
2017-08-14,173.0,173.77000427246094,171.3699951171875,172.50999450683594,108.1937484741211,30902101
2017-08-15,172.30999755859375,172.72000122070312,170.4600067138672,172.3300018310547,108.08086395263672,30385090
2017-08-16,172.9499969482422,175.3000030517578,172.8300018310547,173.0500030517578,108.53242492675781,41837702
2017-08-17,172.5,173.99000549316406,172.27000427246094,172.72000122070312,108.32547760009766,26052710
2017-08-18,171.7100067138672,171.7100067138672,168.1300048828125,169.5,106.30596923828125,52379130
2017-08-21,169.77000427246094,170.69000244140625,168.5,169.89999389648438,106.55681610107422,36731731
2017-08-22,171.1999969482422,171.6999969482422,169.6999969482422,171.0,107.24671936035156,37858790
2017-08-23,171.0,175.3000030517578,170.97999572753906,175.3000030517578,109.9435806274414,55467240
2017-08-24,175.5,179.94000244140625,175.3000030517578,179.8000030517578,112.7658462524414,78591505
2017-08-25,180.85000610351562,182.25,179.60000610351562,180.50999450683594,113.21113586425781,68786625
2017-08-28,180.60000610351562,181.85000610351562,179.1999969482422,181.85000610351562,114.05155944824219,27960960
2017-08-29,182.0,182.0,179.50999450683594,181.88999938964844,114.07664489746094,46130830
2017-08-30,182.5,184.47999572753906,180.85000610351562,183.5,115.08638763427734,48549170
2017-08-31,182.99000549316406,186.3300018310547,181.7100067138672,183.50999450683594,115.0926742553711,64267180
2017-09-01,183.85000610351562,185.3300018310547,182.02000427246094,183.66000366210938,115.1867446899414,34360115
2017-09-04,181.50999450683594,185.27000427246094,180.92999267578125,184.10000610351562,115.46269226074219,25717519
2017-09-05,184.38999938964844,185.58999633789062,183.3300018310547,184.13999938964844,115.48777770996094,34342180
2017-09-06,183.25,183.72999572753906,181.47000122070312,183.1199951171875,114.84807586669922,33518700
2017-09-07,183.47000122070312,185.25,183.32000732421875,184.0,115.39997100830078,45668560
2017-09-08,184.10000610351562,187.42999267578125,183.77000427246094,185.88999938964844,116.58533477783203,60690504
2017-09-11,186.6999969482422,191.3000030517578,186.50999450683594,190.5,119.47661590576172,61682296
2017-09-12,191.02999877929688,192.30999755859375,188.13999938964844,189.32000732421875,118.73655700683594,50535750
2017-09-13,189.32000732421875,190.9499969482422,188.39999389648438,189.10000610351562,118.59857940673828,47811940
2017-09-14,189.0,189.38999938964844,186.0,188.63999938964844,118.3100814819336,38052225
2017-09-15,188.72999572753906,189.3000030517578,186.72000122070312,188.75,118.3790512084961,44784390
2017-09-18,189.55999755859375,190.3699951171875,187.30999755859375,188.0399932861328,117.93376159667969,29580441
2017-09-19,187.67999267578125,187.72000122070312,184.5500030517578,184.85000610351562,115.9330825805664,41401289
2017-09-20,184.5,186.47000122070312,182.64999389648438,186.47000122070312,116.94908142089844,50035550
2017-09-21,186.39999389648438,188.3699951171875,183.8000030517578,187.3800048828125,117.51982879638672,41621355
2017-09-22,187.35000610351562,188.77000427246094,186.77000427246094,187.5500030517578,117.6264419555664,37307814
2017-09-25,187.3699951171875,191.3800048828125,186.3699951171875,191.1999969482422,119.91564178466797,64177071
2017-09-26,191.55999755859375,195.0,191.5399932861328,192.5399932861328,120.75604248046875,82080305
2017-09-27,192.94000244140625,194.2899932861328,191.1999969482422,193.6999969482422,121.48355102539062,55030942
2017-09-28,193.67999267578125,194.3000030517578,191.52999877929688,191.9600067138672,120.39230346679688,39113081
2017-09-29,192.0,192.94000244140625,190.8000030517578,192.3300018310547,120.62433624267578,26325574
2017-10-02,192.75999450683594,194.10000610351562,191.10000610351562,193.0,121.0445556640625,35954811
2017-10-03,193.27999877929688,193.8699951171875,192.1300048828125,192.5,120.73095703125,28657990
2017-10-04,192.49000549316406,192.58999633789062,191.22000122070312,192.02999877929688,120.43618774414062,26536581
2017-10-05,192.0,193.92999267578125,189.05999755859375,193.74000549316406,121.50865936279297,49466550
2017-10-06,194.3000030517578,196.4199981689453,193.6699981689453,194.16000366210938,121.7720718383789,52399742
2017-10-09,194.1999969482422,194.89999389648438,192.5800018310547,194.0,121.67172241210938,27756710
2017-10-10,194.3000030517578,194.4499969482422,192.9499969482422,193.2100067138672,121.17626190185547,17832400
2017-10-11,193.9499969482422,196.75,193.55999755859375,195.8300018310547,122.81945037841797,58002027
2017-10-12,195.85000610351562,196.75,194.9499969482422,195.50999450683594,122.61874389648438,34969750
2017-10-13,195.6199951171875,197.2899932861328,195.1999969482422,196.47999572753906,123.22711181640625,30338962
2017-10-16,197.52999877929688,198.52000427246094,196.6999969482422,197.6999969482422,123.99225616455078,26979475
2017-10-17,197.3000030517578,198.0,196.07000732421875,197.1999969482422,123.67867279052734,26239765
2017-10-18,197.5,197.88999938964844,194.00999450683594,195.30999755859375,122.49331665039062,43547050
2017-10-19,195.25999450683594,195.69000244140625,191.80999755859375,192.1999969482422,120.54280090332031,40359727
2017-10-20,193.60000610351562,194.13999938964844,192.22999572753906,192.97000122070312,121.02574157714844,29002930
2017-10-23,193.41000366210938,193.63999938964844,190.82000732421875,192.33999633789062,120.63060760498047,26949930
2017-10-24,191.63999938964844,192.9199981689453,190.1300048828125,192.5,120.73095703125,28265140
2017-10-25,193.0,194.3699951171875,192.0399932861328,192.0399932861328,120.44245147705078,32303520
2017-10-26,192.64999389648438,193.5,190.72000122070312,192.75,120.88774108886719,25634660
2017-10-27,193.52999877929688,196.17999267578125,192.8699951171875,196.0500030517578,122.9574203491211,46796610
2017-10-30,196.32000732421875,197.6999969482422,195.0,195.0,122.29889678955078,31938210
2017-10-31,194.80999755859375,196.36000061035156,193.8000030517578,193.8000030517578,121.54627227783203,25643940
2017-11-01,194.49000549316406,197.0500030517578,193.3300018310547,194.0500030517578,121.70308685302734,40292910
2017-11-02,193.77999877929688,195.1199951171875,192.3800048828125,193.85000610351562,121.57764434814453,33747055
2017-11-03,194.77000427246094,195.75,193.1999969482422,193.8000030517578,121.54627227783203,30616870
2017-11-07,196.5,206.6999969482422,195.55999755859375,205.9600067138672,129.17271423339844,135176600
2017-11-08,205.9499969482422,211.77000427246094,204.05999755859375,209.08999633789062,131.13577270507812,88294795
2017-11-09,209.50999450683594,221.5,209.1199951171875,220.0500030517578,138.0095977783203,116668980
2017-11-10,221.0,229.39999389648438,216.61000061035156,217.6999969482422,136.53573608398438,143573000
2017-11-13,217.6999969482422,223.99000549316406,215.77999877929688,216.61000061035156,135.8521270751953,50943980
2017-11-14,216.5,222.1999969482422,215.9600067138672,221.39999389648438,138.85626220703125,45905390
2017-11-15,222.5,227.75,221.5399932861328,225.9499969482422,141.70993041992188,72221717
2017-11-16,227.7899932861328,228.5800018310547,219.08999633789062,227.5,142.68202209472656,85863610
2017-11-17,227.89999389648438,228.0,224.10000610351562,225.64999389648438,141.52175903320312,37958800
2017-11-20,225.6999969482422,225.97000122070312,223.16000366210938,224.60000610351562,140.8632354736328,18853280
2017-11-21,225.5,232.99000549316406,224.07000732421875,231.0,144.8771514892578,77573460
2017-11-22,231.88999938964844,233.9499969482422,228.3800048828125,230.25,144.40676879882812,45932211
2017-11-23,230.25999450683594,230.99000549316406,225.05999755859375,225.55999755859375,141.46531677246094,41140441
2017-11-24,225.39999389648438,228.0,222.14999389648438,228.0,142.99562072753906,44277256
2017-11-27,228.39999389648438,229.0399932861328,225.0,226.75999450683594,142.2179412841797,24026280
2017-11-28,221.0,230.0,221.0,230.0,144.24996948242188,40901400
2017-11-29,230.10000610351562,231.5,226.6999969482422,228.1999969482422,143.12106323242188,34340960
2017-11-30,228.0,228.9199981689453,222.35000610351562,224.35000610351562,140.70645141601562,46122875
2017-12-01,224.5,225.75999450683594,220.75999450683594,221.5,138.91900634765625,39983910
2017-12-04,222.0,226.0,219.5500030517578,224.60000610351562,140.8632354736328,45155240
2017-12-05,224.0,224.5500030517578,222.0,223.91000366210938,140.43048095703125,27885630
2017-12-06,222.64999389648438,224.89999389648438,221.57000732421875,223.75,140.33013916015625,23136580
2017-12-07,223.8300018310547,224.7899932861328,219.22999572753906,219.80999755859375,137.85906982421875,38228885
2017-12-08,219.89999389648438,223.0,219.61000061035156,220.88999938964844,138.5364227294922,28324950
2017-12-11,221.39999389648438,227.69000244140625,221.10000610351562,227.69000244140625,142.8011932373047,34539660
2017-12-12,229.0,230.5,226.11000061035156,227.89999389648438,142.93289184570312,39739840
2017-12-13,227.3000030517578,228.3300018310547,220.5399932861328,221.8000030517578,139.10716247558594,61576220
2017-12-14,222.11000061035156,229.89999389648438,221.10000610351562,229.89999389648438,144.187255859375,55633890
2017-12-15,228.89999389648438,229.7899932861328,225.57000732421875,226.52999877929688,142.07366943359375,42529200
2017-12-18,227.49000549316406,228.89999389648438,225.6999969482422,227.39999389648438,142.6193084716797,24519576
2017-12-19,227.99000549316406,228.5,223.5,224.10000610351562,140.5496368408203,34992830
2017-12-20,224.27999877929688,226.67999267578125,222.6999969482422,226.0,141.74127197265625,34199580
2017-12-21,226.4600067138672,227.38999938964844,222.35000610351562,223.60000610351562,140.23605346679688,34750261
2017-12-22,223.67999267578125,224.63999938964844,221.1199951171875,221.44000244140625,138.88137817382812,21524345
2017-12-25,222.22000122070312,223.89999389648438,221.64999389648438,223.3000030517578,140.04791259765625,11183211
2017-12-26,223.89999389648438,223.97999572753906,221.0,223.57000732421875,140.2172393798828,12303740
2017-12-27,224.00999450683594,227.1999969482422,223.10000610351562,226.97999572753906,142.3559112548828,30101245
2017-12-28,226.89999389648438,227.1699981689453,223.0,224.1999969482422,140.61236572265625,24078990
2017-12-29,224.1199951171875,226.1999969482422,223.27000427246094,225.1999969482422,141.2395477294922,18919860
2018-01-03,226.8800048828125,232.6999969482422,226.35000610351562,231.89999389648438,145.4416046142578,34549624
2018-01-04,232.1300048828125,239.5,231.0,238.8000030517578,149.76910400390625,53598530
2018-01-05,238.88999938964844,239.9499969482422,236.6999969482422,238.60000610351562,149.6436767578125,31579385
2018-01-09,239.02999877929688,243.75999450683594,239.00999450683594,240.39999389648438,150.7725830078125,53172630
2018-01-10,240.39999389648438,241.25,237.05999755859375,237.75999450683594,149.11683654785156,39371730
2018-01-11,237.75999450683594,240.8800048828125,235.2100067138672,239.0,149.89454650878906,43067680
2018-01-12,238.9199981689453,239.0,236.0500030517578,237.75,149.11058044433594,30895875
2018-01-15,239.0,240.97000122070312,238.0,238.85000610351562,149.80044555664062,25681721
2018-01-16,239.00999450683594,240.0,236.00999450683594,239.63999938964844,150.29592895507812,25475420
2018-01-17,238.6199951171875,239.82000732421875,236.52999877929688,239.82000732421875,150.40879821777344,30522075
2018-01-18,240.5,246.69000244140625,240.0,245.5,153.97116088867188,64156655
2018-01-19,245.14999389648438,245.97999572753906,240.67999267578125,242.4499969482422,152.05828857421875,38996991
2018-01-22,242.97000122070312,244.88999938964844,241.41000366210938,243.99000549316406,153.02413940429688,25100470
2018-01-24,244.1999969482422,247.52999877929688,242.32000732421875,247.52999877929688,155.24432373046875,31180195
2018-01-25,247.89999389648438,251.64999389648438,247.5800018310547,250.63999938964844,157.19483947753906,54995215
2018-01-26,249.3000030517578,251.22999572753906,245.92999267578125,247.0,154.91192626953125,35231937
2018-01-29,247.5,250.7899932861328,246.0,250.47999572753906,157.09449768066406,49186400
2018-01-30,248.52999877929688,258.9599914550781,247.91000366210938,257.79998779296875,161.68539428710938,65622246
2018-01-31,257.5,264.7900085449219,255.6999969482422,264.5,165.88746643066406,63707935
2018-02-01,265.0,270.29998779296875,260.6000061035156,263.20001220703125,165.07215881347656,73041440
2018-02-02,263.69000244140625,264.8299865722656,256.20001220703125,257.32000732421875,161.38436889648438,64657192
2018-02-05,254.85000610351562,258.2900085449219,252.60000610351562,255.63999938964844,160.33070373535156,45927950
2018-02-06,250.0,262.54998779296875,248.10000610351562,258.94000244140625,162.400390625,85982210
2018-02-07,263.8999938964844,264.3699951171875,256.260009765625,257.5799865722656,161.54742431640625,53641051
2018-02-08,256.3999938964844,259.760009765625,253.19000244140625,253.19000244140625,158.79412841796875,37198410
2018-02-09,249.02999877929688,252.88999938964844,244.1300048828125,250.11000061035156,156.86245727539062,81985010
2018-02-12,253.0,256.3599853515625,251.6699981689453,255.0500030517578,159.96067810058594,41818172
2018-02-13,255.8699951171875,258.6199951171875,254.6999969482422,258.29998779296875,161.99899291992188,43733365
2018-02-14,259.07000732421875,263.3699951171875,257.260009765625,262.0299987792969,164.33834838867188,60442410
2018-02-15,267.5299987792969,268.7699890136719,264.0,264.5799865722656,165.93763732910156,60907490
2018-02-16,265.9700012207031,267.9700012207031,263.1099853515625,266.989990234375,167.4491424560547,51931218
2018-02-19,267.0,270.0,265.29998779296875,266.8500061035156,167.361328125,24171390
2018-02-20,266.8500061035156,267.79998779296875,264.7200012207031,267.2200012207031,167.59339904785156,24750891
2018-02-21,266.04998779296875,279.20001220703125,266.04998779296875,279.20001220703125,175.10693359375,70374570
2018-02-22,277.989990234375,279.5,275.5199890136719,277.3900146484375,173.9717559814453,46426480
2018-02-26,279.0,285.0,278.5899963378906,280.4700012207031,175.9034423828125,60846953
2018-02-27,280.82000732421875,280.989990234375,276.6099853515625,278.2099914550781,174.4860076904297,40007060
2018-02-28,276.0,277.4100036621094,272.0,272.3999938964844,170.84213256835938,53012970
2018-03-01,270.9800109863281,277.0,270.8999938964844,275.25,172.6295928955078,34947676
2018-03-02,274.3999938964844,275.5,268.55999755859375,273.0,171.2184600830078,46027890
2018-03-05,273.70001220703125,278.8399963378906,273.5,277.0,173.7271270751953,34109000
2018-03-06,278.5,281.5,274.0299987792969,274.0299987792969,171.86444091796875,40607160
2018-03-07,272.989990234375,276.7200012207031,270.1499938964844,274.0,171.8456268310547,49998920
2018-03-09,274.54998779296875,275.4800109863281,270.6099853515625,274.7099914550781,172.29090881347656,24520061
2018-03-12,276.04998779296875,277.29998779296875,273.54998779296875,274.29998779296875,172.0337677001953,23710461
2018-03-13,274.0,275.92999267578125,272.6600036621094,273.95001220703125,171.8142852783203,34644686
2018-03-14,273.0,273.3999938964844,262.1099853515625,262.5,164.63311767578125,61779860
2018-03-15,263.0,264.6099853515625,253.2899932861328,254.3000030517578,159.49029541015625,72433235
2018-03-16,255.2899932861328,257.9800109863281,249.75999450683594,256.1499938964844,160.6505584716797,91870966
2018-03-19,257.79998779296875,259.80999755859375,250.00999450683594,255.0,159.9293212890625,42502108
2018-03-20,255.97999572753906,256.8500061035156,250.39999389648438,256.6000061035156,160.9327850341797,57123790
2018-03-21,258.0,270.0,257.2300109863281,268.8800048828125,168.63450622558594,69909935
2018-03-22,269.9700012207031,271.79998779296875,264.1000061035156,265.5,166.51463317871094,55552150
2018-03-23,259.0199890136719,264.25,259.0199890136719,262.0,164.3195343017578,46285065
2018-03-26,262.0,264.8699951171875,255.72999572753906,256.1300048828125,160.6380157470703,50388981
2018-03-27,256.989990234375,258.42999267578125,252.27000427246094,258.0,161.81085205078125,45163390
2018-03-28,255.5,256.1199951171875,250.75,251.5,157.73422241210938,43754270
2018-03-29,252.1199951171875,255.60000610351562,252.1199951171875,252.89999389648438,158.61224365234375,33625620
2018-03-30,254.0,254.49000549316406,252.8000030517578,253.57000732421875,159.032470703125,10912160
2018-04-02,253.5800018310547,258.3399963378906,249.99000549316406,249.99000549316406,156.7871856689453,35438280
2018-04-03,250.00999450683594,251.92999267578125,245.3800048828125,251.3000030517578,157.60877990722656,60673851
2018-04-04,252.2100067138672,254.7899932861328,249.08999633789062,254.27999877929688,159.47775268554688,47714171
2018-04-05,257.25,262.8900146484375,255.9199981689453,262.0,164.3195343017578,52779270
2018-04-06,260.6400146484375,262.32000732421875,256.010009765625,256.5400085449219,160.89517211914062,34897860
2018-04-09,255.0500030517578,255.3000030517578,205.0,215.1300048828125,134.9239044189453,242246770
2018-04-10,211.24000549316406,224.47000122070312,197.0,214.8000030517578,134.71693420410156,253346877
2018-04-11,214.0,223.60000610351562,204.24000549316406,208.0,130.45216369628906,185664760
2018-04-12,214.5500030517578,218.38999938964844,208.5,212.6999969482422,133.39987182617188,120301110
2018-04-13,213.3699951171875,216.6999969482422,203.13999938964844,204.6999969482422,128.38247680664062,106927010
2018-04-16,199.36000061035156,208.0,191.5,192.05999755859375,120.45500946044922,199706860
2018-04-17,203.02000427246094,207.8699951171875,200.0,207.5,130.13856506347656,169904645
2018-04-18,209.0,219.92999267578125,208.25,215.8699951171875,135.38800048828125,174039510
2018-04-19,217.33999633789062,222.22000122070312,212.0,213.4499969482422,133.8702392578125,133534290
2018-04-20,214.0,216.27000427246094,212.1300048828125,213.83999633789062,134.11483764648438,52241030
2018-04-23,216.47999572753906,223.5,213.22000122070312,223.25,140.0165557861328,116947860
2018-04-24,225.89999389648438,228.42999267578125,221.3000030517578,223.0,139.85975646972656,83961645
2018-04-25,220.14999389648438,223.77999877929688,218.1999969482422,220.4499969482422,138.26046752929688,69676390
2018-04-26,221.57000732421875,222.58999633789062,216.0,220.6999969482422,138.4172821044922,73277625
2018-04-27,221.36000061035156,224.42999267578125,217.6199951171875,223.91000366210938,140.43048095703125,81940050
2018-04-30,224.5,228.1999969482422,221.5800018310547,226.99000549316406,142.3621826171875,39358911
2018-05-02,224.22000122070312,230.0,224.02000427246094,229.02000427246094,143.63534545898438,40017845
2018-05-03,228.39999389648438,232.74000549316406,227.5,229.39999389648438,143.87367248535156,73643832
2018-05-04,229.5800018310547,230.94000244140625,225.6999969482422,228.5500030517578,143.34056091308594,48163190
2018-05-07,230.1699981689453,232.17999267578125,229.05999755859375,229.86000061035156,144.1621551513672,37271925
2018-05-08,227.7899932861328,228.47999572753906,224.5,226.6999969482422,142.1802978515625,55972540
2018-05-10,228.5,234.13999938964844,228.3699951171875,233.6999969482422,146.5705108642578,72199060
2018-05-11,234.35000610351562,237.9499969482422,233.74000549316406,235.57000732421875,147.74334716796875,52532250
2018-05-14,236.2100067138672,237.8000030517578,234.02999877929688,237.8000030517578,149.14193725585938,34774710
2018-05-15,237.5,237.5,230.39999389648438,231.38999938964844,145.1217498779297,53009574
2018-05-16,230.8800048828125,232.0,226.6999969482422,229.55999755859375,143.97401428222656,67254242
2018-05-17,230.00999450683594,231.25,227.0,227.5500030517578,142.71340942382812,37666082
2018-05-18,225.6999969482422,228.16000366210938,222.8000030517578,223.1300048828125,139.9412841796875,50877211
2018-05-21,223.7899932861328,226.8000030517578,223.5500030517578,226.5,142.0548553466797,34277670
2018-05-22,227.27000427246094,227.27000427246094,222.9499969482422,225.60000610351562,141.49041748046875,43268345
2018-05-23,223.11000061035156,224.07000732421875,221.0,221.0,138.60540771484375,48854670
2018-05-24,221.91000366210938,223.6999969482422,221.1199951171875,222.00999450683594,139.23886108398438,37214260
2018-05-25,222.50999450683594,223.47999572753906,219.0,220.75999450683594,138.4548797607422,47281373
2018-05-28,219.47000122070312,221.5,219.1999969482422,220.89999389648438,138.54269409179688,23187310
2018-05-29,220.5,222.1300048828125,217.10000610351562,219.2899932861328,137.53292846679688,34597664
2018-05-30,219.3000030517578,221.5500030517578,217.8800048828125,220.5,138.29183959960938,42346630
2018-05-31,221.97999572753906,224.35000610351562,220.0,222.36000061035156,139.4583740234375,67415130
2018-06-01,221.5,222.77000427246094,220.0,220.0,137.97824096679688,35532280
2018-06-04,221.1300048828125,222.6699981689453,218.57000732421875,220.0,137.97824096679688,32257600
2018-06-05,220.0,220.7899932861328,214.50999450683594,214.72999572753906,134.6730194091797,48231401
2018-06-06,216.0,218.19000244140625,214.64999389648438,217.89999389648438,136.6611785888672,35857890
2018-06-07,218.94000244140625,219.4499969482422,216.41000366210938,216.41000366210938,135.7266845703125,32485100
2018-06-08,216.0,217.0,210.25,211.1300048828125,132.41522216796875,60791010
2018-06-11,212.5,213.61000061035156,208.3300018310547,210.35000610351562,131.926025390625,28264070
2018-06-13,211.22999572753906,216.1300048828125,209.6300048828125,215.0,134.8423614501953,48675611
2018-06-14,214.82000732421875,217.49000549316406,213.60000610351562,214.0,134.21519470214844,42732411
2018-06-15,213.89999389648438,215.0,207.89999389648438,209.36000061035156,131.30511474609375,86209930
2018-06-18,209.0,211.1999969482422,205.00999450683594,206.3000030517578,129.38595581054688,54276700
2018-06-19,204.0,206.77000427246094,202.11000061035156,206.0,129.1977996826172,51734620
2018-06-20,207.0,212.3699951171875,207.0,212.1999969482422,133.08627319335938,60991640
2018-06-21,212.25,214.16000366210938,208.6199951171875,210.39999389648438,131.95736694335938,65102971
2018-06-22,211.6199951171875,214.5,209.6199951171875,214.47999572753906,134.5162353515625,59479060
