Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,645.0,670.0,643.0,658.5,655.8745727539062,16872
2016-05-12,657.5,742.0,656.0,736.5,733.5635375976562,186280
2016-05-13,726.0,732.5,708.5,711.0,708.1651611328125,21671
2016-05-16,711.0,729.5,711.0,725.0,722.109375,11873
2016-05-17,730.0,762.0,722.0,757.0,753.9817504882812,41044
2016-05-18,762.0,790.0,744.5,769.0,765.9338989257812,46001
2016-05-19,760.5,776.5,749.0,774.5,771.4119873046875,16526
2016-05-20,770.5,800.0,770.5,785.5,782.3681640625,24196
2016-05-23,783.0,805.0,774.5,791.0,787.84619140625,13233
2016-05-24,787.5,805.0,778.5,788.5,785.3561401367188,17127
2016-05-25,788.0,788.0,764.0,774.5,771.4119873046875,20028
2016-05-26,779.5,800.0,775.5,790.0,786.8502197265625,11899
2016-05-27,798.0,800.5,785.0,791.0,787.84619140625,3442
2016-05-30,762.5,797.5,762.5,782.5,779.380126953125,4220
2016-05-31,784.0,790.0,763.0,766.0,762.9457397460938,12677
2016-06-01,765.0,802.5,765.0,795.0,791.8302612304688,9886
2016-06-02,797.5,818.0,789.0,815.0,811.75048828125,17775
2016-06-03,815.0,816.5,799.0,809.5,806.2724609375,9895
2016-06-06,810.0,848.0,810.0,848.0,844.6189575195312,19884
2016-06-07,849.0,855.0,829.0,834.0,830.6747436523438,10073
2016-06-08,835.0,853.5,831.0,848.0,844.6189575195312,10993
2016-06-09,849.0,849.0,820.5,830.5,827.1886596679688,7141
2016-06-10,835.0,847.5,821.5,830.5,827.1886596679688,14535
2016-06-14,836.5,836.5,790.5,799.5,796.3123779296875,14560
2016-06-15,799.5,816.5,797.5,802.0,798.8023681640625,23785
2016-06-16,816.0,817.5,780.0,792.5,789.3402099609375,13616
2016-06-17,798.0,799.0,783.0,797.0,793.822265625,3276
2016-06-20,797.0,816.0,793.0,815.0,811.75048828125,3804
2016-06-21,815.0,825.0,802.5,804.5,801.2926025390625,16743
2016-06-22,808.5,811.0,787.5,795.5,792.328369140625,10926
2016-06-23,803.5,829.0,803.5,827.0,823.70263671875,9254
2016-06-24,830.0,839.5,765.0,824.0,820.714599609375,36090
2016-06-27,809.0,839.5,803.5,834.0,830.6747436523438,7290
2016-06-28,835.5,867.5,818.0,847.5,844.1209106445312,17925
2016-06-29,843.0,866.5,841.5,858.5,855.0771484375,6206
2016-06-30,864.5,899.0,860.5,883.5,879.9773559570312,17254
2016-07-01,884.0,898.5,882.0,888.0,884.4594116210938,10391
2016-07-04,894.0,919.5,894.0,919.5,915.833984375,9489
2016-07-05,902.0,918.0,901.5,912.5,908.86181640625,8700
2016-07-06,916.5,949.0,911.5,949.0,945.2163696289062,9845
2016-07-07,987.0,987.0,916.5,920.0,916.331787109375,17244
2016-07-08,929.5,929.5,902.0,902.5,898.9016723632812,9985
2016-07-11,913.0,937.0,913.0,937.0,933.2640991210938,7342
2016-07-12,937.5,946.0,916.0,930.0,926.2920532226562,10569
2016-07-13,937.5,957.5,936.0,946.5,942.7262573242188,15906
2016-07-14,949.0,976.0,938.0,941.5,937.7462158203125,9694
2016-07-15,942.5,942.5,923.5,933.0,929.280029296875,3443
2016-07-18,934.0,934.0,905.5,919.5,915.833984375,9099
2016-07-19,921.0,939.5,898.5,915.5,911.8497924804688,12287
2016-07-20,924.0,924.0,860.5,878.0,874.499267578125,17648
2016-07-21,878.0,895.0,865.0,882.0,878.4833984375,11744
2016-07-22,886.0,902.0,885.5,886.0,882.4674682617188,41228
2016-07-25,892.5,896.0,876.0,888.5,884.95751953125,7855
2016-07-26,889.0,924.0,881.0,919.0,915.3358764648438,17763
2016-07-27,919.0,919.0,886.5,907.0,903.3837890625,9885
2016-07-28,909.0,990.0,909.0,984.5,980.57470703125,23985
2016-07-29,984.5,996.0,952.5,971.5,967.6265869140625,15121
2016-08-01,977.0,996.5,970.0,971.0,967.1284790039062,8313
2016-08-02,975.5,996.0,960.5,981.5,977.5867309570312,15104
2016-08-03,984.0,1009.5,975.0,991.5,987.5466918945312,16197
2016-08-04,992.0,992.0,961.5,977.0,973.1046142578125,13140
2016-08-05,975.0,990.0,965.0,973.5,969.6185302734375,6714
2016-08-08,973.0,973.5,955.0,962.0,958.1644897460938,7560
2016-08-09,961.0,969.5,952.5,962.0,958.1644897460938,4635
2016-08-10,970.0,990.5,964.0,972.0,968.1245727539062,10276
2016-08-11,973.5,990.0,973.5,987.0,983.064697265625,8147
2016-08-12,984.5,988.0,967.0,986.0,982.06884765625,10875
2016-08-15,988.0,988.0,970.0,981.5,977.5867309570312,5682
2016-08-16,977.0,1000.5,977.0,988.0,984.0607299804688,9780
2016-08-17,987.0,999.5,977.0,985.0,981.0726318359375,6452
2016-08-18,984.0,1007.5,980.0,1000.5,996.5109252929688,7697
2016-08-19,1007.0,1007.0,977.5,981.5,977.5867309570312,12278
2016-08-22,983.5,986.5,951.0,980.0,976.0926513671875,11771
2016-08-23,983.5,993.5,978.5,985.0,981.0726318359375,4666
2016-08-24,990.0,1004.0,967.5,986.5,982.5667724609375,16315
2016-08-25,984.5,984.5,944.5,964.0,960.1563720703125,24513
2016-08-26,963.5,963.5,947.5,948.5,944.7182006835938,6943
2016-08-29,948.5,948.5,804.5,927.5,923.802001953125,10201
2016-08-30,933.5,959.5,932.5,947.0,943.22412109375,24147
2016-08-31,952.0,952.0,904.0,914.0,910.3558959960938,22120
2016-09-01,921.0,925.0,885.0,917.5,913.9091796875,16004
2016-09-02,917.5,933.0,912.0,917.5,913.9091796875,11705
2016-09-05,917.5,928.5,907.5,910.5,906.9365234375,7419
2016-09-06,912.0,925.0,906.5,918.5,914.9053344726562,10569
2016-09-07,926.5,938.0,915.5,923.5,919.8856811523438,5290
2016-09-08,925.0,926.0,890.0,897.0,893.4894409179688,13598
2016-09-09,897.0,897.0,867.0,872.0,868.5872192382812,11932
2016-09-12,866.5,879.5,846.5,869.5,866.0969848632812,17181
2016-09-13,874.0,881.5,832.0,838.5,835.2184448242188,43492
2016-09-14,840.0,876.0,838.5,862.0,858.62646484375,35586
2016-09-15,866.5,875.5,852.0,862.0,858.62646484375,24838
2016-09-16,865.0,874.5,834.5,859.5,856.1361083984375,33241
2016-09-19,872.0,894.0,862.0,876.5,873.0696411132812,21743
2016-09-20,869.5,884.5,864.5,874.5,871.0774536132812,27509
2016-09-21,877.0,879.5,866.5,874.5,871.0774536132812,15497
2016-09-22,878.5,929.5,866.5,884.0,880.5404052734375,35813
2016-09-23,880.5,880.5,802.0,811.0,807.825927734375,319102
2016-09-26,813.5,818.0,781.5,801.0,797.8650512695312,101672
2016-09-27,805.5,807.5,792.0,798.5,795.3748168945312,30477
2016-09-28,798.0,809.5,792.0,807.0,803.841796875,38201
2016-09-29,798.5,808.0,793.0,799.5,796.3709716796875,23583
2016-09-30,800.0,806.5,790.0,795.0,791.888671875,68701
2016-10-03,789.0,790.0,776.0,781.5,778.4414672851562,40260
2016-10-04,785.0,785.0,740.0,747.0,744.0764770507812,66301
2016-10-05,747.0,747.0,696.0,702.5,699.7506103515625,168955
2016-10-06,703.0,703.0,674.0,682.0,679.3309936523438,99968
2016-10-07,676.0,682.0,658.5,660.0,657.4170532226562,141480
2016-10-10,664.0,674.0,658.5,662.0,659.4090576171875,103946
2016-10-11,663.5,664.5,652.0,654.0,651.4404907226562,44568
2016-10-12,659.0,659.5,644.0,650.0,647.4559936523438,72119
2016-10-13,655.5,672.0,648.0,664.5,661.8994140625,120323
2016-10-14,669.0,669.0,650.5,656.0,653.4325561523438,44974
2016-10-17,656.0,659.0,647.0,654.5,651.9385375976562,27678
2016-10-18,657.5,684.0,657.5,682.5,679.8287963867188,163247
2016-10-19,682.0,692.0,675.0,679.5,676.8406372070312,50399
2016-10-20,679.5,685.0,672.5,683.0,680.326904296875,28937
2016-10-21,682.0,683.5,667.5,675.0,672.3582763671875,142140
2016-10-24,680.5,685.5,667.0,677.0,674.3505249023438,38156
2016-10-25,674.5,681.5,663.5,675.0,672.3582763671875,67551
2016-10-26,679.0,680.5,668.0,669.5,666.8798217773438,19680
2016-10-27,676.0,690.5,670.5,679.0,676.3426513671875,57212
2016-10-28,684.0,688.0,672.5,681.5,678.832763671875,26578
2016-10-31,680.0,691.0,674.5,687.0,684.3112182617188,52471
2016-11-01,691.0,733.5,691.0,733.5,730.62939453125,118944
2016-11-02,730.0,749.0,726.0,747.0,744.0764770507812,167120
2016-11-03,746.0,749.0,725.5,732.0,729.1350708007812,64595
2016-11-07,729.0,729.0,710.0,713.0,710.2095336914062,51180
2016-11-08,714.0,724.0,710.5,721.5,718.67626953125,29190
2016-11-09,728.5,764.0,715.0,738.0,735.1117553710938,244235
2016-11-10,767.0,767.5,717.5,722.0,719.1743774414062,135693
2016-11-11,721.0,728.0,697.0,697.0,694.2721557617188,158673
2016-11-14,682.0,725.0,660.0,662.5,659.9071655273438,240829
2016-11-15,669.0,677.5,633.0,635.5,633.0128173828125,204566
2016-11-16,636.0,653.5,613.0,645.0,642.4756469726562,121926
2016-11-17,641.0,669.0,631.0,635.5,633.0128173828125,138594
2016-11-18,634.5,637.0,607.0,609.0,606.6166381835938,116633
2016-11-21,610.0,629.0,603.0,622.0,619.5658569335938,112302
2016-11-22,630.0,636.0,604.0,608.5,606.1185302734375,120258
2016-11-23,611.0,623.0,597.5,601.0,598.6478881835938,137095
2016-11-24,599.0,606.5,589.5,603.0,600.64013671875,98993
2016-11-25,605.0,610.0,593.5,603.0,600.64013671875,110665
2016-11-28,601.5,622.0,601.5,617.5,615.0833129882812,98882
2016-11-29,616.5,628.0,614.0,623.0,620.561767578125,93745
2016-11-30,621.5,626.5,604.0,608.5,606.1185302734375,92330
2016-12-01,607.0,613.0,593.0,595.0,592.6714477539062,171285
2016-12-02,599.0,611.5,595.0,609.0,606.6166381835938,110436
2016-12-05,609.0,616.0,586.0,589.5,587.19287109375,237458
2016-12-06,595.5,609.0,586.0,599.0,596.65576171875,127408
2016-12-07,601.0,611.0,587.5,605.5,603.130126953125,235660
2016-12-08,606.5,628.0,602.0,624.0,621.5579223632812,261625
2016-12-09,628.0,638.5,616.0,624.5,622.0558471679688,224936
2016-12-12,617.5,626.5,572.0,587.0,584.7025756835938,654767
2016-12-13,586.5,598.0,573.5,582.0,579.7222900390625,261900
2016-12-14,583.5,632.0,580.0,632.0,629.5265502929688,487769
2016-12-15,624.5,624.5,585.0,600.5,598.2645263671875,482503
2016-12-16,602.5,610.0,591.5,600.0,597.7662963867188,209959
2016-12-19,601.5,606.0,580.0,597.5,595.2755126953125,288227
2016-12-20,597.5,604.0,587.0,589.5,587.3053588867188,100365
2016-12-21,595.0,599.0,586.0,590.5,588.3016357421875,90059
2016-12-22,590.5,605.0,586.0,599.0,596.7700805664062,143506
2016-12-23,603.0,607.5,596.0,604.5,602.2494506835938,177111
2016-12-26,600.5,609.0,597.5,598.0,595.773681640625,26277
2016-12-27,602.5,610.5,597.0,608.5,606.2345581054688,100946
2016-12-28,611.0,613.0,601.5,608.5,606.2345581054688,111815
2016-12-29,610.0,638.5,610.0,637.0,634.6283569335938,258872
2016-12-30,639.5,650.0,633.0,638.5,636.1229858398438,124529
2017-01-03,639.0,649.5,636.0,643.5,641.104248046875,80059
2017-01-04,645.0,667.5,640.0,662.5,660.0335693359375,137537
2017-01-05,666.0,697.0,648.5,661.5,659.0374145507812,209872
2017-01-06,658.5,665.5,644.0,654.0,651.5652465820312,69904
2017-01-09,662.5,663.0,646.5,662.0,659.535400390625,74997
2017-01-10,665.5,673.5,665.0,669.5,667.0074462890625,146449
2017-01-11,674.0,685.0,665.5,668.0,665.5131225585938,179356
2017-01-12,682.0,695.0,669.5,677.5,674.9777221679688,157441
2017-01-13,675.0,677.5,660.5,668.0,665.5131225585938,67282
2017-01-16,669.5,678.5,664.0,670.5,668.003662109375,44067
2017-01-17,672.0,692.5,672.0,688.5,685.9368896484375,191301
2017-01-18,689.5,692.5,673.0,689.5,686.9329833984375,103514
2017-01-19,685.5,691.5,678.0,680.5,677.9666137695312,104646
2017-01-20,686.0,686.5,675.0,682.0,679.4610595703125,138366
2017-01-23,684.0,698.0,683.0,692.5,689.9219360351562,83147
2017-01-24,694.0,709.0,686.0,708.0,705.3642578125,128025
2017-01-25,700.5,707.0,696.0,699.0,696.3976440429688,109133
2017-01-26,700.0,704.5,662.0,667.0,664.5169067382812,302815
2017-01-27,669.5,669.5,655.0,667.0,664.5169067382812,140241
2017-01-30,669.0,677.0,662.0,674.5,671.9889526367188,93872
2017-01-31,677.5,693.0,671.5,692.0,689.423828125,155614
2017-02-01,692.0,716.5,686.0,707.0,704.367919921875,207333
2017-02-02,713.5,719.5,700.0,702.0,699.386474609375,125916
2017-02-03,700.0,707.0,685.5,693.0,690.4200439453125,70249
2017-02-06,700.0,705.0,690.0,696.5,693.9070434570312,41712
2017-02-07,699.0,711.5,698.0,709.0,706.3604125976562,65434
2017-02-08,713.0,735.5,712.0,728.0,725.2898559570312,171903
2017-02-09,726.0,729.5,714.0,716.5,713.8324584960938,85595
2017-02-10,715.0,722.5,704.0,722.0,719.3120727539062,85261
2017-02-13,730.0,731.0,707.0,710.0,707.3567504882812,44780
2017-02-14,717.0,721.0,697.5,698.0,695.4014282226562,53276
2017-02-15,698.0,702.0,679.0,696.5,693.9070434570312,61730
2017-02-16,698.0,699.5,681.5,696.0,693.4088134765625,47559
2017-02-17,697.5,717.0,691.0,715.0,712.338134765625,215782
2017-02-20,714.0,717.5,703.0,716.0,713.3344116210938,46798
2017-02-21,713.0,717.5,700.5,704.5,701.877197265625,104953
2017-02-22,705.0,716.0,696.0,709.5,706.8587036132812,74152
2017-02-24,720.0,733.0,718.5,731.0,728.2786865234375,91128
2017-02-27,720.5,724.0,705.0,708.0,705.3642578125,84147
2017-02-28,708.5,709.5,637.5,691.0,688.4276123046875,133649
2017-03-01,689.0,689.0,674.0,679.0,676.47216796875,71805
2017-03-02,683.0,694.0,675.0,675.5,672.9851684570312,49089
2017-03-03,675.5,675.5,653.0,661.0,658.5390625,63830
2017-03-06,663.0,674.0,651.0,652.0,649.5726928710938,79879
2017-03-07,654.0,658.5,636.5,643.0,640.6062622070312,84201
2017-03-09,643.0,664.5,637.5,661.0,658.5390625,85763
2017-03-10,663.5,667.5,641.0,661.5,659.0374145507812,33070
2017-03-13,662.0,677.0,656.5,662.5,660.0335693359375,43699
2017-03-14,665.0,680.5,646.0,675.0,672.4869384765625,61048
2017-03-15,670.0,690.0,670.0,687.0,684.4423217773438,61563
2017-03-16,692.0,726.5,683.0,720.0,717.3193969726562,218723
2017-03-17,720.0,723.5,701.0,720.0,717.3193969726562,58665
2017-03-20,720.0,720.0,710.5,714.0,711.3419189453125,24672
2017-03-21,714.0,725.0,710.0,723.0,720.3082275390625,88106
2017-03-22,720.0,752.0,715.0,750.0,747.2078247070312,194886
2017-03-23,749.0,753.5,729.0,739.0,736.2487182617188,57678
2017-03-24,738.0,747.0,729.0,738.5,735.7506103515625,27395
2017-03-27,745.0,758.0,740.5,742.5,739.73583984375,78438
2017-03-28,747.5,753.5,735.5,747.0,744.2189331054688,33742
2017-03-29,740.5,747.0,691.0,695.0,692.4126586914062,154379
2017-03-30,700.0,708.5,692.5,704.0,701.3789672851562,58418
2017-03-31,701.0,705.0,688.0,698.5,695.899658203125,44991
2017-04-03,697.0,710.5,691.5,709.5,706.8587036132812,32102
2017-04-04,709.5,718.5,708.5,716.0,713.3344116210938,38539
2017-04-05,713.0,725.0,710.0,713.0,710.3455200195312,47113
2017-04-06,714.0,732.5,710.5,726.0,723.297119140625,70536
2017-04-07,736.5,753.5,735.5,745.0,742.2264404296875,138030
2017-04-10,736.5,749.0,735.0,743.0,740.23388671875,64974
2017-04-11,744.0,770.0,735.5,767.5,764.6427001953125,98250
2017-04-12,766.5,776.5,755.0,758.0,755.1780395507812,93834
2017-04-13,766.0,777.0,761.0,769.0,766.1370849609375,113070
2017-04-14,762.0,800.0,760.5,798.5,795.5272216796875,105781
2017-04-17,796.5,819.5,764.0,800.0,797.0216064453125,74043
2017-04-18,790.0,802.5,762.0,767.0,764.14453125,84744
2017-04-19,766.5,768.0,751.0,758.0,755.1780395507812,51721
2017-04-20,750.0,759.5,736.5,753.0,750.1966552734375,93814
2017-04-21,753.0,763.0,737.5,740.0,737.2449951171875,59883
2017-04-24,722.5,739.0,721.0,723.0,720.3082275390625,81287
2017-04-25,723.0,748.0,707.5,725.0,722.3009033203125,81466
2017-04-26,735.0,750.5,726.0,749.5,746.7097778320312,133950
2017-04-27,751.0,762.5,743.5,749.0,746.2116088867188,82561
2017-04-28,759.0,765.0,748.5,754.0,751.19287109375,78799
2017-05-02,747.0,756.0,739.0,740.0,737.2449951171875,94512
2017-05-03,742.5,749.5,722.5,730.5,727.7804565429688,59465
2017-05-04,722.0,730.0,710.5,728.5,725.9267578125,68007
2017-05-05,730.0,747.0,727.0,744.0,741.3720092773438,84486
2017-05-10,741.0,752.5,733.0,747.5,744.8596801757812,56631
2017-05-11,752.0,762.0,729.5,755.5,752.8313598632812,53633
2017-05-12,759.0,761.0,747.0,758.0,755.322509765625,70116
2017-05-15,762.0,769.0,747.5,749.5,746.8524780273438,63641
2017-05-16,759.5,767.5,747.0,755.0,752.3331298828125,130251
2017-05-17,764.0,785.0,757.0,775.0,772.262451171875,204292
2017-05-18,782.0,800.0,779.5,786.5,783.7218017578125,190657
2017-05-19,786.5,798.5,772.0,778.0,775.2517700195312,64360
2017-05-22,786.5,786.5,772.0,780.5,777.7430419921875,39946
2017-05-23,788.5,788.5,752.5,753.5,750.8385009765625,46219
2017-05-24,750.0,770.0,746.0,754.5,751.8348999023438,33562
2017-05-25,753.0,758.5,739.5,748.0,745.35791015625,35005
2017-05-26,748.5,767.5,742.5,751.0,748.34716796875,32689
2017-05-29,753.0,769.5,750.5,761.5,758.8101196289062,41863
2017-05-30,765.5,767.0,724.0,731.0,728.4179077148438,95427
2017-05-31,732.5,742.5,725.5,741.5,738.8807983398438,58073
2017-06-01,742.0,749.5,715.0,718.0,715.4638061523438,55599
2017-06-02,718.0,731.0,705.0,729.0,726.4249877929688,53511
2017-06-05,731.0,733.0,716.5,719.5,716.95849609375,44263
2017-06-06,726.0,745.0,720.5,744.0,741.3720092773438,55538
2017-06-07,746.0,753.0,734.0,739.0,736.3894653320312,59141
2017-06-08,744.5,747.0,718.5,726.0,723.435546875,36252
2017-06-09,729.5,729.5,707.0,717.0,714.4674072265625,33892
2017-06-13,724.0,724.5,694.5,697.5,695.0362548828125,117959
2017-06-14,700.0,720.0,700.0,703.0,700.5167236328125,117087
2017-06-15,701.5,706.5,666.5,681.0,678.594482421875,344402
2017-06-16,679.5,705.0,678.0,689.0,686.5662841796875,55386
2017-06-19,686.0,686.0,662.0,671.5,669.1280517578125,42113
2017-06-20,676.0,686.5,675.5,682.5,680.089111328125,35809
2017-06-21,680.0,684.5,674.5,678.0,675.6051025390625,27882
2017-06-22,678.0,698.0,670.5,684.5,682.08203125,51352
2017-06-23,681.5,710.0,681.0,705.0,702.5097045898438,98959
2017-06-26,706.0,709.0,678.0,683.5,681.0857543945312,44129
2017-06-27,684.0,684.0,674.0,676.0,673.6121215820312,53209
2017-06-28,676.0,686.5,661.0,679.5,677.0997924804688,82315
2017-06-29,681.5,688.0,661.0,666.0,663.6473999023438,102676
2017-06-30,669.0,671.0,653.5,667.0,664.64404296875,60185
2017-07-03,661.0,677.0,659.0,667.0,664.64404296875,63800
2017-07-04,665.5,673.5,660.0,669.0,666.6369018554688,61019
2017-07-05,668.0,686.0,666.0,680.0,677.5979614257812,53088
2017-07-06,684.0,691.5,672.0,674.0,671.6192016601562,62546
2017-07-07,679.5,679.5,663.5,668.5,666.138671875,58114
2017-07-10,666.0,674.0,652.0,673.5,671.12109375,67386
2017-07-11,673.5,681.0,672.0,680.0,677.5979614257812,41605
2017-07-12,680.0,684.0,672.5,673.0,670.622802734375,36960
2017-07-13,677.0,699.0,673.5,682.5,680.089111328125,77845
2017-07-14,684.0,697.5,675.0,691.5,689.057373046875,51742
2017-07-17,695.0,707.5,691.5,703.0,700.5167236328125,113905
2017-07-18,703.0,710.5,699.0,710.0,707.4920043945312,78956
2017-07-19,706.0,710.0,690.5,693.0,690.5520629882812,101108
2017-07-20,691.0,699.0,680.5,695.5,693.0433349609375,86812
2017-07-21,693.0,697.0,689.5,691.5,689.057373046875,58953
2017-07-24,694.0,697.0,689.5,691.5,689.057373046875,77913
2017-07-25,694.5,714.5,688.5,708.5,705.9973754882812,196063
2017-07-26,705.5,716.5,703.5,710.0,707.4920043945312,127951
2017-07-27,714.0,730.0,712.5,716.5,713.968994140625,111864
2017-07-28,716.5,716.5,699.0,708.5,705.9973754882812,94388
2017-07-31,718.0,732.0,709.0,732.0,729.4142456054688,172495
2017-08-01,732.0,738.4000244140625,725.0,725.0,722.4390869140625,66973
2017-08-02,734.7999877929688,736.0,725.0,729.9000244140625,727.32177734375,68739
2017-08-03,725.4000244140625,738.7000122070312,725.4000244140625,736.0999755859375,733.5,72738
2017-08-04,731.0999755859375,738.5,700.0,704.0,701.5132446289062,151174
2017-08-07,708.4000244140625,710.5999755859375,694.4000244140625,708.0,705.4991455078125,163154
2017-08-08,709.7000122070312,714.4000244140625,698.5,704.2000122070312,701.712646484375,59004
2017-08-09,710.0,733.4000244140625,705.2999877929688,731.7999877929688,729.215087890625,139775
2017-08-10,734.0,742.4000244140625,726.0,734.0,731.4072875976562,88600
2017-08-11,740.2999877929688,740.5999755859375,726.5999755859375,737.0,734.396728515625,84578
2017-08-14,736.5,736.5,722.2999877929688,727.0999755859375,724.5316772460938,99080
2017-08-15,722.0,727.5999755859375,699.7000122070312,704.0999755859375,701.6128540039062,172750
2017-08-16,704.0999755859375,707.9000244140625,692.4000244140625,698.2999877929688,695.8333740234375,157141
2017-08-17,705.0,724.2000122070312,701.0999755859375,713.7000122070312,711.178955078125,165667
2017-08-18,716.0999755859375,726.7999877929688,703.9000244140625,708.7999877929688,706.2962036132812,139424
2017-08-21,710.2000122070312,714.0,706.2000122070312,710.5999755859375,708.0899047851562,45887
2017-08-22,709.4000244140625,714.0,698.0999755859375,701.5,699.0220336914062,78869
2017-08-23,705.2000122070312,719.4000244140625,694.9000244140625,712.0999755859375,709.5847778320312,123031
2017-08-24,712.0,729.0,706.4000244140625,725.7999877929688,723.2361450195312,98416
2017-08-25,721.2999877929688,723.5,708.7000122070312,714.0,711.4779663085938,88702
2017-08-28,714.0999755859375,726.2999877929688,708.0999755859375,724.0,721.442626953125,58697
2017-08-29,726.0,745.4000244140625,721.7999877929688,737.5,734.8948974609375,234234
2017-08-30,735.0,745.0,707.2000122070312,713.0,710.4813842773438,278447
2017-08-31,713.0,713.0,662.0999755859375,674.4000244140625,672.0177612304688,856432
2017-09-01,674.5999755859375,674.5999755859375,642.0,653.0999755859375,650.7930297851562,712451
2017-09-04,654.0,675.9000244140625,654.0,673.9000244140625,671.5195922851562,333283
2017-09-05,675.0999755859375,679.0,665.0,672.5,670.12451171875,187632
2017-09-06,676.0,676.0,665.0,670.9000244140625,668.5300903320312,166411
2017-09-07,665.9000244140625,677.7000122070312,661.2000122070312,676.2999877929688,674.0176391601562,210395
2017-09-08,677.9000244140625,685.5999755859375,671.0999755859375,672.7999877929688,670.5293579101562,181501
2017-09-11,672.0,672.9000244140625,655.0999755859375,657.5999755859375,655.3806762695312,346916
2017-09-12,651.7000122070312,663.0999755859375,649.5999755859375,659.0,656.776123046875,244437
2017-09-13,662.5999755859375,663.7000122070312,645.0,648.5999755859375,646.4111328125,434981
2017-09-14,650.0,650.0,630.5,634.4000244140625,632.259033203125,340271
2017-09-15,637.9000244140625,658.5,626.0,650.9000244140625,648.7034301757812,348451
2017-09-18,648.0,651.7999877929688,633.5999755859375,639.0,636.8434448242188,255074
2017-09-19,638.0,644.9000244140625,631.7000122070312,642.4000244140625,640.2321166992188,166867
2017-09-20,642.9000244140625,645.0,637.0999755859375,637.4000244140625,635.2490844726562,124522
2017-09-21,637.0,640.2999877929688,625.0,630.9000244140625,628.77099609375,350345
2017-09-22,633.0,644.4000244140625,630.0,640.0,637.8402099609375,165546
2017-09-25,640.0,652.7999877929688,639.7999877929688,652.4000244140625,650.1983032226562,243158
2017-09-26,651.0,663.2000122070312,650.4000244140625,659.5,657.2743530273438,260961
2017-09-27,660.0,664.0,652.5,659.0,656.776123046875,149162
2017-09-28,660.0,660.5,643.5,647.0,644.816650390625,154063
2017-09-29,648.2999877929688,651.9000244140625,644.0,649.7999877929688,647.6069946289062,85280
2017-10-02,649.0999755859375,649.0999755859375,640.4000244140625,644.2000122070312,642.0260009765625,145513
2017-10-03,644.7000122070312,654.4000244140625,642.2000122070312,651.4000244140625,649.20166015625,117003
2017-10-04,654.0,659.7000122070312,645.5999755859375,657.5,655.2810668945312,153622
2017-10-05,657.5,662.0,653.0,661.5999755859375,659.3673706054688,108345
2017-10-06,662.0,662.0,644.0,650.0,647.806396484375,200430
2017-10-09,656.2999877929688,660.0,649.9000244140625,656.0,653.7861328125,205345
2017-10-10,658.5,663.4000244140625,656.0,660.5,658.2709350585938,141614
2017-10-11,661.9000244140625,671.9000244140625,653.0,668.2999877929688,666.0445556640625,167401
2017-10-12,671.9000244140625,679.4000244140625,665.7000122070312,678.2999877929688,676.010986328125,150496
2017-10-13,678.4000244140625,689.0,678.0,680.5,678.2034301757812,159007
2017-10-16,687.4000244140625,696.0,673.2999877929688,682.5,680.19677734375,214453
2017-10-17,682.5,684.7000122070312,675.0999755859375,677.5,675.2135620117188,105680
2017-10-18,678.0,689.7000122070312,672.0,688.0,685.6782836914062,117824
2017-10-19,682.7999877929688,691.5999755859375,681.7999877929688,689.2999877929688,686.973876953125,267509
2017-10-20,687.4000244140625,693.0,682.0,685.5999755859375,683.2862548828125,106096
2017-10-23,684.7999877929688,693.7000122070312,679.7000122070312,687.9000244140625,685.5784912109375,100192
2017-10-24,690.0999755859375,693.7999877929688,684.5,688.5999755859375,686.2760620117188,163121
2017-10-25,688.5999755859375,690.2000122070312,681.0999755859375,681.4000244140625,679.1004638671875,121173
2017-10-26,683.2999877929688,685.9000244140625,675.0,678.7000122070312,676.409423828125,104248
2017-10-27,675.0,678.4000244140625,667.2000122070312,674.5999755859375,672.3234252929688,160561
2017-10-30,672.2999877929688,674.7000122070312,661.0,674.7000122070312,672.4231567382812,97372
2017-10-31,675.0,679.5,669.5,675.5999755859375,673.3200073242188,104473
2017-11-01,672.0,696.2999877929688,672.0,693.0,690.6613159179688,356364
2017-11-02,693.0,697.0,662.0,691.2999877929688,688.9669799804688,132180
2017-11-03,690.0,697.7999877929688,675.5999755859375,687.4000244140625,685.0802612304688,58495
2017-11-07,682.5,699.4000244140625,682.5,689.0999755859375,686.7744140625,161298
2017-11-08,686.0,697.9000244140625,684.0999755859375,693.5,691.159423828125,148840
2017-11-09,696.9000244140625,698.9000244140625,688.0999755859375,692.0999755859375,689.764404296875,71498
2017-11-10,691.7000122070312,697.7999877929688,685.2000122070312,695.0,692.654541015625,108228
2017-11-13,693.0999755859375,700.0,690.0999755859375,700.0,697.6377563476562,96477
2017-11-14,700.0,728.0,697.9000244140625,715.0,712.5870361328125,357877
2017-11-15,715.0999755859375,729.5,705.0,705.0,702.6209106445312,106815
2017-11-16,708.5,708.5,677.5999755859375,690.0,687.67138671875,116013
2017-11-17,693.0,693.0,680.2999877929688,685.5,683.1865844726562,71232
2017-11-20,689.7999877929688,697.2999877929688,684.0,695.0,692.654541015625,87037
2017-11-21,694.9000244140625,699.7000122070312,687.5,694.0999755859375,691.757568359375,73244
2017-11-22,694.5,726.0,686.0,725.9000244140625,723.4503173828125,195025
2017-11-23,726.0,726.2000122070312,695.2000122070312,716.0,713.5836791992188,55442
