Date,Open,High,Low,Close,Adj Close,Volume
2007-08-16,53.0,53.900001525878906,48.0,52.625,38.264957427978516,9384600
2007-08-17,54.834999084472656,57.375,52.41999816894531,53.05500030517578,38.577613830566406,7898200
2007-08-20,53.41999816894531,54.494998931884766,52.290000915527344,53.845001220703125,39.152042388916016,3247600
2007-08-21,53.56999969482422,56.45000076293945,53.25,55.435001373291016,40.30817413330078,4170000
2007-08-22,56.130001068115234,58.165000915527344,56.0,57.90999984741211,42.1077880859375,3224200
2007-08-23,58.29499816894531,58.400001525878906,56.09000015258789,56.29499816894531,40.93348693847656,3185600
2007-08-24,56.7400016784668,58.474998474121094,56.005001068115234,58.244998931884766,42.35138702392578,1856800
2007-08-27,58.125,59.0,57.375,57.51499938964844,41.82059097290039,1771600
2007-08-28,57.75,57.755001068115234,54.59000015258789,54.654998779296875,39.741004943847656,3082200
2007-08-29,55.125,55.89500045776367,54.040000915527344,55.83000183105469,40.59537887573242,3061200
2007-08-30,54.96500015258789,56.5,54.80500030517578,55.790000915527344,40.56629943847656,1920200
2007-08-31,56.525001525878906,59.935001373291016,56.525001525878906,59.209999084472656,43.05308151245117,4488800
2007-09-04,59.345001220703125,61.31999969482422,58.125,60.685001373291016,44.125579833984375,4204800
2007-09-05,59.744998931884766,60.19499969482422,58.310001373291016,59.0099983215332,42.90763473510742,3086600
2007-09-06,58.970001220703125,59.595001220703125,58.30500030517578,59.20000076293945,43.045780181884766,2355200
2007-09-07,57.7400016784668,58.220001220703125,56.76499938964844,57.17499923706055,41.573368072509766,2535800
2007-09-10,57.470001220703125,58.709999084472656,55.01499938964844,56.51499938964844,41.093467712402344,3334800
2007-09-11,57.04999923706055,58.86000061035156,56.810001373291016,58.6150016784668,42.62041473388672,3412400
2007-09-12,58.494998931884766,58.58000183105469,57.165000915527344,57.85499954223633,42.06779861450195,3225200
2007-09-13,58.35499954223633,59.974998474121094,57.790000915527344,59.88999938964844,43.547515869140625,3113800
2007-09-14,59.17499923706055,60.14500045776367,58.939998626708984,59.935001373291016,43.580223083496094,1644400
2007-09-17,59.994998931884766,61.02000045776367,59.5,60.875,44.26372146606445,2252600
2007-09-18,61.125,67.25499725341797,60.650001525878906,67.25499725341797,48.902809143066406,6609200
2007-09-19,68.5,70.12999725341797,65.1500015258789,65.94999694824219,47.953887939453125,5902000
2007-09-20,65.45999908447266,66.92500305175781,64.61499786376953,65.08000183105469,47.321285247802734,2588200
2007-09-21,65.50499725341797,66.06500244140625,65.05000305175781,65.7699966430664,47.822994232177734,2706400
2007-09-24,65.55000305175781,66.5999984741211,63.75,64.38500213623047,46.81592559814453,2983800
2007-09-25,63.505001068115234,67.37999725341797,63.20000076293945,66.92500305175781,48.66282272338867,3662200
2007-09-26,66.97000122070312,67.5250015258789,64.50499725341797,65.56500244140625,47.6739387512207,3433200
2007-09-27,65.62999725341797,67.25,65.01000213623047,65.42500305175781,47.5721549987793,2670200
2007-09-28,65.05500030517578,65.125,63.70000076293945,63.94499969482422,46.49600601196289,3567000
2007-10-01,63.994998931884766,66.49500274658203,63.75,66.29499816894531,48.20474624633789,3383400
2007-10-02,66.4749984741211,68.125,65.15499877929688,67.52999877929688,49.102752685546875,3992000
2007-10-03,67.28500366210938,68.125,65.80500030517578,66.52999877929688,48.3756217956543,3653800
2007-10-04,66.62000274658203,68.8499984741211,66.23500061035156,68.22000122070312,49.60444641113281,3664800
2007-10-05,69.375,70.28500366210938,68.375,69.375,50.44430160522461,3049400
2007-10-08,68.63999938964844,69.41000366210938,67.06999969482422,68.41000366210938,49.74260711669922,2420400
2007-10-09,68.73500061035156,70.41000366210938,67.57499694824219,69.98999786376953,50.891475677490234,2661200
2007-10-10,69.94999694824219,70.09500122070312,68.9000015258789,69.5199966430664,50.549720764160156,2431200
2007-10-11,69.99500274658203,71.7249984741211,67.3499984741211,68.44499969482422,49.76807403564453,3885400
2007-10-12,68.5,70.01000213623047,68.5,70.01000213623047,50.90602111816406,1872200
2007-10-15,69.84500122070312,70.40499877929688,68.625,70.08000183105469,50.9569091796875,2416800
2007-10-16,69.83000183105469,70.125,67.86499786376953,68.44499969482422,49.76807403564453,2394800
2007-10-17,69.0250015258789,69.9749984741211,68.00499725341797,68.97000122070312,50.149803161621094,2342800
2007-10-18,68.7750015258789,69.68499755859375,67.95500183105469,68.88999938964844,50.09162521362305,1881200
2007-10-19,68.37000274658203,68.37000274658203,65.0,65.30500030517578,47.48489761352539,4122600
2007-10-22,63.709999084472656,67.48999786376953,63.5,66.83499908447266,48.59740447998047,3208200
2007-10-23,66.86000061035156,67.66500091552734,66.16000366210938,67.43499755859375,49.033653259277344,1900400
2007-10-24,67.66000366210938,67.94499969482422,65.51000213623047,66.86499786376953,48.61920166015625,3481800
2007-10-25,61.709999084472656,61.709999084472656,52.79999923706055,55.779998779296875,40.55903625488281,20864800
2007-10-26,57.51499938964844,59.3650016784668,56.66999816894531,58.470001220703125,42.514991760253906,10029000
2007-10-29,58.78499984741211,59.720001220703125,58.60499954223633,59.720001220703125,43.42390823364258,5085400
2007-10-30,59.45000076293945,59.98500061035156,58.939998626708984,59.42499923706055,43.20939636230469,3520600
2007-10-31,59.744998931884766,60.5,59.435001373291016,59.97999954223633,43.612945556640625,2573800
2007-11-01,59.564998626708984,61.689998626708984,59.13999938964844,60.720001220703125,44.15102005004883,4363600
2007-11-02,60.93000030517578,61.34000015258789,59.584999084472656,60.76499938964844,44.183746337890625,4157400
2007-11-05,59.625,61.625,59.625,61.0,44.35462188720703,3204800
2007-11-06,61.04999923706055,63.994998931884766,61.04999923706055,63.95000076293945,46.4996452331543,2789400
2007-11-07,62.5,64.22000122070312,62.16999816894531,62.42499923706055,45.39076614379883,3242200
2007-11-08,62.150001525878906,63.5099983215332,61.345001220703125,62.43000030517578,45.394412994384766,3251200
2007-11-09,58.845001220703125,61.5099983215332,58.845001220703125,60.279998779296875,43.83108139038086,3504800
2007-11-12,60.0,62.224998474121094,56.43000030517578,56.84000015258789,41.329795837402344,4640600
2007-11-13,57.779998779296875,59.654998779296875,57.165000915527344,59.375,43.173038482666016,3789400
2007-11-14,59.974998474121094,60.665000915527344,59.63999938964844,59.790000915527344,43.566524505615234,3198400
2007-11-15,59.435001373291016,59.54499816894531,56.125,56.310001373291016,41.030784606933594,4636800
2007-11-16,55.525001525878906,56.755001068115234,54.595001220703125,56.310001373291016,41.030784606933594,4049800
2007-11-19,55.845001220703125,56.5,51.84000015258789,52.89500045776367,38.54241180419922,4827800
2007-11-20,53.084999084472656,55.39500045776367,52.69499969482422,54.10499954223633,39.42409133911133,3408600
2007-11-21,53.0,54.369998931884766,52.404998779296875,53.71500015258789,39.13991928100586,2285400
2007-11-23,54.474998474121094,54.474998474121094,52.5,53.15999984741211,38.73550796508789,1222000
2007-11-26,53.15999984741211,55.095001220703125,52.689998626708984,52.78499984741211,38.462257385253906,2367600
2007-11-27,52.95500183105469,55.099998474121094,52.95500183105469,54.40999984741211,39.64632034301758,2296000
2007-11-28,55.0,57.53499984741211,55.0,57.15999984741211,41.650146484375,3011400
2007-11-29,57.09000015258789,58.73500061035156,56.630001068115234,57.755001068115234,42.083702087402344,1993800
2007-11-30,59.5,60.099998474121094,57.755001068115234,58.45000076293945,42.59011459350586,3321400
2007-12-03,58.0,59.939998626708984,57.8849983215332,58.8849983215332,42.907100677490234,2643000
2007-12-04,58.650001525878906,60.22999954223633,57.904998779296875,58.7400016784668,42.80142593383789,2216800
2007-12-05,59.255001068115234,61.224998474121094,59.255001068115234,61.0,44.44820022583008,2869800
2007-12-06,61.400001525878906,63.9900016784668,60.435001373291016,63.68000030517578,46.40100860595703,3365400
2007-12-07,63.92499923706055,63.92499923706055,62.255001068115234,62.47999954223633,45.526607513427734,2488400
2007-12-10,61.8849983215332,63.209999084472656,61.39500045776367,61.8650016784668,45.078487396240234,3443600
2007-12-11,62.084999084472656,63.51499938964844,58.790000915527344,59.095001220703125,43.060096740722656,3767600
2007-12-12,61.6349983215332,63.79499816894531,61.5,62.349998474121094,45.431888580322266,4893600
2007-12-13,62.5,62.744998931884766,60.505001068115234,62.06999969482422,45.22785568237305,2166200
2007-12-14,62.224998474121094,63.51499938964844,60.93000030517578,60.959999084472656,44.419044494628906,2718200
2007-12-17,60.814998626708984,60.875,57.334999084472656,58.040000915527344,42.29136276245117,3114200
2007-12-18,58.56999969482422,59.099998474121094,56.81999969482422,58.21500015258789,42.41887664794922,2118000
2007-12-19,58.34000015258789,58.994998931884766,56.775001525878906,56.92499923706055,41.47890853881836,3743200
2007-12-20,58.244998931884766,60.84000015258789,57.779998779296875,59.560001373291016,43.398921966552734,5427400
2007-12-21,60.71500015258789,62.349998474121094,60.029998779296875,61.875,45.085792541503906,2958200
2007-12-24,62.6150016784668,63.415000915527344,61.540000915527344,63.26499938964844,46.0986213684082,676800
2007-12-26,63.349998474121094,64.94499969482422,62.505001068115234,64.76499938964844,47.191593170166016,1852600
2007-12-27,64.65499877929688,64.94999694824219,63.85499954223633,63.91999816894531,46.575870513916016,1630200
2007-12-28,64.83999633789062,64.87999725341797,63.93000030517578,64.38999938964844,46.9183464050293,1050600
2007-12-31,64.05000305175781,65.83999633789062,63.66999816894531,63.685001373291016,46.4046516418457,1661000
2008-01-02,63.7400016784668,64.16500091552734,60.869998931884766,61.779998779296875,45.01654815673828,2840400
2008-01-03,62.220001220703125,64.05999755859375,62.08000183105469,62.880001068115234,45.81806945800781,1712400
2008-01-04,62.459999084472656,62.810001373291016,58.97999954223633,59.18000030517578,43.122039794921875,2543400
2008-01-07,59.650001525878906,59.650001525878906,56.810001373291016,57.369998931884766,41.803165435791016,2816900
2008-01-08,58.439998626708984,58.5,54.2599983215332,54.58000183105469,39.770206451416016,4246400
2008-01-09,54.34000015258789,54.34000015258789,49.869998931884766,51.97999954223633,37.875701904296875,6871100
2008-01-10,51.5,53.61000061035156,49.18000030517578,52.68000030517578,38.3857421875,5520200
2008-01-11,51.310001373291016,51.5,49.290000915527344,49.560001373291016,36.11233139038086,2911500
2008-01-14,50.15999984741211,52.0,50.15999984741211,51.709999084472656,37.6789436340332,2390300
2008-01-15,51.16999816894531,51.16999816894531,47.61000061035156,47.939998626708984,34.931907653808594,3167300
2008-01-16,46.380001068115234,48.08000183105469,44.849998474121094,46.029998779296875,33.540184020996094,4181700
2008-01-17,46.11000061035156,47.75,42.880001068115234,43.119998931884766,31.419776916503906,4437100
2008-01-18,43.439998626708984,44.83000183105469,41.02000045776367,42.91999816894531,31.274036407470703,4393100
2008-01-22,38.86000061035156,43.279998779296875,38.11000061035156,42.619998931884766,31.055450439453125,3100600
2008-01-23,41.290000915527344,45.689998626708984,39.970001220703125,45.33000183105469,33.030113220214844,5890500
2008-01-24,45.58000183105469,47.06999969482422,45.18000030517578,46.20000076293945,33.664039611816406,3168400
2008-01-25,46.86000061035156,51.0,46.86000061035156,49.02000045776367,35.71885681152344,4563200
2008-01-28,49.970001220703125,50.66999816894531,48.4900016784668,50.5099983215332,36.80455017089844,2831600
2008-01-29,50.93000030517578,50.93000030517578,47.790000915527344,48.310001373291016,35.20151901245117,4039100
2008-01-30,48.20000076293945,50.68000030517578,47.18000030517578,48.52000045776367,35.35452651977539,3184500
2008-01-31,47.88999938964844,49.5,46.31999969482422,48.349998474121094,35.23065948486328,4731000
2008-02-01,46.0,49.47999954223633,45.029998779296875,46.939998626708984,34.203250885009766,7511500
2008-02-04,47.0,50.40999984741211,46.709999084472656,49.97999954223633,36.418365478515625,4339300
2008-02-05,49.189998626708984,49.65999984741211,47.619998931884766,47.619998931884766,34.69873046875,4139500
2008-02-06,47.849998474121094,49.31999969482422,46.849998474121094,47.02000045776367,34.26154708862305,2887200
2008-02-07,46.849998474121094,48.689998626708984,46.400001525878906,48.13999938964844,35.077632904052734,2671000
2008-02-08,47.97999954223633,49.65999984741211,47.75,49.22999954223633,35.87188720703125,3691900
2008-02-11,49.91999816894531,51.130001068115234,48.93000030517578,50.959999084472656,37.13245391845703,2805200
2008-02-12,51.4900016784668,52.43000030517578,49.72999954223633,50.130001068115234,36.52767562866211,3436400
2008-02-13,50.61000061035156,52.900001525878906,50.61000061035156,52.38999938964844,38.17444610595703,2394500
2008-02-14,52.5099983215332,52.58000183105469,51.22999954223633,51.400001525878906,37.45308303833008,2950400
2008-02-15,51.560001373291016,51.560001373291016,49.599998474121094,51.18000030517578,37.29275894165039,2729400
2008-02-19,51.869998931884766,53.130001068115234,51.72999954223633,52.2400016784668,38.065155029296875,1955600
2008-02-20,51.349998474121094,53.11000061035156,50.90999984741211,52.77000045776367,38.54356384277344,1480400
2008-02-21,53.22999954223633,54.900001525878906,51.58000183105469,51.970001220703125,37.959224700927734,2284700
2008-02-22,52.290000915527344,53.58000183105469,51.279998779296875,53.439998626708984,39.03293991088867,2237400
2008-02-25,53.84000015258789,53.869998931884766,51.90999984741211,53.099998474121094,38.78459930419922,2726700
2008-02-26,52.88999938964844,53.720001220703125,51.59000015258789,53.400001525878906,39.00371170043945,2527300
2008-02-27,52.40999984741211,53.91999816894531,52.060001373291016,52.900001525878906,38.638511657714844,1647100
2008-02-28,52.619998931884766,52.849998474121094,51.5,52.810001373291016,38.572776794433594,2340500
2008-02-29,52.119998931884766,52.119998931884766,50.060001373291016,50.380001068115234,36.797889709472656,2540900
2008-03-03,50.220001220703125,51.58000183105469,50.0,51.0099983215332,37.258033752441406,2014500
2008-03-04,50.5,50.5,48.09000015258789,48.90999984741211,35.724185943603516,3354200
2008-03-05,48.400001525878906,50.31999969482422,48.400001525878906,49.560001373291016,36.198944091796875,2592500
2008-03-06,49.41999816894531,49.619998931884766,48.13999938964844,48.220001220703125,35.22020721435547,1595200
2008-03-07,47.91999816894531,47.91999816894531,45.47999954223633,46.13999938964844,33.70096969604492,4739200
2008-03-10,45.5099983215332,47.25,45.5099983215332,45.79999923706055,33.45262145996094,3502600
2008-03-11,47.150001525878906,49.529998779296875,46.84000015258789,49.529998779296875,36.177032470703125,2813200
2008-03-12,49.72999954223633,51.41999816894531,49.22999954223633,50.52000045776367,36.90013885498047,3039200
2008-03-13,49.40999984741211,51.349998474121094,48.2400016784668,51.04999923706055,37.28726577758789,2457200
2008-03-14,51.529998779296875,51.59000015258789,47.91999816894531,49.34000015258789,36.03826141357422,2720600
2008-03-17,48.060001373291016,49.040000915527344,46.529998779296875,48.150001525878906,35.16909408569336,2959700
2008-03-18,48.97999954223633,51.36000061035156,48.7599983215332,51.31999969482422,37.48447799682617,2471200
2008-03-19,51.060001373291016,52.40999984741211,49.209999084472656,49.209999084472656,35.94330596923828,2244300
2008-03-20,49.2599983215332,49.459999084472656,47.40999984741211,49.060001373291016,35.83375930786133,2853000
2008-03-24,49.369998931884766,51.5,49.279998779296875,51.09000015258789,37.31648254394531,1630800
2008-03-25,51.0099983215332,52.38999938964844,49.900001525878906,52.06999969482422,38.03226852416992,1689400
2008-03-26,51.810001373291016,51.900001525878906,49.529998779296875,50.060001373291016,36.56417465209961,2239600
2008-03-27,50.25,50.25,47.650001525878906,47.869998931884766,34.964561462402344,2718600
2008-03-28,48.20000076293945,49.0,47.279998779296875,47.52000045776367,34.70892333984375,2079200
2008-03-31,47.25,47.349998474121094,46.099998474121094,46.81999969482422,34.1976318359375,3151300
2008-04-01,47.36000061035156,49.439998626708984,47.04999923706055,49.439998626708984,36.111305236816406,2687300
2008-04-02,49.2400016784668,51.25,49.060001373291016,50.380001068115234,36.797889709472656,2443700
2008-04-03,49.97999954223633,50.869998931884766,49.349998474121094,50.36000061035156,36.78328323364258,1666900
2008-04-04,50.5,52.31999969482422,50.36000061035156,51.66999816894531,37.74009323120117,2669200
2008-04-07,52.15999984741211,52.79999923706055,50.900001525878906,51.459999084472656,37.58672332763672,1275100
2008-04-08,50.83000183105469,51.5099983215332,50.380001068115234,51.22999954223633,37.418731689453125,1257400
2008-04-09,51.380001068115234,51.61000061035156,49.0,49.459999084472656,36.12590789794922,1825900
2008-04-10,49.369998931884766,50.84000015258789,48.90999984741211,50.5099983215332,36.89284133911133,1491700
2008-04-11,49.720001220703125,49.720001220703125,47.869998931884766,48.20000076293945,35.205596923828125,2327100
2008-04-14,48.5099983215332,48.54999923706055,47.09000015258789,47.459999084472656,34.66510772705078,2127300
2008-04-15,47.68000030517578,47.86000061035156,46.650001525878906,47.61000061035156,34.774662017822266,2776300
2008-04-16,47.91999816894531,49.97999954223633,47.91999816894531,49.209999084472656,35.94330596923828,3463100
2008-04-17,48.970001220703125,50.130001068115234,48.54999923706055,49.34000015258789,36.03826141357422,1689900
2008-04-18,50.97999954223633,56.15999984741211,50.97999954223633,55.22999954223633,40.34035873413086,6561900
2008-04-21,55.040000915527344,55.13999938964844,53.630001068115234,54.400001525878906,39.734127044677734,3785400
2008-04-22,54.060001373291016,54.79999923706055,53.34000015258789,54.0,39.44195556640625,2903400
2008-04-23,54.15999984741211,55.09000015258789,53.529998779296875,54.33000183105469,39.68299865722656,2138000
2008-04-24,54.349998474121094,55.150001525878906,53.150001525878906,54.540000915527344,39.83638000488281,1882400
2008-04-25,54.84000015258789,56.290000915527344,54.540000915527344,56.060001373291016,40.94658279418945,2548100
2008-04-28,58.779998779296875,59.459999084472656,57.5,58.02000045776367,42.37818908691406,4040000
2008-04-29,58.40999984741211,58.709999084472656,57.189998626708984,57.4900016784668,41.991085052490234,3369000
2008-04-30,58.5,64.16999816894531,57.4900016784668,62.650001525878906,45.759979248046875,8954800
2008-05-01,62.650001525878906,66.0,61.7400016784668,65.69999694824219,47.98771286010742,5375400
2008-05-02,66.5,67.26000213623047,65.5,67.12999725341797,49.032196044921875,4405100
2008-05-05,66.26000213623047,67.95999908447266,66.04000091552734,67.81999969482422,49.53617477416992,3762300
2008-05-06,67.81999969482422,70.30000305175781,67.18000030517578,69.43000030517578,50.712127685546875,5099100
2008-05-07,69.7300033569336,70.5,67.62000274658203,68.05999755859375,49.71147155761719,4357800
2008-05-08,68.18000030517578,68.87999725341797,67.33000183105469,68.12000274658203,49.75531005859375,2790800
2008-05-09,67.26000213623047,67.5199966430664,66.25,66.9800033569336,48.92266082763672,3633300
2008-05-12,67.02999877929688,68.26000213623047,66.22000122070312,68.01000213623047,49.674957275390625,3469500
2008-05-13,67.9800033569336,71.12000274658203,67.63999938964844,70.69999694824219,51.63975143432617,3763600
2008-05-14,70.69000244140625,73.41000366210938,69.87999725341797,71.9800033569336,52.57467269897461,3926700
2008-05-15,72.01000213623047,73.4800033569336,70.30999755859375,73.2699966430664,53.51689910888672,2224900
2008-05-16,73.54000091552734,73.9800033569336,71.41999816894531,73.1500015258789,53.42925262451172,3179500
2008-05-19,73.52999877929688,73.52999877929688,70.44999694824219,70.7300033569336,51.66166687011719,3471200
2008-05-20,70.69000244140625,70.8499984741211,69.25,69.80000305175781,50.982391357421875,3906500
2008-05-21,70.19999694824219,72.0,69.02999877929688,69.27999877929688,50.6933708190918,3511500
2008-05-22,68.61000061035156,70.26000213623047,67.5,69.3499984741211,50.74456787109375,1924300
2008-05-23,69.01000213623047,69.33999633789062,66.37000274658203,67.86000061035156,49.6543083190918,2321600
2008-05-27,67.76000213623047,67.7699966430664,65.9800033569336,67.55000305175781,49.4275016784668,2541300
2008-05-28,68.06999969482422,71.11000061035156,67.93000030517578,70.9000015258789,51.878753662109375,2666400
2008-05-29,70.93000030517578,70.93000030517578,68.91000366210938,69.8499984741211,51.110443115234375,1617400
2008-05-30,69.93000030517578,71.0999984741211,68.97000122070312,70.41999816894531,51.527503967285156,2072300
2008-06-02,69.7300033569336,71.31999969482422,68.91999816894531,70.76000213623047,51.77631378173828,2127200
2008-06-03,70.94999694824219,71.58999633789062,69.4000015258789,70.56999969482422,51.637271881103516,3028700
2008-06-04,70.2300033569336,71.47000122070312,69.25,70.29000091552734,51.43239212036133,1700300
2008-06-05,70.58000183105469,70.98999786376953,68.7300033569336,69.9800033569336,51.2055549621582,1872000
2008-06-06,69.41000366210938,69.51000213623047,66.9000015258789,67.08000183105469,49.083587646484375,3020500
2008-06-09,67.77999877929688,68.1500015258789,64.0999984741211,65.58999633789062,47.99332809448242,3977400
2008-06-10,64.98999786376953,66.70999908447266,64.54000091552734,65.5,47.92746353149414,2013000
2008-06-11,65.5,65.5,62.56999969482422,63.130001068115234,46.193302154541016,2562900
2008-06-12,67.27999877929688,72.88999938964844,67.27999877929688,69.37999725341797,50.766517639160156,7551400
2008-06-13,70.26000213623047,74.2300033569336,70.26000213623047,72.38999938964844,52.968994140625,5458700
2008-06-16,72.44999694824219,75.08999633789062,72.4000015258789,73.87000274658203,54.05192565917969,3635500
2008-06-17,74.76000213623047,74.9000015258789,72.58000183105469,73.05000305175781,53.45193099975586,2231700
2008-06-18,72.37000274658203,72.95999908447266,70.47000122070312,71.87000274658203,52.58852005004883,2091500
2008-06-19,72.0,73.0,70.7300033569336,72.37000274658203,52.95437240600586,1616100
2008-06-20,72.47000122070312,72.4800033569336,70.08999633789062,70.66000366210938,51.70314025878906,2687000
2008-06-23,73.26000213623047,74.97000122070312,72.3499984741211,73.58000183105469,53.83974838256836,4210600
2008-06-24,73.30999755859375,73.55000305175781,70.22000122070312,70.8499984741211,51.84213638305664,2954600
2008-06-25,71.0,73.37000274658203,70.43000030517578,72.56999969482422,53.10070037841797,2682200
2008-06-26,71.88999938964844,71.88999938964844,66.45999908447266,66.69999694824219,48.805519104003906,5162200
2008-06-27,66.44000244140625,66.44000244140625,63.77000045776367,64.33999633789062,47.07867431640625,4458600
2008-06-30,64.31999969482422,66.55999755859375,62.959999084472656,65.5199966430664,47.942100524902344,3247400
2008-07-01,64.66000366210938,66.12000274658203,62.41999816894531,65.08999633789062,47.62746047973633,4708500
2008-07-02,65.37999725341797,67.08000183105469,61.59000015258789,61.77000045776367,45.198177337646484,4170100
2008-07-03,61.040000915527344,62.54999923706055,61.040000915527344,61.720001220703125,45.16157913208008,2474700
2008-07-07,61.75,64.68000030517578,61.5099983215332,64.05000305175781,46.86647415161133,5099100
2008-07-08,64.3499984741211,65.94000244140625,62.970001220703125,65.7300033569336,48.09575653076172,5407200
2008-07-09,66.5999984741211,66.9800033569336,65.0199966430664,65.12999725341797,47.656742095947266,3473700
2008-07-10,65.0,67.08000183105469,63.5,66.0999984741211,48.36648941040039,2986900
2008-07-11,65.20999908447266,67.94999694824219,63.779998779296875,65.94999694824219,48.25674057006836,3011500
2008-07-14,66.88999938964844,67.68000030517578,65.94999694824219,67.31999969482422,49.259193420410156,2880400
2008-07-15,65.66000366210938,65.69999694824219,61.63999938964844,63.470001220703125,46.44207763671875,5677300
2008-07-16,63.47999954223633,67.6500015258789,62.939998626708984,65.0199966430664,47.57624816894531,4844700
2008-07-17,65.9000015258789,68.0999984741211,65.30999755859375,67.31999969482422,49.259193420410156,2834800
2008-07-18,67.25,68.47000122070312,65.45999908447266,66.31999969482422,48.52748107910156,1880400
2008-07-21,66.51000213623047,69.44000244140625,66.51000213623047,69.30999755859375,50.715309143066406,2881200
2008-07-22,68.5999984741211,70.45999908447266,68.30000305175781,70.05000305175781,51.256771087646484,3362500
2008-07-23,70.19000244140625,72.48999786376953,69.48999786376953,69.73999786376953,51.02994918823242,3673100
2008-07-24,69.75,69.75,65.16999816894531,65.37000274658203,47.832340240478516,3445400
2008-07-25,66.48999786376953,66.55999755859375,65.0,66.02999877929688,48.31526184082031,2017700
2008-07-28,66.69000244140625,67.5,64.08000183105469,64.41000366210938,47.12990188598633,2897400
2008-07-29,64.8499984741211,66.43000030517578,62.65999984741211,66.0199966430664,48.307952880859375,3442000
2008-07-30,71.7699966430664,75.9800033569336,69.87000274658203,70.5,51.58604431152344,7758500
2008-07-31,69.9000015258789,69.9000015258789,66.05999755859375,66.33999633789062,48.5421142578125,4901600
2008-08-01,67.19999694824219,68.30999755859375,65.76000213623047,67.63999938964844,49.493343353271484,3105200
2008-08-04,67.13999938964844,67.33000183105469,65.02999877929688,66.16999816894531,48.41770553588867,2782300
2008-08-05,66.9800033569336,68.36000061035156,66.80000305175781,67.66000366210938,49.50798416137695,2192400
2008-08-06,67.3499984741211,70.61000061035156,65.95999908447266,70.23999786376953,51.39582061767578,2813400
2008-08-07,69.2699966430664,69.83999633789062,68.2699966430664,68.55000305175781,50.15920639038086,2551800
2008-08-08,67.86000061035156,70.9800033569336,66.80999755859375,69.7699966430664,51.05189895629883,2438700
2008-08-11,69.7699966430664,74.0,68.44999694824219,73.22000122070312,53.576324462890625,2723700
2008-08-12,72.97000122070312,73.44999694824219,70.12999725341797,70.51000213623047,51.59336853027344,2537200
2008-08-13,70.0,71.52999877929688,68.8499984741211,70.8499984741211,51.84213638305664,2375900
2008-08-14,70.47000122070312,71.91999816894531,69.30999755859375,70.98999786376953,51.9445915222168,1850400
2008-08-15,70.37000274658203,71.11000061035156,69.51000213623047,70.0,51.22018051147461,1975500
2008-08-18,70.0,71.0,68.23999786376953,68.79000091552734,50.334808349609375,1403700
2008-08-19,68.26000213623047,68.73999786376953,65.94999694824219,66.62000274658203,48.746986389160156,2287000
2008-08-20,66.5999984741211,67.5999984741211,65.2699966430664,67.51000213623047,49.5283317565918,2405200
2008-08-21,66.56999969482422,66.69000244140625,64.70999908447266,65.44999694824219,48.017005920410156,1736900
2008-08-22,65.93000030517578,66.87000274658203,65.0,66.48999786376953,48.779998779296875,1905200
2008-08-25,66.7300033569336,67.6500015258789,65.80999755859375,65.94999694824219,48.38383483886719,1886100
2008-08-26,66.0199966430664,66.55000305175781,63.439998626708984,64.58000183105469,47.37874984741211,3051500
2008-08-27,64.80000305175781,65.13999938964844,63.31999969482422,64.7300033569336,47.48878860473633,2182900
2008-08-28,65.01000213623047,67.87000274658203,65.01000213623047,67.37000274658203,49.42560577392578,1883700
2008-08-29,66.91999816894531,67.0,65.08999633789062,65.16000366210938,47.80425262451172,1505100
2008-09-02,66.79000091552734,67.73999786376953,62.849998474121094,63.61000061035156,46.66712188720703,2692000
2008-09-03,63.560001373291016,64.2300033569336,61.02000045776367,61.720001220703125,45.2805290222168,3002600
2008-09-04,60.65999984741211,60.65999984741211,57.72999954223633,58.099998474121094,42.624717712402344,3603000
2008-09-05,57.38999938964844,59.68000030517578,56.77000045776367,59.459999084472656,43.62248229980469,3021200
2008-09-08,62.97999954223633,63.400001525878906,59.040000915527344,60.22999954223633,44.18739700317383,3024500
2008-09-09,59.95000076293945,60.709999084472656,53.41999816894531,53.4900016784668,39.242618560791016,3715700
2008-09-10,54.279998779296875,57.189998626708984,54.279998779296875,56.63999938964844,41.55360412597656,4269100
2008-09-11,55.849998474121094,58.04999923706055,54.470001220703125,58.04999923706055,42.58804702758789,2815500
2008-09-12,57.93000030517578,59.220001220703125,56.65999984741211,58.45000076293945,42.88151931762695,2054500
2008-09-15,56.18000030517578,58.45000076293945,53.08000183105469,54.2400016784668,39.7928581237793,4116200
2008-09-16,52.9900016784668,58.099998474121094,51.77000045776367,57.36000061035156,42.08184051513672,4471500
2008-09-17,56.84000015258789,56.84000015258789,53.099998474121094,53.43000030517578,39.1986083984375,3316000
2008-09-18,54.02000045776367,55.72999954223633,48.880001068115234,54.40999984741211,39.917572021484375,4103100
2008-09-19,57.58000183105469,60.400001525878906,55.939998626708984,58.68000030517578,43.05025100708008,4472600
2008-09-22,58.0,60.81999969482422,56.65999984741211,57.75,42.36796569824219,3888800
2008-09-23,56.880001068115234,59.65999984741211,56.439998626708984,57.63999938964844,42.287261962890625,2996600
2008-09-24,57.93000030517578,58.72999954223633,52.22999954223633,53.09000015258789,38.94918441772461,3491500
2008-09-25,53.29999923706055,53.47999954223633,47.59000015258789,48.650001525878906,35.69178009033203,6555700
2008-09-26,46.9900016784668,47.650001525878906,44.04999923706055,46.029998779296875,33.769657135009766,9265400
