Date,Open,High,Low,Close,Adj Close,Volume
2014-02-24,77.5199966430664,77.9000015258789,77.18000030517578,77.43000030517578,41.18022155761719,4573800
2014-02-25,77.62999725341797,78.0999984741211,77.38999938964844,78.05999755859375,41.51527786254883,9364200
2014-02-26,78.08000183105469,78.4800033569336,77.5,78.02999877929688,41.49932861328125,10792000
2014-02-27,77.98999786376953,78.1500015258789,76.04000091552734,76.36000061035156,40.61116409301758,14348200
2014-02-28,76.4800033569336,76.55999755859375,74.5,75.5,40.153770446777344,19922900
2014-03-03,71.05999755859375,72.98999786376953,60.65999984741211,66.37000274658203,35.298095703125,47306
2014-03-04,66.80000305175781,71.69000244140625,66.38999938964844,71.4000015258789,37.973243713378906,39625900
2014-03-05,71.80000305175781,74.26000213623047,70.77999877929688,73.91999816894531,39.3134765625,37700100
2014-03-06,73.9000015258789,74.5,69.38999938964844,71.30000305175781,37.92005920410156,31671700
2014-03-07,70.54000091552734,71.33000183105469,68.0,68.30000305175781,36.324546813964844,24190300
2014-03-11,68.01000213623047,68.44000244140625,64.23999786376953,64.23999786376953,34.165279388427734,18663400
2014-03-12,63.619998931884766,64.0999984741211,60.0,61.47999954223633,32.69740295410156,25999400
2014-03-13,62.0,62.790000915527344,59.0,59.0,31.37845230102539,28125900
2014-03-14,57.0,58.9900016784668,55.52000045776367,58.70000076293945,31.218894958496094,41868600
2014-03-17,58.970001220703125,62.97999954223633,58.93000030517578,62.720001220703125,33.35688781738281,43998700
2014-03-18,63.7400016784668,66.18000030517578,62.72999954223633,65.83999633789062,35.01621627807617,35414300
2014-03-19,66.0,67.44000244140625,65.0,66.30000305175781,35.26087188720703,26989300
2014-03-20,65.16999816894531,66.44000244140625,64.70999908447266,65.79000091552734,34.98963165283203,15541300
2014-03-21,64.0,65.69000244140625,63.099998474121094,64.81999969482422,34.4737434387207,15942700
2014-03-24,64.95999908447266,67.2699966430664,64.86000061035156,66.1500015258789,35.18109130859375,16302300
2014-03-25,66.0,68.19999694824219,65.91999816894531,67.30000305175781,35.79270553588867,24896900
2014-03-26,67.75,68.5,67.37000274658203,67.61000061035156,35.957576751708984,31080800
2014-03-27,67.12000274658203,67.87999725341797,65.0199966430664,65.79000091552734,34.98963165283203,16645200
2014-03-28,65.9800033569336,66.43000030517578,65.30000305175781,65.69999694824219,34.9417610168457,13369800
2014-03-31,65.9000015258789,67.30000305175781,65.55999755859375,67.30000305175781,35.79270553588867,17748700
2014-04-01,67.4000015258789,68.25,67.20999908447266,67.62000274658203,35.962894439697266,17307500
2014-04-02,67.9000015258789,68.0,65.1500015258789,65.6500015258789,34.91517639160156,16500500
2014-04-03,65.98999786376953,66.19000244140625,65.0199966430664,65.3499984741211,34.75562286376953,11598300
2014-04-04,65.5999984741211,66.69999694824219,65.25,66.5999984741211,35.420413970947266,11957200
2014-04-07,65.5999984741211,66.4000015258789,63.709999084472656,64.0,34.03763961791992,23132700
2014-04-08,64.98999786376953,64.98999786376953,63.47999954223633,64.23999786376953,34.165279388427734,15123900
2014-04-09,64.5,65.23999786376953,63.84000015258789,65.0,34.569480895996094,12693700
2014-04-10,65.5,67.19999694824219,65.22000122070312,67.16999816894531,35.72356414794922,17372500
2014-04-11,66.13999938964844,67.95999908447266,65.44999694824219,67.20999908447266,35.74483871459961,34746200
2014-04-14,66.62000274658203,66.94999694824219,64.70999908447266,64.9800033569336,34.558841705322266,23456200
2014-04-15,64.30000305175781,65.13999938964844,60.0,60.11000061035156,31.968782424926758,33928300
2014-04-16,60.79999923706055,62.29999923706055,58.9900016784668,61.630001068115234,32.777183532714844,38061100
2014-04-17,62.119998931884766,62.470001220703125,60.619998931884766,61.41999816894531,32.665496826171875,16532800
2014-04-18,62.7400016784668,63.369998931884766,62.130001068115234,62.36000061035156,33.16542053222656,12402800
2014-04-21,62.31999969482422,62.470001220703125,61.25,61.43000030517578,32.67081832885742,8052100
2014-04-22,61.27000045776367,61.88999938964844,59.61000061035156,60.060001373291016,31.942195892333984,20134100
2014-04-23,60.20000076293945,60.29999923706055,59.119998931884766,59.79999923706055,31.803916931152344,17981200
2014-04-24,59.65999984741211,60.31999969482422,57.11000061035156,58.45000076293945,31.085939407348633,33874900
2014-04-25,58.33000183105469,58.33000183105469,56.029998779296875,56.9900016784668,30.309459686279297,22931200
2014-04-28,56.0099983215332,59.400001525878906,54.93000030517578,59.209999084472656,31.490135192871094,42056700
2014-04-29,60.0,60.779998779296875,58.939998626708984,59.20000076293945,31.48481559753418,19488500
2014-04-30,59.45000076293945,60.25,58.650001525878906,60.15999984741211,31.995380401611328,13713900
2014-05-05,59.029998779296875,59.849998474121094,59.0,59.29999923706055,31.538000106811523,7077800
2014-05-06,59.59000015258789,60.75,59.5,60.65999984741211,32.261295318603516,11207100
2014-05-07,60.33000183105469,68.48999786376953,60.02000045776367,65.54000091552734,34.856666564941406,45418500
2014-05-08,65.8499984741211,66.88999938964844,64.1500015258789,65.75,34.968353271484375,28288600
2014-05-12,65.66999816894531,67.88999938964844,65.5,67.19000244140625,35.73420333862305,16265800
2014-05-13,67.20999908447266,69.30999755859375,67.06999969482422,69.11000061035156,36.75532913208008,29620000
2014-05-14,69.16999816894531,69.44999694824219,67.5,67.5,35.899070739746094,20061500
2014-05-15,67.87000274658203,68.3499984741211,66.19999694824219,66.5,35.36724090576172,13437500
2014-05-16,66.0,67.52999877929688,65.63999938964844,67.0999984741211,35.68633270263672,21640700
2014-05-19,67.22000122070312,68.4800033569336,67.11000061035156,68.33999633789062,36.3458137512207,15908950
2014-05-20,68.44999694824219,68.88999938964844,66.70999908447266,67.27999877929688,35.782066345214844,21142300
2014-05-21,67.33999633789062,68.12000274658203,66.44000244140625,67.83999633789062,36.079891204833984,21827200
2014-05-22,68.05000305175781,68.38999938964844,66.01000213623047,67.0,35.633155822753906,20878200
2014-05-23,67.51000213623047,68.91999816894531,66.30999755859375,68.83000183105469,36.60641860961914,21671500
2014-05-26,69.0,71.05000305175781,68.68000030517578,70.5999984741211,37.54777526855469,26209100
2014-05-27,69.44999694824219,70.83999633789062,68.12999725341797,68.69999694824219,36.53727340698242,23469800
2014-05-28,69.0,70.16999816894531,68.5199966430664,69.19000244140625,36.797882080078125,17902600
2014-05-29,69.5999984741211,69.7699966430664,67.0999984741211,68.77999877929688,36.5798225402832,28176000
2014-05-30,69.0,69.4000015258789,68.52999877929688,68.6500015258789,36.510684967041016,10357700
2014-06-02,69.0,70.81999969482422,68.66999816894531,70.3499984741211,37.4148063659668,16392500
2014-06-03,70.0999984741211,70.69999694824219,69.01000213623047,70.45999908447266,37.47331237792969,11527400
2014-06-04,70.37000274658203,72.4000015258789,70.0199966430664,71.91000366210938,38.24448013305664,18327400
2014-06-05,72.11000061035156,73.2300033569336,71.33999633789062,72.0999984741211,38.345523834228516,17392600
2014-06-06,72.2699966430664,73.05000305175781,71.66999816894531,72.88999938964844,38.76567840576172,10598900
2014-06-09,73.19999694824219,73.80000305175781,73.06999969482422,73.4000015258789,39.03691864013672,7797200
2014-06-10,73.47000122070312,73.47000122070312,72.55999755859375,73.33000183105469,38.999691009521484,10327800
2014-06-11,75.4000015258789,75.4000015258789,73.1500015258789,73.69000244140625,39.1911506652832,12272400
2014-06-16,71.41000366210938,71.41000366210938,69.41000366210938,69.44999694824219,38.6129264831543,19248900
2014-06-17,69.54000091552734,69.87000274658203,67.05000305175781,67.33999633789062,37.43980407714844,16097200
2014-06-18,67.5,68.6500015258789,67.0999984741211,67.58999633789062,37.578800201416016,13310200
2014-06-19,68.41000366210938,68.80000305175781,67.5,67.66999816894531,37.62327575683594,14538100
2014-06-20,67.80000305175781,68.0999984741211,67.0999984741211,67.0999984741211,37.30636978149414,8653700
2014-06-23,67.51000213623047,67.95999908447266,66.26000213623047,67.5999984741211,37.58435821533203,10757800
2014-06-24,67.97000122070312,69.69000244140625,67.48999786376953,69.66000366210938,38.72968673706055,15365400
2014-06-25,69.25,69.54000091552734,68.61000061035156,69.04000091552734,38.38497543334961,14344410
2014-06-26,69.20999908447266,69.95999908447266,68.7699966430664,69.4000015258789,38.58512878417969,12204300
2014-06-27,69.5999984741211,70.52999877929688,69.36000061035156,70.30000305175781,39.085514068603516,9531300
2014-06-30,70.2300033569336,70.29000091552734,68.83999633789062,69.0,38.36273193359375,9274700
2014-07-01,69.0999984741211,69.19999694824219,68.30999755859375,68.55999755859375,38.11810302734375,7386900
2014-07-02,68.5,69.55000305175781,68.44999694824219,69.4000015258789,38.58512878417969,8369100
2014-07-03,69.5999984741211,70.0,69.11000061035156,69.13999938964844,38.44057083129883,11043300
2014-07-04,69.4000015258789,69.43000030517578,68.0,68.0199966430664,37.817874908447266,5690502
2014-07-07,69.0999984741211,69.3499984741211,68.0,69.30000305175781,38.52953338623047,8326100
2014-07-08,69.0199966430664,69.9800033569336,68.7300033569336,69.0199966430664,38.37384796142578,13219300
2014-07-09,68.88999938964844,68.98999786376953,65.83000183105469,68.69999694824219,38.1959342956543,8534300
2014-07-10,68.98999786376953,69.31999969482422,66.80000305175781,67.29000091552734,37.41200256347656,10719200
2014-07-11,67.48999786376953,68.58000183105469,67.22000122070312,68.5,38.08474349975586,15167000
2014-07-14,69.0,69.0,67.69999694824219,68.0,37.806758880615234,7302500
2014-07-15,68.19999694824219,68.19999694824219,67.12000274658203,67.41000366210938,37.47872543334961,7920900
2014-07-16,67.2699966430664,68.0999984741211,66.97000122070312,67.73999786376953,37.66219711303711,6517900
2014-07-17,67.61000061035156,67.6500015258789,65.55000305175781,65.55000305175781,36.44459915161133,13779700
2014-07-18,64.19999694824219,64.6500015258789,63.529998779296875,63.70000076293945,35.41603469848633,19193658
2014-07-21,63.959999084472656,63.959999084472656,60.709999084472656,60.900001525878906,33.859283447265625,20340300
2014-07-22,61.400001525878906,62.97999954223633,61.31999969482422,62.709999084472656,34.865604400634766,13526800
2014-07-23,62.849998474121094,63.4900016784668,61.130001068115234,61.7599983215332,34.337425231933594,15026600
2014-07-24,61.45000076293945,62.02000045776367,61.0,61.79999923706055,34.35966873168945,15928800
2014-07-25,61.63999938964844,61.79999923706055,60.18000030517578,61.0,33.91488265991211,24502700
2014-07-28,60.900001525878906,60.900001525878906,57.119998931884766,57.66999816894531,32.06345748901367,28749900
2014-07-29,57.400001525878906,58.08000183105469,55.61000061035156,57.16999816894531,31.78547477722168,46552400
2014-07-30,56.869998931884766,58.75,56.380001068115234,57.7400016784668,32.10238265991211,29841105
2014-07-31,57.91999816894531,58.599998474121094,56.470001220703125,57.150001525878906,31.774354934692383,25773300
2014-08-01,56.900001525878906,57.459999084472656,55.2599983215332,57.130001068115234,31.76323699951172,33622200
2014-08-04,57.20000076293945,58.02000045776367,56.13999938964844,56.58000183105469,31.457443237304688,16926600
2014-08-05,57.0,57.25,55.66999816894531,56.25,31.273969650268555,12227300
2014-08-06,55.97999954223633,55.97999954223633,52.349998474121094,52.63999938964844,29.26687240600586,52966000
2014-08-07,50.099998474121094,53.4900016784668,50.099998474121094,52.70000076293945,29.30023193359375,60100000
2014-08-08,52.5099983215332,54.27000045776367,52.279998779296875,53.70000076293945,29.856218338012695,30962300
2014-08-11,55.0,57.20000076293945,54.9900016784668,57.099998474121094,31.746553421020508,31852300
2014-08-12,57.20000076293945,57.4900016784668,55.720001220703125,56.099998474121094,31.190570831298828,20149300
2014-08-13,56.099998474121094,57.130001068115234,56.0,56.959999084472656,31.668720245361328,14559200
2014-08-14,56.9900016784668,57.619998931884766,56.33000183105469,56.56999969482422,31.451885223388672,22492100
2014-08-15,56.70000076293945,57.52000045776367,56.22999954223633,57.09000015258789,31.740997314453125,16763400
2014-08-18,57.060001373291016,57.880001068115234,56.650001525878906,56.79999923706055,31.579761505126953,15615600
2014-08-19,57.5,57.540000915527344,56.79999923706055,56.970001220703125,31.674274444580078,12297800
2014-08-20,56.75,57.79999923706055,56.470001220703125,57.790000915527344,32.13018035888672,15569337
2014-08-21,57.709999084472656,59.59000015258789,57.630001068115234,59.16999816894531,32.89743423461914,19376600
2014-08-22,59.29999923706055,59.56999969482422,56.900001525878906,57.959999084472656,32.22469711303711,25506400
2014-08-25,58.0099983215332,59.02000045776367,58.0099983215332,58.75,32.663917541503906,12825900
2014-08-26,58.849998474121094,59.18000030517578,57.56999969482422,57.95000076293945,32.21914291381836,16656400
2014-08-27,58.27000045776367,58.400001525878906,57.70000076293945,58.099998474121094,32.30253601074219,9564100
2014-08-28,57.95000076293945,57.95000076293945,55.5099983215332,55.849998474121094,31.051572799682617,28990200
2014-08-29,55.689998626708984,56.04999923706055,54.72999954223633,55.130001068115234,30.651275634765625,19773600
2014-09-01,55.4900016784668,55.91999816894531,54.16999816894531,54.650001525878906,30.3843994140625,28837900
2014-09-02,54.61000061035156,55.099998474121094,54.439998626708984,55.09000015258789,30.6290283203125,16026800
2014-09-03,55.400001525878906,58.65999984741211,55.04999923706055,58.63999938964844,32.60276794433594,49822400
2014-09-04,58.54999923706055,59.869998931884766,57.599998474121094,59.38999938964844,33.019752502441406,27593200
2014-09-05,59.0,61.22999954223633,58.29999923706055,60.68000030517578,33.73697280883789,24749900
2014-09-08,60.279998779296875,60.5099983215332,59.72999954223633,60.33000183105469,33.54237747192383,21889900
2014-09-09,60.04999923706055,62.16999816894531,60.04999923706055,61.599998474121094,34.24847412109375,21288562
2014-09-10,61.209999084472656,61.5,60.86000061035156,61.15999984741211,34.00383758544922,11384400
2014-09-11,61.459999084472656,61.79999923706055,59.119998931884766,59.68000030517578,33.18098831176758,22872200
2014-09-12,59.31999969482422,60.22999954223633,58.25,59.20000076293945,32.91411590576172,26162300
2014-09-15,58.70000076293945,59.61000061035156,58.29999923706055,58.79999923706055,32.69172286987305,18774300
2014-09-16,58.869998931884766,60.41999816894531,58.790000915527344,60.38999938964844,33.57573318481445,14346900
2014-09-17,60.25,61.29999923706055,58.5099983215332,60.290000915527344,33.52013397216797,25654400
2014-09-18,60.630001068115234,60.630001068115234,58.93000030517578,59.27000045776367,32.953033447265625,10623900
2014-09-19,59.290000915527344,59.47999954223633,57.65999984741211,58.0,32.24694061279297,14762800
2014-09-22,57.77000045776367,58.189998626708984,56.93000030517578,57.150001525878906,31.774354934692383,13765900
2014-09-23,57.279998779296875,58.18000030517578,57.08000183105469,57.86000061035156,32.169097900390625,17818900
2014-09-24,58.0099983215332,59.029998779296875,58.0099983215332,58.59000015258789,32.57496643066406,21668200
2014-09-25,59.0,59.459999084472656,58.529998779296875,58.630001068115234,32.597206115722656,11448600
2014-09-26,58.20000076293945,58.70000076293945,57.66999816894531,58.619998931884766,32.591644287109375,6934900
2014-09-29,59.0,59.099998474121094,57.29999923706055,57.29999923706055,31.857751846313477,10549572
2014-09-30,57.58000183105469,58.25,57.16999816894531,57.75,32.10794448852539,11376900
2014-10-01,56.95000076293945,57.9900016784668,56.52000045776367,56.52000045776367,31.42408561706543,11194800
2014-10-02,56.279998779296875,56.68000030517578,55.099998474121094,55.29999923706055,30.74578285217285,12964400
2014-10-03,56.0,56.150001525878906,55.15999984741211,55.369998931884766,30.784706115722656,11484900
2014-10-06,55.88999938964844,57.380001068115234,55.689998626708984,57.29999923706055,31.857751846313477,15091000
2014-10-07,57.20000076293945,57.61000061035156,56.380001068115234,56.5,31.412967681884766,16925400
2014-10-08,55.9900016784668,56.29999923706055,55.400001525878906,55.45000076293945,30.829187393188477,10662400
2014-10-09,56.20000076293945,56.689998626708984,55.650001525878906,55.650001525878906,30.94038200378418,19225991
2014-10-10,55.0,55.849998474121094,54.720001220703125,55.5,30.85698127746582,13590200
2014-10-13,55.189998626708984,56.59000015258789,55.189998626708984,56.209999084472656,31.25172996520996,12216620
2014-10-14,55.72999954223633,56.7400016784668,55.72999954223633,56.08000183105469,31.17945671081543,15476100
2014-10-15,55.84000015258789,56.099998474121094,55.08000183105469,55.20000076293945,30.690185546875,12149000
2014-10-16,55.7400016784668,55.77000045776367,53.810001373291016,53.810001373291016,29.91737937927246,16948200
2014-10-17,54.349998474121094,55.58000183105469,54.209999084472656,55.400001525878906,30.80138397216797,11852500
2014-10-20,56.34000015258789,56.34000015258789,54.959999084472656,55.279998779296875,30.734664916992188,13738300
2014-10-21,55.0099983215332,57.29999923706055,54.61000061035156,57.29999923706055,31.857751846313477,21730000
2014-10-22,57.400001525878906,57.869998931884766,56.61000061035156,56.779998779296875,31.56863784790039,19875000
2014-10-23,56.400001525878906,56.91999816894531,55.5,56.400001525878906,31.35736656188965,12246300
2014-10-24,56.0,56.59000015258789,55.72999954223633,56.5,31.412967681884766,9203400
2014-10-27,57.119998931884766,57.79999923706055,56.5,57.2599983215332,31.835512161254883,10170900
2014-10-28,57.279998779296875,58.119998931884766,56.7599983215332,57.900001525878906,32.191341400146484,14084200
2014-10-29,57.7599983215332,58.31999969482422,57.470001220703125,57.560001373291016,32.0023078918457,15841400
2014-10-30,57.29999923706055,57.540000915527344,55.900001525878906,56.650001525878906,31.49636459350586,32103200
2014-10-31,57.0,57.68000030517578,56.650001525878906,56.900001525878906,31.63535499572754,21277400
2014-11-05,55.91999816894531,55.939998626708984,54.560001373291016,55.06999969482422,30.6179141998291,31069400
2014-11-06,55.119998931884766,55.7400016784668,54.060001373291016,54.29999923706055,30.189807891845703,18570200
2014-11-07,54.16999816894531,55.9900016784668,53.63999938964844,55.9900016784668,31.129409790039062,41703780
2014-11-10,56.279998779296875,57.5,56.15999984741211,57.15999984741211,31.7799072265625,21160200
2014-11-11,57.16999816894531,57.970001220703125,56.599998474121094,56.849998474121094,31.607559204101562,23238200
2014-11-12,57.5,57.5,55.459999084472656,55.709999084472656,30.973739624023438,23274400
2014-11-13,55.7400016784668,55.790000915527344,53.970001220703125,54.20000076293945,30.134206771850586,47217300
2014-11-14,54.0,54.0,52.810001373291016,53.349998474121094,29.661619186401367,39179200
2014-11-17,53.209999084472656,53.40999984741211,52.720001220703125,52.880001068115234,29.400312423706055,26092300
2014-11-18,53.06999969482422,54.4900016784668,52.970001220703125,54.25,30.16200828552246,27180200
2014-11-19,54.08000183105469,54.70000076293945,53.40999984741211,53.52000045776367,29.756141662597656,24481000
2014-11-20,53.459999084472656,54.09000015258789,53.16999816894531,53.970001220703125,30.00633430480957,18646700
2014-11-21,54.119998931884766,55.119998931884766,53.779998779296875,54.91999816894531,30.534513473510742,23632700
2014-11-24,54.970001220703125,55.59000015258789,53.9900016784668,54.209999084472656,30.1397647857666,23322902
2014-11-25,54.369998931884766,54.5,53.81999969482422,53.939998626708984,29.989648818969727,13294400
2014-11-26,53.7599983215332,54.18000030517578,53.25,53.58000183105469,29.78950309753418,20889600
2014-11-27,53.38999938964844,53.77000045776367,52.88999938964844,52.970001220703125,29.450347900390625,19686200
2014-11-28,52.5099983215332,52.7400016784668,51.79999923706055,52.25,29.05004119873047,19751800
2014-12-01,51.90999984741211,52.77000045776367,51.63999938964844,52.25,29.05004119873047,36665300
2014-12-02,52.86000061035156,52.880001068115234,51.529998779296875,51.72999954223633,28.76093292236328,21764200
2014-12-03,51.810001373291016,52.31999969482422,51.540000915527344,51.9900016784668,28.905487060546875,19560700
2014-12-04,52.150001525878906,53.65999984741211,51.150001525878906,51.29999923706055,28.521860122680664,38648700
2014-12-05,50.61000061035156,51.72999954223633,50.18000030517578,50.349998474121094,27.993675231933594,23084100
2014-12-08,50.5,51.22999954223633,48.040000915527344,48.45000076293945,26.937307357788086,40204200
2014-12-09,48.29999923706055,49.900001525878906,46.27000045776367,49.29999923706055,27.409894943237305,42581500
2014-12-10,50.38999938964844,51.130001068115234,49.119998931884766,50.5,28.077075958251953,28857300
2014-12-11,50.52000045776367,50.84000015258789,48.16999816894531,48.599998474121094,27.020709991455078,28690200
2014-12-12,48.29999923706055,48.4900016784668,46.75,46.7599983215332,25.99770164489746,26180300
2014-12-15,47.02000045776367,47.70000076293945,44.5,44.66999816894531,24.835702896118164,43428800
2014-12-16,43.5,45.619998931884766,36.540000915527344,40.38999938964844,22.456098556518555,74868060
2014-12-17,40.849998474121094,43.5,39.06999969482422,42.31999969482422,23.529146194458008,71611200
2014-12-18,43.849998474121094,46.20000076293945,43.02000045776367,44.56999969482422,24.78010368347168,53538800
2014-12-19,44.59000015258789,44.599998474121094,40.099998474121094,41.90999984741211,23.301193237304688,51937500
2014-12-22,42.9900016784668,43.63999938964844,41.130001068115234,41.54999923706055,23.101037979125977,40506300
2014-12-23,41.75,41.849998474121094,38.34000015258789,39.0,21.68328285217285,48374800
2014-12-24,38.79999923706055,39.2400016784668,37.65999984741211,38.540000915527344,21.42753791809082,46492400
2014-12-25,38.79999923706055,40.70000076293945,38.47999954223633,40.470001220703125,22.500577926635742,23623900
2014-12-26,40.709999084472656,41.40999984741211,39.31999969482422,39.529998779296875,21.977956771850586,23976100
2014-12-29,39.29999923706055,40.18000030517578,38.130001068115234,38.5,21.40529441833496,18955300
2014-12-30,38.0099983215332,38.91999816894531,36.619998931884766,37.70000076293945,20.960508346557617,21329500
2015-01-05,37.0,38.81999969482422,36.900001525878906,38.59000015258789,21.455333709716797,10319500
2015-01-06,38.25,39.630001068115234,37.81999969482422,39.5,21.961278915405273,15149400
2015-01-08,39.95000076293945,45.11000061035156,39.810001373291016,43.75,24.324195861816406,37830900
2015-01-09,43.70000076293945,44.65999984741211,42.150001525878906,42.900001525878906,23.85161590576172,19619300
2015-01-12,42.4900016784668,43.38999938964844,41.630001068115234,42.40999984741211,23.579181671142578,19344100
2015-01-13,42.0,42.20000076293945,40.5,40.81999969482422,22.695173263549805,20500200
2015-01-14,40.900001525878906,41.79999923706055,40.619998931884766,41.5,23.073240280151367,16946800
2015-01-15,42.189998626708984,43.060001373291016,41.599998474121094,41.70000076293945,23.184436798095703,21974200
2015-01-16,41.63999938964844,42.54999923706055,41.13999938964844,42.029998779296875,23.367908477783203,16353200
2015-01-19,42.0,43.599998474121094,41.84000015258789,42.09000015258789,23.401268005371094,20449800
2015-01-20,42.650001525878906,42.650001525878906,41.369998931884766,42.2400016784668,23.484668731689453,17161400
2015-01-21,42.5099983215332,43.5,42.369998931884766,43.290000915527344,24.06844711303711,21127900
2015-01-22,43.52000045776367,44.939998626708984,43.2400016784668,44.79999923706055,24.90797996520996,23588300
2015-01-23,45.119998931884766,47.0,45.119998931884766,45.939998626708984,25.541797637939453,31593600
2015-01-26,45.25,45.45000076293945,42.869998931884766,42.880001068115234,23.84049415588379,30833600
2015-01-27,41.9900016784668,44.220001220703125,41.06999969482422,43.79999923706055,24.35199737548828,27255600
2015-01-28,44.130001068115234,44.790000915527344,43.13999938964844,43.150001525878906,23.990610122680664,16916100
2015-01-29,43.04999923706055,44.06999969482422,42.70000076293945,43.38999938964844,24.124042510986328,17527300
2015-01-30,43.790000915527344,43.84000015258789,42.5,43.84000015258789,24.374235153198242,21737126
2015-02-02,44.41999816894531,44.689998626708984,42.310001373291016,42.70000076293945,23.74041748046875,33764000
2015-02-03,43.290000915527344,43.540000915527344,42.349998474121094,43.22999954223633,24.03508186340332,18103100
2015-02-04,43.5,43.599998474121094,42.5,42.5099983215332,23.634780883789062,12467000
2015-02-05,42.29999923706055,43.540000915527344,41.88999938964844,43.5,24.185203552246094,18031700
2015-02-06,43.66999816894531,44.93000030517578,43.43000030517578,44.70000076293945,24.852380752563477,23421000
2015-02-09,44.91999816894531,46.61000061035156,44.38999938964844,45.599998474121094,25.35276222229004,26859305
2015-02-10,45.13999938964844,46.400001525878906,44.90999984741211,45.279998779296875,25.17485237121582,17247300
2015-02-11,46.18000030517578,46.45000076293945,45.619998931884766,45.93000030517578,25.53624153137207,14694850
2015-02-12,46.439998626708984,49.25,45.5099983215332,48.68000030517578,27.065189361572266,52079000
2015-02-13,49.0,52.77000045776367,49.0,52.77000045776367,29.339153289794922,45433900
2015-02-16,52.77000045776367,54.0,51.720001220703125,52.70000076293945,29.30023193359375,32622300
2015-02-17,52.70000076293945,54.84000015258789,51.77000045776367,53.0,29.467031478881836,38408800
2015-02-18,53.54999923706055,55.540000915527344,53.36000061035156,55.5,30.85698127746582,28274600
2015-02-19,54.83000183105469,55.5,52.900001525878906,53.189998626708984,29.572664260864258,29350600
2015-02-20,53.689998626708984,54.33000183105469,53.04999923706055,54.09000015258789,30.073049545288086,15997800
2015-02-24,51.91999816894531,53.209999084472656,51.70000076293945,52.66999816894531,29.283552169799805,20799600
2015-02-25,52.86000061035156,53.20000076293945,51.52000045776367,52.36000061035156,29.111202239990234,14464800
2015-02-26,53.0,54.599998474121094,52.900001525878906,54.45000076293945,30.2731990814209,19307700
2015-02-27,54.20000076293945,54.83000183105469,53.599998474121094,53.70000076293945,29.856218338012695,15276500
2015-03-02,53.81999969482422,54.790000915527344,53.77000045776367,54.099998474121094,30.0786075592041,9306600
2015-03-03,54.54999923706055,55.380001068115234,53.599998474121094,54.150001525878906,30.106414794921875,16490700
2015-03-04,54.2599983215332,54.5,52.880001068115234,52.90999984741211,29.416990280151367,15253000
2015-03-05,52.7599983215332,54.29999923706055,52.56999969482422,53.5,29.74501609802246,19311100
2015-03-06,53.720001220703125,54.41999816894531,52.869998931884766,53.36000061035156,29.66718292236328,13112600
2015-03-10,52.900001525878906,52.959999084472656,50.5,50.77000045776367,28.227190017700195,14784623
2015-03-11,50.29999923706055,51.4900016784668,49.7400016784668,50.45000076293945,28.049278259277344,17806300
2015-03-12,52.09000015258789,52.09000015258789,49.68000030517578,49.95000076293945,27.771286010742188,14123700
2015-03-13,50.0,50.349998474121094,48.349998474121094,48.599998474121094,27.020709991455078,16210000
2015-03-16,48.15999984741211,48.7400016784668,46.75,46.90999984741211,26.081098556518555,15263900
2015-03-17,47.29999923706055,47.83000183105469,45.75,46.27000045776367,25.72527503967285,16455000
2015-03-18,46.720001220703125,47.70000076293945,46.29999923706055,47.0,26.131141662597656,14779800
2015-03-19,48.189998626708984,48.400001525878906,46.400001525878906,46.54999923706055,25.880945205688477,18171200
2015-03-20,46.54999923706055,47.83000183105469,46.11000061035156,47.5099983215332,26.41468620300293,21248800
2015-03-23,47.849998474121094,48.20000076293945,45.93000030517578,46.099998474121094,25.630754470825195,20378200
2015-03-24,46.0,46.939998626708984,45.25,45.709999084472656,25.413923263549805,21080900
2015-03-25,46.310001373291016,46.310001373291016,45.279998779296875,45.79999923706055,25.46396255493164,10362200
2015-03-26,46.209999084472656,46.5,44.45000076293945,44.650001525878906,24.824583053588867,14499100
2015-03-27,44.59000015258789,45.599998474121094,44.06999969482422,44.150001525878906,24.54659080505371,18795100
2015-03-30,44.150001525878906,46.08000183105469,44.0,46.029998779296875,25.591835021972656,14099200
2015-03-31,46.7400016784668,46.7400016784668,44.77000045776367,45.630001068115234,25.36944580078125,11290100
2015-04-01,45.459999084472656,47.54999923706055,45.11000061035156,47.29999923706055,26.297935485839844,19442100
2015-04-02,47.33000183105469,48.939998626708984,47.0,48.900001525878906,27.187501907348633,18673800
2015-04-03,49.0099983215332,49.40999984741211,48.33000183105469,48.86000061035156,27.165266036987305,13281500
2015-04-06,49.25,50.70000076293945,48.97999954223633,50.619998931884766,28.143789291381836,15777200
2015-04-07,50.650001525878906,51.470001220703125,50.02000045776367,51.349998474121094,28.549659729003906,30548200
2015-04-08,51.33000183105469,51.400001525878906,50.20000076293945,50.70000076293945,28.18827247619629,16365700
2015-04-09,50.75,51.88999938964844,50.38999938964844,51.79999923706055,28.79985237121582,27358400
2015-04-10,51.900001525878906,52.36000061035156,51.5,51.970001220703125,28.894372940063477,25696700
2015-04-13,51.97999954223633,54.029998779296875,51.97999954223633,53.5,29.74501609802246,23000600
2015-04-14,53.47999954223633,54.08000183105469,53.0099983215332,53.95000076293945,29.99521255493164,13739200
2015-04-15,54.029998779296875,54.529998779296875,53.70000076293945,54.40999984741211,30.250967025756836,22712200
2015-04-16,54.779998779296875,54.9900016784668,53.060001373291016,54.5,30.301006317138672,32336400
