Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,210.97999572753906,211.05999755859375,206.8699951171875,207.0500030517578,184.6621856689453,2066600
2018-08-02,205.9499969482422,205.99000549316406,203.85000610351562,205.52999877929688,183.3065185546875,1699700
2018-08-03,205.9199981689453,207.5800018310547,205.1999969482422,207.2899932861328,184.87620544433594,1299900
2018-08-06,207.4499969482422,207.4600067138672,205.24000549316406,206.6999969482422,184.35003662109375,1063800
2018-08-07,208.00999450683594,209.61000061035156,207.3699951171875,208.57000732421875,186.01783752441406,1314600
2018-08-08,208.49000549316406,209.0399932861328,206.77000427246094,207.13999938964844,184.7424774169922,1052100
2018-08-09,207.13999938964844,207.97000122070312,204.49000549316406,204.77999877929688,182.63763427734375,1812600
2018-08-10,203.80999755859375,204.1300048828125,201.0,201.9600067138672,180.12254333496094,1893200
2018-08-13,202.02000427246094,202.7899932861328,199.5,199.83999633789062,178.23175048828125,1587200
2018-08-14,199.77999877929688,201.0800018310547,199.41000366210938,200.52000427246094,178.83824157714844,1719000
2018-08-15,199.25,201.75999450683594,197.11000061035156,201.38999938964844,179.6141815185547,2028900
2018-08-16,202.02000427246094,203.42999267578125,201.82000732421875,203.14999389648438,181.1838836669922,1640200
2018-08-17,203.27999877929688,204.99000549316406,201.88999938964844,204.77000427246094,182.62869262695312,1598900
2018-08-20,205.72000122070312,205.8000030517578,203.66000366210938,204.60000610351562,182.47708129882812,2091700
2018-08-21,205.0,206.0399932861328,204.38999938964844,205.69000244140625,183.44923400878906,1709700
2018-08-22,205.77000427246094,205.77000427246094,203.39999389648438,204.25999450683594,182.1738739013672,1461300
2018-08-23,203.0,203.14999389648438,201.4600067138672,202.75,182.03915405273438,1367300
2018-08-24,203.27999877929688,205.49000549316406,203.07000732421875,205.2899932861328,184.3197021484375,1676600
2018-08-27,206.17999267578125,208.5,205.85000610351562,208.3300018310547,187.04916381835938,1777200
2018-08-28,208.97000122070312,210.1199951171875,208.47999572753906,209.42999267578125,188.0368194580078,2136700
2018-08-29,209.1699981689453,210.97000122070312,208.50999450683594,210.4600067138672,188.96160888671875,2110300
2018-08-30,209.7100067138672,211.08999633789062,209.22999572753906,210.22000122070312,188.74612426757812,2240800
2018-08-31,209.57000732421875,211.72000122070312,209.44000244140625,210.9199981689453,189.37461853027344,1943500
2018-09-04,210.5500030517578,210.75,207.5500030517578,208.60000610351562,187.29161071777344,2108500
2018-09-05,208.2899932861328,211.91000366210938,207.35000610351562,211.8300018310547,190.19168090820312,1951500
2018-09-06,212.0,213.3699951171875,211.07000732421875,212.74000549316406,191.00869750976562,2363500
2018-09-07,212.24000549316406,212.97000122070312,209.97000122070312,212.57000732421875,190.85606384277344,2739200
2018-09-10,213.67999267578125,216.3699951171875,212.86000061035156,212.92999267578125,191.17929077148438,2399700
2018-09-11,211.36000061035156,212.22000122070312,210.0,211.77999877929688,190.14675903320312,1967500
2018-09-12,212.3000030517578,214.75999450683594,205.89999389648438,206.7100067138672,185.5946502685547,4937000
2018-09-13,207.33999633789062,209.13999938964844,206.5500030517578,209.0500030517578,187.6956329345703,2171300
2018-09-14,208.83999633789062,210.3000030517578,207.14999389648438,207.8800048828125,186.64517211914062,1721600
2018-09-17,207.4600067138672,210.19000244140625,207.3000030517578,209.52999877929688,188.12657165527344,1610400
2018-09-18,210.24000549316406,211.8300018310547,208.42999267578125,211.52999877929688,189.92230224609375,1652900
2018-09-19,211.77000427246094,214.13999938964844,211.6300048828125,213.1199951171875,191.34986877441406,1884500
2018-09-20,214.6999969482422,217.0,213.25999450683594,215.27000427246094,193.2802734375,2075100
2018-09-21,217.32000732421875,217.8699951171875,215.61000061035156,216.3300018310547,194.23199462890625,5563700
2018-09-24,215.38999938964844,215.8699951171875,212.69000244140625,213.50999450683594,191.70004272460938,2044800
2018-09-25,214.1300048828125,214.1300048828125,210.27999877929688,210.63999938964844,189.1232147216797,2090600
2018-09-26,211.49000549316406,212.58999633789062,210.63999938964844,211.07000732421875,189.50929260253906,1677700
2018-09-27,212.0,212.8699951171875,210.0,210.11000061035156,188.64735412597656,1609800
2018-09-28,209.52999877929688,211.27999877929688,208.8699951171875,210.7100067138672,189.1860809326172,2500200
2018-10-01,212.39999389648438,213.39999389648438,211.30999755859375,212.19000244140625,190.51487731933594,1828800
2018-10-02,212.3800048828125,215.83999633789062,212.10000610351562,215.7100067138672,193.67527770996094,1749400
2018-10-03,216.0,217.33999633789062,214.94000244140625,215.75999450683594,193.72019958496094,2139200
2018-10-04,214.85000610351562,215.66000366210938,212.0399932861328,213.83999633789062,191.996337890625,1682500
2018-10-05,214.35000610351562,215.02999877929688,211.05999755859375,213.19000244140625,191.41275024414062,2140300
2018-10-08,213.1300048828125,214.5800018310547,212.25999450683594,214.3699951171875,192.47216796875,1666700
2018-10-09,212.67999267578125,213.11000061035156,209.63999938964844,210.4199981689453,188.92568969726562,2947400
2018-10-10,209.19000244140625,209.19000244140625,201.5500030517578,202.14999389648438,181.50045776367188,3525200
2018-10-11,201.14999389648438,202.91000366210938,196.5,196.72999572753906,176.63412475585938,3497200
2018-10-12,200.8699951171875,202.5500030517578,195.92999267578125,198.22999572753906,177.9808807373047,2798100
2018-10-15,197.82000732421875,200.6999969482422,197.4199981689453,198.94000244140625,178.61837768554688,1812800
2018-10-16,200.4600067138672,202.52000427246094,199.22999572753906,202.3300018310547,181.66207885742188,1939500
2018-10-17,201.7899932861328,203.77000427246094,200.4499969482422,202.92999267578125,182.20077514648438,1824200
2018-10-18,202.33999633789062,202.52000427246094,198.39999389648438,200.3800048828125,179.9113006591797,2339400
2018-10-19,200.1199951171875,201.10000610351562,198.3699951171875,199.85000610351562,179.4354248046875,3167300
2018-10-22,201.25,203.39999389648438,199.69000244140625,201.36000061035156,180.79115295410156,3263300
2018-10-23,188.8000030517578,194.88999938964844,184.5,192.5500030517578,172.88111877441406,8255600
2018-10-24,192.10000610351562,192.9600067138672,183.97000122070312,184.5399932861328,165.68930053710938,5003500
2018-10-25,186.57000732421875,187.47999572753906,182.36000061035156,184.99000549316406,166.09335327148438,3535200
2018-10-26,183.30999755859375,186.66000366210938,181.97999572753906,184.9499969482422,166.05743408203125,3546200
2018-10-29,187.85000610351562,188.8800048828125,183.16000366210938,185.7899932861328,166.81161499023438,2867600
2018-10-30,186.8300018310547,190.0800018310547,185.0,189.80999755859375,170.42095947265625,2919600
2018-10-31,190.6999969482422,192.1199951171875,189.6699981689453,190.25999450683594,170.8250274658203,2845100
2018-11-01,190.61000061035156,193.2100067138672,190.08999633789062,192.22000122070312,172.58482360839844,2242800
2018-11-02,193.66000366210938,194.47000122070312,191.60000610351562,192.80999755859375,173.11456298828125,3069600
2018-11-05,193.5,194.55999755859375,192.2100067138672,193.25,173.5095977783203,2886500
2018-11-06,193.27000427246094,195.5,193.0,195.3000030517578,175.35018920898438,1900200
2018-11-07,197.19000244140625,201.39999389648438,195.41000366210938,201.2899932861328,180.72830200195312,2444400
2018-11-08,201.0,204.27000427246094,200.72999572753906,204.07000732421875,183.22434997558594,2534000
2018-11-09,204.0,204.0,199.6999969482422,201.10000610351562,180.5577392578125,2429300
2018-11-12,200.57000732421875,200.77000427246094,196.5,197.0399932861328,176.9124298095703,2770000
2018-11-13,197.52000427246094,200.8800048828125,197.16000366210938,198.3699951171875,178.1066131591797,2168800
2018-11-14,200.8000030517578,201.0399932861328,196.2899932861328,198.05999755859375,177.82826232910156,2797700
2018-11-15,197.72999572753906,205.1300048828125,196.24000549316406,204.91000366210938,183.9785614013672,3157500
2018-11-16,203.24000549316406,209.77000427246094,202.60000610351562,209.0,187.65074157714844,2620400
2018-11-19,207.8300018310547,208.0500030517578,204.3699951171875,205.5800018310547,184.580078125,3220400
2018-11-20,203.5800018310547,204.13999938964844,200.19000244140625,200.50999450683594,180.02798461914062,2677200
2018-11-21,199.67999267578125,201.17999267578125,198.66000366210938,198.69000244140625,179.61215209960938,1832700
2018-11-23,197.75999450683594,198.67999267578125,196.7899932861328,196.8000030517578,177.90362548828125,999900
2018-11-26,198.57000732421875,201.8300018310547,197.32000732421875,199.86000061035156,180.6697998046875,2321000
2018-11-27,199.1199951171875,201.32000732421875,196.77999877929688,200.69000244140625,181.4201202392578,2079600
2018-11-28,201.99000549316406,204.35000610351562,199.4199981689453,204.33999633789062,184.7196502685547,2184400
2018-11-29,203.8699951171875,205.83999633789062,202.66000366210938,204.55999755859375,184.91851806640625,1569200
2018-11-30,204.36000061035156,207.9199981689453,203.97999572753906,207.9199981689453,187.95590209960938,3171900
2018-12-03,211.2100067138672,211.9499969482422,207.0500030517578,208.75999450683594,188.7152557373047,2493400
2018-12-04,208.05999755859375,208.5500030517578,202.08999633789062,202.1999969482422,182.78514099121094,2698700
2018-12-06,199.61000061035156,203.0800018310547,198.19000244140625,202.67999267578125,183.21902465820312,2991800
2018-12-07,202.6199951171875,204.3699951171875,197.00999450683594,198.24000549316406,179.20533752441406,2254500
2018-12-10,198.36000061035156,198.9499969482422,193.63999938964844,198.32000732421875,179.27767944335938,1980300
2018-12-11,201.25999450683594,202.0,196.13999938964844,197.4600067138672,178.50025939941406,1828900
2018-12-12,200.60000610351562,202.6199951171875,199.6999969482422,199.80999755859375,180.62461853027344,1919000
2018-12-13,201.42999267578125,202.39999389648438,199.52000427246094,202.1300048828125,182.72186279296875,1831700
2018-12-14,200.1199951171875,201.57000732421875,195.85000610351562,196.10000610351562,177.27084350585938,2473200
2018-12-17,195.83999633789062,198.25,191.85000610351562,192.82000732421875,174.30577087402344,2547600
2018-12-18,193.38999938964844,196.9199981689453,193.14999389648438,194.55999755859375,175.8787078857422,2636300
2018-12-19,196.0,198.22999572753906,189.6999969482422,189.9600067138672,171.7204132080078,3266500
2018-12-20,189.11000061035156,191.1199951171875,185.5,187.3800048828125,169.3881378173828,3609200
2018-12-21,187.86000061035156,190.5,183.63999938964844,183.75,166.106689453125,6699200
2018-12-24,181.88999938964844,183.5399932861328,178.50999450683594,178.6199951171875,161.46925354003906,2249500
2018-12-26,179.3800048828125,186.3300018310547,176.8699951171875,186.25999450683594,168.37567138671875,2925500
2018-12-27,183.5,190.6999969482422,182.8800048828125,190.6999969482422,172.38934326171875,2809000
2018-12-28,191.80999755859375,192.3000030517578,188.57000732421875,189.3699951171875,171.1870574951172,2311400
2018-12-31,190.33999633789062,191.64999389648438,188.5,190.5399932861328,172.24468994140625,1804400
2019-01-02,187.82000732421875,190.99000549316406,186.6999969482422,190.9499969482422,172.61534118652344,2475200
2019-01-03,188.27999877929688,188.27999877929688,182.88999938964844,183.75999450683594,166.11570739746094,3358200
2019-01-04,186.75,191.97999572753906,186.02999877929688,191.32000732421875,172.9498291015625,2995100
2019-01-07,191.36000061035156,192.3000030517578,188.66000366210938,190.8800048828125,172.5520782470703,2162200
2019-01-08,193.0,194.11000061035156,189.5800018310547,191.67999267578125,173.27523803710938,2479800
2019-01-09,193.25,193.94000244140625,191.3800048828125,192.3000030517578,173.83570861816406,2163600
2019-01-10,190.8699951171875,193.80999755859375,189.39999389648438,193.60000610351562,175.01089477539062,1939300
2019-01-11,191.83999633789062,192.69000244140625,190.86000061035156,192.2100067138672,173.7543487548828,2359900
2019-01-14,190.63999938964844,192.8300018310547,189.8000030517578,192.1699981689453,173.7181854248047,1914400
2019-01-15,188.83999633789062,190.67999267578125,187.86000061035156,188.94000244140625,170.79832458496094,2737300
2019-01-16,188.50999450683594,190.44000244140625,188.4199981689453,189.47999572753906,171.28648376464844,2492100
2019-01-17,188.55999755859375,192.89999389648438,187.89999389648438,191.7100067138672,173.30239868164062,1978900
2019-01-18,194.33999633789062,196.39999389648438,192.36000061035156,195.86000061035156,177.05386352539062,2746600
2019-01-22,194.22000122070312,194.49000549316406,190.42999267578125,192.25999450683594,173.799560546875,2709600
2019-01-23,192.6300048828125,194.0,190.27999877929688,192.2899932861328,173.82666015625,1652900
2019-01-24,192.25999450683594,193.1699981689453,191.50999450683594,192.52000427246094,174.03457641601562,1582800
2019-01-25,194.72000122070312,197.16000366210938,194.4600067138672,195.89999389648438,177.09005737304688,2320100
2019-01-28,193.13999938964844,193.4499969482422,191.07000732421875,193.1999969482422,174.6492919921875,3156600
2019-01-29,195.00999450683594,199.88999938964844,194.1999969482422,196.9499969482422,178.03919982910156,4311100
2019-01-30,198.22000122070312,200.11000061035156,194.6300048828125,199.27000427246094,180.136474609375,2168100
2019-01-31,198.8000030517578,200.88999938964844,197.74000549316406,200.3000030517578,181.06759643554688,3338400
2019-02-01,201.49000549316406,201.77000427246094,198.2899932861328,199.16000366210938,180.03701782226562,2239400
2019-02-04,199.00999450683594,200.25999450683594,196.25,200.2100067138672,180.98619079589844,1973600
2019-02-05,200.72000122070312,201.1300048828125,199.72999572753906,201.1199951171875,181.80885314941406,2036900
2019-02-06,201.22000122070312,203.0800018310547,200.25,202.57000732421875,183.11962890625,1672400
2019-02-07,201.02000427246094,202.39999389648438,198.86000061035156,199.83999633789062,180.6517333984375,1949400
2019-02-08,199.22000122070312,199.85000610351562,197.89999389648438,199.82000732421875,180.6336669921875,1451800
2019-02-11,200.92999267578125,201.1999969482422,199.63999938964844,200.91000366210938,181.61903381347656,1513500
2019-02-12,202.8699951171875,206.7899932861328,202.19000244140625,206.57000732421875,186.7355499267578,2623000
2019-02-13,207.08999633789062,210.39999389648438,206.58999633789062,209.72000122070312,189.5830841064453,2967300
2019-02-14,206.58999633789062,207.1199951171875,204.0500030517578,204.92999267578125,186.53379821777344,2229700
2019-02-15,206.4600067138672,208.97000122070312,206.0,208.86000061035156,190.11102294921875,2000400
2019-02-19,207.91000366210938,209.14999389648438,207.38999938964844,208.41000366210938,189.70140075683594,1534400
2019-02-20,208.92999267578125,208.97000122070312,207.32000732421875,208.52999877929688,189.8106231689453,1879100
2019-02-21,208.16000366210938,209.11000061035156,207.25,207.77000427246094,189.1188507080078,1737600
2019-02-22,207.77000427246094,209.66000366210938,207.14999389648438,209.35000610351562,190.55703735351562,1534200
2019-02-25,210.47000122070312,211.35000610351562,210.33999633789062,210.5800018310547,191.67660522460938,2183500
2019-02-26,210.5800018310547,211.58999633789062,209.3699951171875,209.3800048828125,190.58432006835938,1671300
2019-02-27,209.60000610351562,209.69000244140625,208.16000366210938,209.02999877929688,190.26576232910156,1540600
2019-02-28,209.0500030517578,209.0500030517578,206.9600067138672,207.38999938964844,188.77296447753906,2121700
2019-03-01,208.80999755859375,209.75999450683594,206.89999389648438,207.49000549316406,188.86398315429688,1754400
2019-03-04,208.99000549316406,209.97999572753906,205.74000549316406,206.86000061035156,188.29054260253906,1989900
2019-03-05,205.5800018310547,207.25,203.83999633789062,203.83999633789062,185.54164123535156,2744500
2019-03-06,204.72999572753906,204.7899932861328,202.75999450683594,202.8000030517578,184.5950164794922,1825300
2019-03-07,202.55999755859375,202.55999755859375,198.5,199.86000061035156,181.9189453125,3339600
2019-03-08,198.3800048828125,201.1699981689453,198.0,200.88999938964844,182.85647583007812,1724500
2019-03-11,201.8800048828125,207.16000366210938,201.66000366210938,207.10000610351562,188.50900268554688,2385300
2019-03-12,207.83999633789062,208.38999938964844,205.3800048828125,205.8000030517578,187.32569885253906,2115100
2019-03-13,206.8300018310547,207.3000030517578,205.6300048828125,206.66000366210938,188.10850524902344,2036700
2019-03-14,206.6999969482422,207.4499969482422,205.72999572753906,207.3800048828125,188.76388549804688,1793400
2019-03-15,208.39999389648438,208.66000366210938,206.7899932861328,208.0800018310547,189.4010467529297,4394700
2019-03-18,208.44000244140625,208.60000610351562,205.61000061035156,208.49000549316406,189.77423095703125,1843600
2019-03-19,209.10000610351562,210.5399932861328,208.30999755859375,209.02000427246094,190.2566680908203,2351600
2019-03-20,209.0,210.50999450683594,207.2899932861328,208.3000030517578,189.60130310058594,1734600
2019-03-21,206.8000030517578,210.16000366210938,205.97000122070312,209.61000061035156,190.79368591308594,2288100
2019-03-22,208.2899932861328,208.49000549316406,204.47000122070312,204.66000366210938,186.28802490234375,2716100
2019-03-25,203.4600067138672,205.47000122070312,202.25,203.2100067138672,184.96823120117188,2020600
2019-03-26,205.0,207.63999938964844,204.77000427246094,207.24000549316406,188.636474609375,1895600
2019-03-27,207.39999389648438,207.94000244140625,205.1300048828125,207.16000366210938,188.56362915039062,2004000
2019-03-28,208.0,208.74000549316406,206.63999938964844,208.52999877929688,189.8106231689453,1670600
2019-03-29,209.2899932861328,209.5,206.1999969482422,207.77999877929688,189.12796020507812,2858300
2019-04-01,209.88999938964844,212.38999938964844,209.25999450683594,211.94000244140625,192.91452026367188,2588400
2019-04-02,212.24000549316406,212.6999969482422,211.0,212.1300048828125,193.0874786376953,1413500
2019-04-03,212.9499969482422,213.92999267578125,212.44000244140625,213.1300048828125,193.9977264404297,1570000
2019-04-04,213.5,215.27000427246094,212.3300018310547,215.02999877929688,195.7271270751953,1560900
2019-04-05,215.8800048828125,216.49000549316406,214.8000030517578,215.41000366210938,196.0730438232422,1391100
2019-04-08,214.7100067138672,215.07000732421875,213.47000122070312,215.02000427246094,195.71807861328125,1130000
2019-04-09,214.4199981689453,214.57000732421875,211.82000732421875,211.9600067138672,192.9327392578125,1516500
2019-04-10,212.4199981689453,212.7100067138672,210.72000122070312,212.11000061035156,193.0692596435547,1348600
2019-04-11,211.7100067138672,213.7100067138672,211.44000244140625,213.52999877929688,194.36178588867188,1181200
2019-04-12,215.10000610351562,217.49000549316406,214.35000610351562,217.4199981689453,197.90260314941406,1922400
2019-04-15,216.83999633789062,217.36000061035156,214.89999389648438,215.8300018310547,196.455322265625,1483300
2019-04-16,216.58999633789062,217.6699981689453,215.47999572753906,216.89999389648438,197.4292755126953,1549600
2019-04-17,217.6300048828125,219.3300018310547,217.17999267578125,217.63999938964844,198.10284423828125,1977600
2019-04-18,217.97999572753906,219.6699981689453,217.6199951171875,218.8800048828125,199.23153686523438,1780100
2019-04-22,217.3000030517578,219.39999389648438,217.27000427246094,218.5399932861328,198.92205810546875,1403500
2019-04-23,218.00999450683594,219.5500030517578,217.17999267578125,219.5,199.79588317871094,1561800
2019-04-24,219.0,219.75,218.10000610351562,219.0800018310547,199.41357421875,2048900
2019-04-25,197.5399932861328,198.9600067138672,189.60000610351562,190.72000122070312,173.59942626953125,14646200
2019-04-26,190.52999877929688,192.25,189.36000061035156,191.6699981689453,174.464111328125,4491300
2019-04-29,191.52000427246094,192.19000244140625,189.75,190.2100067138672,173.1351776123047,3803400
2019-04-30,190.86000061035156,190.86000061035156,186.5500030517578,189.50999450683594,172.49801635742188,4541000
2019-05-01,189.49000549316406,189.7100067138672,185.9199981689453,186.07000732421875,169.3668212890625,3818500
2019-05-02,184.5,186.5,183.3800048828125,184.75,168.16531372070312,5654900
2019-05-03,185.80999755859375,186.69000244140625,184.08999633789062,185.22000122070312,168.59312438964844,4747700
2019-05-06,182.0399932861328,183.11000061035156,180.1300048828125,183.0399932861328,166.6088104248047,6517600
2019-05-07,181.80999755859375,181.89999389648438,177.80999755859375,179.1199951171875,163.0406951904297,5415600
2019-05-08,179.50999450683594,180.52999877929688,178.5,178.58999633789062,162.55828857421875,2990500
2019-05-09,177.3000030517578,177.39999389648438,174.17999267578125,175.27999877929688,159.54544067382812,5098200
2019-05-10,175.02000427246094,176.3300018310547,173.00999450683594,175.86000061035156,160.07334899902344,5012300
2019-05-13,173.94000244140625,174.5800018310547,172.7899932861328,174.07000732421875,158.44407653808594,5916700
2019-05-14,174.7899932861328,176.97000122070312,174.50999450683594,175.2100067138672,159.4817352294922,4014000
2019-05-15,174.02000427246094,175.64999389648438,173.64999389648438,174.1199951171875,158.48953247070312,3015500
2019-05-16,174.38999938964844,174.38999938964844,171.36000061035156,171.80999755859375,156.38693237304688,4039500
2019-05-17,170.0,170.25999450683594,168.42999267578125,169.08999633789062,153.91110229492188,4595000
2019-05-20,167.9600067138672,167.9600067138672,165.61000061035156,166.25,151.32601928710938,4374600
2019-05-21,167.00999450683594,167.4199981689453,166.17999267578125,167.3000030517578,152.28179931640625,4148200
2019-05-22,167.42999267578125,170.75999450683594,166.4600067138672,169.74000549316406,154.50274658203125,4504200
2019-05-23,167.5800018310547,168.3000030517578,164.58999633789062,165.8699951171875,152.27198791503906,3830200
2019-05-24,166.33999633789062,167.4199981689453,165.32000732421875,166.08999633789062,152.47390747070312,2366900
2019-05-28,166.8000030517578,166.99000549316406,163.35000610351562,163.35000610351562,149.9585418701172,4875100
2019-05-29,163.00999450683594,163.8000030517578,160.5,161.39999389648438,148.1684112548828,3669000
2019-05-30,161.39999389648438,162.27000427246094,160.0,160.5800018310547,147.41563415527344,2478700
2019-05-31,159.8300018310547,160.74000549316406,159.6300048828125,159.75,146.6536865234375,3521900
2019-06-03,159.75,161.5,159.32000732421875,160.0399932861328,146.9198760986328,3726500
2019-06-04,161.72999572753906,165.08999633789062,161.5800018310547,164.2899932861328,150.82147216796875,3746800
2019-06-05,165.13999938964844,165.8300018310547,162.8800048828125,163.85000610351562,150.41758728027344,3161600
2019-06-06,164.0,166.35000610351562,162.4600067138672,164.72000122070312,151.21624755859375,3581800
2019-06-07,165.55999755859375,167.08999633789062,164.63999938964844,166.61000061035156,152.95130920410156,2017700
2019-06-10,168.11000061035156,170.22000122070312,167.8699951171875,168.2899932861328,154.49356079101562,2257600
2019-06-11,169.91000366210938,170.36000061035156,168.5,168.91000366210938,155.062744140625,2227200
2019-06-12,169.8699951171875,170.14999389648438,168.58999633789062,169.00999450683594,155.154541015625,2166400
2019-06-13,169.36000061035156,169.89999389648438,167.8699951171875,168.85000610351562,155.0076904296875,2141500
2019-06-14,168.24000549316406,168.25,166.0500030517578,166.69000244140625,153.02476501464844,2719200
2019-06-17,167.10000610351562,167.42999267578125,166.4600067138672,166.77999877929688,153.10739135742188,1783300
2019-06-18,167.85000610351562,172.27000427246094,167.57000732421875,171.86000061035156,157.77090454101562,3623000
2019-06-19,171.8800048828125,172.80999755859375,170.5399932861328,170.75,156.75189208984375,2777400
2019-06-20,172.8699951171875,174.27999877929688,171.6999969482422,173.94000244140625,159.68035888671875,3064200
2019-06-21,173.75,174.55999755859375,172.6300048828125,173.35000610351562,159.13876342773438,4880800
2019-06-24,173.35000610351562,174.33999633789062,173.33999633789062,173.3800048828125,159.16629028320312,2711900
2019-06-25,173.25,173.38999938964844,171.27999877929688,172.02999877929688,157.92697143554688,2733200
2019-06-26,172.35000610351562,173.24000549316406,171.72000122070312,171.8800048828125,157.78924560546875,1812200
2019-06-27,172.50999450683594,172.7899932861328,170.64999389648438,171.5,157.44041442871094,1718500
2019-06-28,171.85000610351562,174.3699951171875,171.77000427246094,173.33999633789062,159.1295623779297,3600800
2019-07-01,175.4600067138672,175.77999877929688,173.52000427246094,174.50999450683594,160.2036590576172,2106700
2019-07-02,175.10000610351562,175.10000610351562,173.07000732421875,174.02000427246094,159.75381469726562,1555400
2019-07-03,174.1699981689453,175.0399932861328,172.92999267578125,174.97999572753906,160.63510131835938,1170700
2019-07-05,173.0,173.27999877929688,169.72999572753906,172.0,157.89942932128906,1740500
2019-07-08,169.9199981689453,170.47999572753906,168.77000427246094,169.19000244140625,155.31979370117188,2285300
2019-07-09,166.82000732421875,167.4499969482422,164.2899932861328,165.6999969482422,152.11590576171875,4536100
2019-07-10,166.19000244140625,167.32000732421875,165.57000732421875,165.6999969482422,152.11590576171875,2661700
2019-07-11,166.3000030517578,169.08999633789062,165.8699951171875,169.0399932861328,155.1820526123047,2814800
2019-07-12,170.10000610351562,173.36000061035156,169.25,173.33999633789062,159.1295623779297,3160700
2019-07-15,173.3800048828125,174.25,171.2100067138672,172.83999633789062,158.6705780029297,2187500
2019-07-16,172.75,177.25,172.72000122070312,176.49000549316406,162.02134704589844,3918900
2019-07-17,176.35000610351562,176.49000549316406,174.10000610351562,174.6699981689453,160.3505401611328,2947400
2019-07-18,174.4199981689453,175.13999938964844,172.39999389648438,173.05999755859375,158.87249755859375,2221800
2019-07-19,173.00999450683594,173.99000549316406,172.2100067138672,172.61000061035156,158.4594268798828,2360300
2019-07-22,172.80999755859375,175.2100067138672,172.1300048828125,174.63999938964844,160.32301330566406,2004400
2019-07-23,176.0,178.02000427246094,175.64999389648438,177.52000427246094,162.96690368652344,2360700
2019-07-24,176.92999267578125,180.2899932861328,176.25999450683594,179.4199981689453,164.7111358642578,3532300
2019-07-25,187.00999450683594,187.72000122070312,176.66000366210938,178.1300048828125,163.52687072753906,7362000
2019-07-26,177.6300048828125,178.38999938964844,170.57000732421875,173.97999572753906,159.7170867919922,4016100
2019-07-29,173.8300018310547,177.6199951171875,173.66000366210938,176.75999450683594,162.26918029785156,2638900
2019-07-30,175.66000366210938,177.80999755859375,173.8000030517578,177.6300048828125,163.06787109375,1978900
2019-07-31,177.64999389648438,178.02000427246094,173.39999389648438,174.72000122070312,160.39642333984375,3015800
2019-08-01,174.7899932861328,177.6699981689453,173.02999877929688,173.36000061035156,159.14794921875,2381200
2019-08-02,172.86000061035156,172.9199981689453,169.80999755859375,170.5500030517578,156.5682830810547,2423100
2019-08-05,168.9499969482422,169.02000427246094,164.4199981689453,164.7100067138672,151.20704650878906,2894700
2019-08-06,164.82000732421875,165.47999572753906,162.89999389648438,163.7100067138672,150.2890625,3494800
2019-08-07,162.0,163.9499969482422,158.0399932861328,163.63999938964844,150.22479248046875,5993200
2019-08-08,164.3699951171875,165.49000549316406,163.5500030517578,164.22000122070312,150.75721740722656,3260100
2019-08-09,164.5399932861328,164.75,162.02999877929688,163.47000122070312,150.0687255859375,1582100
2019-08-12,163.02000427246094,164.77999877929688,161.5500030517578,162.10000610351562,148.81100463867188,1473800
2019-08-13,162.55999755859375,167.8800048828125,162.14999389648438,164.8800048828125,151.36312866210938,3244600
2019-08-14,162.5,162.8699951171875,158.6699981689453,158.80999755859375,145.79071044921875,4056100
2019-08-15,158.05999755859375,159.6999969482422,155.6300048828125,156.83999633789062,145.29971313476562,4452700
2019-08-16,157.83999633789062,161.91000366210938,157.4499969482422,161.5,149.61685180664062,3481800
2019-08-19,163.7100067138672,163.9499969482422,161.77999877929688,162.9499969482422,150.96014404296875,3198000
2019-08-20,163.11000061035156,163.11000061035156,160.9600067138672,161.00999450683594,149.1628875732422,2061700
2019-08-21,162.69000244140625,163.64999389648438,161.0500030517578,161.14999389648438,149.29258728027344,1623600
2019-08-22,162.0,162.92999267578125,160.14999389648438,160.8800048828125,149.04248046875,1441600
2019-08-23,160.0800018310547,160.35000610351562,155.27000427246094,155.85000610351562,144.382568359375,4223900
2019-08-26,157.00999450683594,157.47000122070312,155.0800018310547,156.1199951171875,144.63272094726562,2215300
2019-08-27,157.3300018310547,157.47999572753906,155.39999389648438,155.75,144.28994750976562,2281100
2019-08-28,155.10000610351562,157.77999877929688,154.0,157.5500030517578,145.95750427246094,2346900
2019-08-29,159.3000030517578,161.02999877929688,159.0500030517578,160.36000061035156,148.56072998046875,3170500
2019-08-30,161.57000732421875,162.14999389648438,160.41000366210938,161.72000122070312,149.8206329345703,1967000
2019-09-03,161.39999389648438,161.6300048828125,157.25999450683594,158.63999938964844,146.96728515625,1835800
2019-09-04,159.8300018310547,160.6300048828125,158.99000549316406,160.07000732421875,148.2920684814453,1506600
2019-09-05,162.5,166.41000366210938,162.38999938964844,164.22999572753906,152.14596557617188,2421400
2019-09-06,164.63999938964844,164.8800048828125,162.9499969482422,163.94000244140625,151.8773193359375,1762300
2019-09-09,165.0,167.85000610351562,164.69000244140625,165.94000244140625,153.7301788330078,3091300
2019-09-10,166.16000366210938,169.10000610351562,166.00999450683594,168.86000061035156,156.435302734375,3240200
2019-09-11,169.86000061035156,169.88999938964844,165.3699951171875,168.0800018310547,155.71270751953125,3579100
2019-09-12,169.6199951171875,171.85000610351562,168.61000061035156,170.5800018310547,158.02874755859375,2870400
