Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,91.73999786376953,92.5,90.73999786376953,92.0,49.939212799072266,14368337
2016-12-12,93.5999984741211,95.05000305175781,92.5,95.0,51.56767272949219,23247101
2016-12-13,95.12999725341797,99.0,94.87999725341797,98.69999694824219,53.576087951660156,37148201
2016-12-14,98.5999984741211,100.30000305175781,96.58000183105469,99.44999694824219,53.98320388793945,17631800
2016-12-15,99.0,100.08000183105469,97.30999755859375,99.0,53.73893737792969,24351201
2016-12-16,99.05999755859375,100.4000015258789,97.41000366210938,97.41000366210938,52.87586212158203,32411801
2016-12-19,98.12999725341797,98.73999786376953,97.41000366210938,97.4800033569336,52.91386032104492,6635902
2016-12-20,97.5,98.0,96.05000305175781,97.6500015258789,53.00613784790039,11375801
2016-12-21,97.11000061035156,98.01000213623047,96.63999938964844,97.5999984741211,52.97898864746094,6631201
2016-12-22,97.79000091552734,97.94000244140625,96.11000061035156,96.94999694824219,52.626163482666016,8216201
2016-12-23,97.0999984741211,97.0999984741211,95.2699966430664,95.68000030517578,51.936790466308594,4583801
2016-12-26,95.9800033569336,97.4000015258789,95.22000122070312,97.08999633789062,52.7021598815918,1860905
2016-12-27,97.2699966430664,97.61000061035156,96.06999969482422,96.19000244140625,52.213619232177734,2936600
2016-12-28,96.19000244140625,98.66000366210938,96.12000274658203,96.23999786376953,52.240760803222656,4905200
2016-12-29,96.63999938964844,97.05000305175781,95.41999816894531,96.0999984741211,52.16476058959961,2922909
2016-12-30,95.93000030517578,97.43000030517578,95.69999694824219,97.43000030517578,52.88671112060547,4324902
2017-01-03,97.5,102.30000305175781,97.16000366210938,100.54000091552734,54.57488250732422,16953301
2017-01-04,100.54000091552734,101.2699966430664,100.05999755859375,101.0999984741211,54.878868103027344,7773600
2017-01-05,101.4000015258789,101.83999633789062,100.19999694824219,101.25,54.96028137207031,7216000
2017-01-06,101.58000183105469,103.37999725341797,99.27999877929688,100.66000366210938,54.64002227783203,8298500
2017-01-09,101.16999816894531,102.58000183105469,98.62999725341797,99.06999969482422,53.77693557739258,8970610
2017-01-10,99.4000015258789,102.0,99.01000213623047,101.98999786376953,55.361968994140625,11269100
2017-01-11,102.0,103.41999816894531,96.4000015258789,96.4000015258789,52.3276252746582,23829401
2017-01-12,98.4000015258789,101.94999694824219,98.16000366210938,101.94999694824219,55.340248107910156,14809300
2017-01-13,101.55000305175781,102.38999938964844,99.70999908447266,101.8499984741211,55.28596496582031,9140802
2017-01-16,101.5,102.12000274658203,99.80000305175781,101.0,54.8245735168457,5347000
2017-01-17,101.47000122070312,101.47000122070312,99.26000213623047,99.30000305175781,53.90179443359375,7327403
2017-01-18,99.30000305175781,102.0999984741211,98.95999908447266,100.8499984741211,54.74314880371094,10542701
2017-01-19,101.08000183105469,101.9800033569336,99.55000305175781,100.44999694824219,54.526031494140625,7073506
2017-01-20,100.44000244140625,100.44999694824219,97.68000030517578,99.69999694824219,54.11891555786133,11396300
2017-01-23,99.77999877929688,102.12000274658203,98.80000305175781,102.0,55.367393493652344,11994305
2017-01-24,102.0,106.9000015258789,101.55000305175781,104.80999755859375,56.89271545410156,37491907
2017-01-25,105.5,106.80000305175781,103.69999694824219,103.69999694824219,56.2901725769043,12186300
2017-01-26,104.48999786376953,105.83999633789062,103.52999877929688,104.62000274658203,56.78957748413086,8766401
2017-01-27,104.62999725341797,108.55000305175781,104.13999938964844,107.5199966430664,58.36374282836914,29588143
2017-01-30,107.58999633789062,107.83000183105469,104.80000305175781,107.48999786376953,58.34746170043945,12783802
2017-01-31,107.05000305175781,107.55000305175781,105.25,105.69999694824219,57.37581253051758,13604801
2017-02-01,106.5,106.5,104.5199966430664,105.44000244140625,57.23468017578125,8328100
2017-02-02,105.69000244140625,105.79000091552734,103.08000183105469,103.86000061035156,56.377037048339844,10594110
2017-02-03,103.88999938964844,104.9800033569336,102.76000213623047,104.8499984741211,56.91442108154297,8314300
2017-02-06,104.8499984741211,105.66999816894531,103.68000030517578,104.19999694824219,56.56159210205078,9144710
2017-02-07,104.23999786376953,106.25,104.02999877929688,105.58999633789062,57.31610870361328,11067611
2017-02-08,105.58999633789062,106.0,103.69999694824219,104.80000305175781,56.88727951049805,4695801
2017-02-09,104.55000305175781,105.0,102.05000305175781,103.87999725341797,56.38789367675781,11486701
2017-02-10,104.0,104.20999908447266,102.11000061035156,103.5,56.18162155151367,5179301
2017-02-13,103.77999877929688,103.77999877929688,100.54000091552734,101.5,55.095985412597656,9867800
2017-02-14,101.62999725341797,101.69000244140625,98.20999908447266,99.30000305175781,53.90179443359375,18152502
2017-02-15,99.27999877929688,101.1500015258789,97.80000305175781,98.94000244140625,53.70637893676758,11478700
2017-02-16,98.5999984741211,101.4000015258789,98.54000091552734,101.4000015258789,55.04169464111328,8589700
2017-02-17,101.4000015258789,101.72000122070312,98.75,99.0,53.73893737792969,9615900
2017-02-20,98.87999725341797,99.75,96.7300033569336,99.69999694824219,54.11891555786133,11755920
2017-02-21,99.88999938964844,100.61000061035156,97.16999816894531,97.5,52.92472457885742,13800313
2017-02-22,97.88999938964844,99.20999908447266,95.30999755859375,96.20999908447266,52.224483489990234,19244201
2017-02-24,95.5199966430664,96.29000091552734,93.25,94.75,51.43196487426758,15593401
2017-02-27,94.76000213623047,95.5,92.5,93.44999694824219,50.72630310058594,11402400
2017-02-28,93.51000213623047,94.0,90.0,92.05999755859375,49.97178268432617,16139902
2017-03-01,92.9800033569336,94.56999969482422,92.36000061035156,94.47000122070312,51.27997589111328,11945602
2017-03-02,94.83999633789062,96.69999694824219,93.36000061035156,94.0,51.02484893798828,13627709
2017-03-03,93.54000091552734,95.97000122070312,92.5,95.8499984741211,52.0290641784668,9104000
2017-03-06,95.75,96.1500015258789,93.5999984741211,94.38999938964844,51.23654556274414,10865600
2017-03-07,93.72000122070312,94.4800033569336,90.37000274658203,91.9000015258789,49.88494110107422,16887310
2017-03-09,90.4000015258789,91.73999786376953,88.5,88.98999786376953,48.30533981323242,21853550
2017-03-10,89.0999984741211,89.79000091552734,85.69999694824219,86.0,46.682315826416016,18741903
2017-03-13,86.0,88.19999694824219,85.30999755859375,87.98999786376953,47.76251983642578,12171102
2017-03-14,88.0,89.37000274658203,87.1500015258789,87.8499984741211,47.6865234375,9233601
2017-03-15,88.0199966430664,88.83999633789062,86.5999984741211,87.01000213623047,47.23056411743164,7554300
2017-03-16,88.0,92.0,88.0,91.5,49.667808532714844,29545102
2017-03-17,91.79000091552734,95.9000015258789,91.62999725341797,94.5,51.2962532043457,24699001
2017-03-20,94.97000122070312,95.7300033569336,93.5999984741211,93.81999969482422,50.92713928222656,11530003
2017-03-21,93.80000305175781,95.69999694824219,93.80000305175781,94.5,51.2962532043457,8742701
2017-03-22,93.80000305175781,94.6500015258789,92.30999755859375,92.8499984741211,50.40060806274414,24937900
2017-03-23,95.5,96.44999694824219,95.05000305175781,96.20999908447266,52.224483489990234,23725111
2017-03-24,94.0,96.5999984741211,93.75,96.0,52.1104850769043,14662806
2017-03-27,95.06999969482422,95.43000030517578,93.5199966430664,94.69000244140625,51.39939880371094,11519921
2017-03-28,94.62000274658203,95.0999984741211,92.79000091552734,94.4800033569336,51.285400390625,13484400
2017-03-29,94.01000213623047,94.30999755859375,91.4000015258789,92.0,49.939212799072266,15332000
2017-03-30,92.0,93.98999786376953,91.69999694824219,93.55000305175781,50.78057861328125,8346602
2017-03-31,93.0,93.62999725341797,91.01000213623047,91.01000213623047,49.401824951171875,12160717
2017-04-03,91.77999877929688,93.08999633789062,91.27999877929688,91.9000015258789,49.88494110107422,8910323
2017-04-04,92.19999694824219,92.31999969482422,91.22000122070312,92.0,49.939212799072266,8910501
2017-04-05,92.44000244140625,93.0,91.73999786376953,92.13999938964844,50.01520919799805,11792710
2017-04-06,91.7699966430664,92.29000091552734,90.5,91.55000305175781,49.694942474365234,11799103
2017-04-07,91.37999725341797,91.58999633789062,88.25,88.56999969482422,48.07734680175781,24069112
2017-04-10,88.04000091552734,88.16999816894531,85.0,85.87000274658203,46.61174011230469,36430103
2017-04-11,85.9800033569336,90.4800033569336,85.73999786376953,90.08999633789062,48.902435302734375,28025224
2017-04-12,90.5,90.73999786376953,88.5,89.69999694824219,48.69073486328125,10730919
2017-04-13,90.0999984741211,90.70999908447266,87.19999694824219,88.8499984741211,48.229339599609375,15491502
2017-04-14,88.3499984741211,88.80000305175781,87.5999984741211,87.69999694824219,47.605098724365234,4867504
2017-04-17,87.55000305175781,89.9000015258789,86.12000274658203,89.80000305175781,48.745018005371094,9724606
2017-04-18,89.97000122070312,90.44000244140625,87.41000366210938,88.0,47.7679443359375,13346815
2017-04-19,88.16999816894531,89.3499984741211,88.01000213623047,88.31999969482422,47.941646575927734,12815901
2017-04-20,88.4000015258789,89.9000015258789,87.3499984741211,89.25,48.446468353271484,14740810
2017-04-21,89.7699966430664,93.25,89.62999725341797,93.19999694824219,50.59059524536133,25904240
2017-04-24,93.86000061035156,95.23999786376953,92.38999938964844,93.08999633789062,50.5308837890625,21215273
2017-04-25,94.5,95.9000015258789,93.41000366210938,95.20999908447266,51.681663513183594,28573243
2017-04-26,95.44000244140625,95.66000366210938,94.33000183105469,95.63999938964844,51.91507339477539,10125100
2017-04-27,95.0999984741211,97.80000305175781,94.52999877929688,96.75,52.51759719848633,22011430
2017-04-28,97.19999694824219,99.0,95.7300033569336,98.11000061035156,53.25584030151367,19319405
2017-05-02,98.0999984741211,100.9000015258789,97.44999694824219,98.12999725341797,53.266685485839844,26608820
2017-05-03,98.30000305175781,98.45999908447266,95.47000122070312,95.47000122070312,51.82279586791992,10523703
2017-05-04,95.4000015258789,96.69000244140625,94.5199966430664,94.69999694824219,51.404823303222656,11906001
2017-05-05,94.48999786376953,94.5,93.20999908447266,93.41000366210938,50.704593658447266,17585701
2017-05-10,94.19999694824219,95.6500015258789,93.1500015258789,94.45999908447266,51.27455139160156,13609901
2017-05-11,94.5,95.0,92.5999984741211,94.47000122070312,51.27997589111328,11592000
2017-05-12,94.19999694824219,94.75,92.75,93.08999633789062,50.5308837890625,14401505
2017-05-15,93.4800033569336,94.30000305175781,91.37999725341797,92.0,49.939212799072266,13560401
2017-05-16,91.70999908447266,91.87000274658203,89.3499984741211,89.5,48.58217239379883,18244801
2017-05-17,89.48999786376953,91.1500015258789,87.87000274658203,90.48999786376953,49.11956787109375,16082501
2017-05-18,89.05999755859375,90.69999694824219,89.05999755859375,89.9000015258789,48.799293518066406,10567009
2017-05-19,89.97000122070312,90.9800033569336,89.26000213623047,90.05999755859375,48.886146545410156,9744505
2017-05-22,90.62999725341797,90.62999725341797,88.13999938964844,89.19000244140625,48.41389465332031,12983601
2017-05-23,89.1500015258789,92.31999969482422,89.1500015258789,91.20999908447266,49.51039505004883,13288400
2017-05-24,91.91000366210938,92.44999694824219,90.0999984741211,92.12000274658203,50.00436019897461,16536602
2017-05-25,92.16000366210938,92.44999694824219,88.19999694824219,89.69000244140625,48.685306549072266,15002777
2017-05-26,89.37999725341797,89.81999969482422,87.80000305175781,89.7699966430664,48.728736877441406,12419102
2017-05-29,89.69999694824219,90.4000015258789,88.08999633789062,90.30000305175781,49.016422271728516,9673040
2017-05-30,89.86000061035156,92.33999633789062,88.0999984741211,89.29000091552734,48.46818161010742,25263756
2017-05-31,88.72000122070312,89.62999725341797,87.25,88.3499984741211,47.95793151855469,21992670
2017-06-01,88.25,88.98999786376953,87.12000274658203,87.80999755859375,47.6648063659668,12447400
2017-06-02,87.5,88.5,86.5,88.31999969482422,47.941646575927734,9968400
2017-06-05,88.44000244140625,89.2699966430664,87.8499984741211,87.8499984741211,47.6865234375,4884410
2017-06-06,87.95999908447266,88.66999816894531,87.30000305175781,87.63999938964844,47.57252502441406,4536011
2017-06-07,87.4000015258789,87.58999633789062,86.36000061035156,86.36000061035156,46.877723693847656,9085379
2017-06-08,86.48999786376953,86.68000030517578,85.2699966430664,86.23999786376953,46.812583923339844,19685001
2017-06-09,85.98999786376953,87.08999633789062,85.58000183105469,85.80999755859375,46.57917785644531,13685410
2017-06-13,86.18000030517578,86.18000030517578,83.61000061035156,83.9000015258789,45.542388916015625,20616502
2017-06-14,83.80000305175781,83.91000366210938,80.6500015258789,81.0,43.968223571777344,30594001
2017-06-15,80.5,81.0,77.5,80.9000015258789,43.913936614990234,62176500
2017-06-16,81.19999694824219,83.12000274658203,81.11000061035156,83.12000274658203,45.11900329589844,18908106
2017-06-19,83.22000122070312,83.7699966430664,82.06999969482422,82.97000122070312,50.458595275878906,10842203
2017-06-20,83.0,84.04000091552734,82.16000366210938,83.0999984741211,50.53765106201172,14718001
2017-06-21,82.94000244140625,83.44999694824219,81.55999755859375,81.63999938964844,49.649749755859375,20868401
2017-06-22,81.98999786376953,83.5,81.13999938964844,83.0999984741211,50.53765106201172,16372701
2017-06-23,83.5,84.88999938964844,82.77999877929688,84.36000061035156,51.303932189941406,14281400
2017-06-26,84.69999694824219,85.55000305175781,84.37000274658203,84.68000030517578,51.498538970947266,10408500
2017-06-27,84.66999816894531,86.16000366210938,83.91000366210938,85.7699966430664,52.16142272949219,9282701
2017-06-28,85.6500015258789,87.69999694824219,85.13999938964844,87.69999694824219,53.335166931152344,14624001
2017-06-29,87.69999694824219,88.19999694824219,87.05000305175781,87.55000305175781,53.24394607543945,8909402
2017-06-30,87.55000305175781,87.9800033569336,86.12000274658203,86.55000305175781,52.63579177856445,10356801
2017-07-03,86.79000091552734,88.66000366210938,86.79000091552734,88.66000366210938,53.919002532958984,8644428
2017-07-04,88.7699966430664,89.44000244140625,88.1500015258789,89.33000183105469,54.32646560668945,12478502
2017-07-05,89.0999984741211,90.4000015258789,89.04000091552734,90.11000061035156,54.800819396972656,11919202
2017-07-06,90.11000061035156,91.36000061035156,90.0,90.5999984741211,55.09881591796875,14843701
2017-07-07,90.4000015258789,93.66999816894531,90.26000213623047,93.4000015258789,56.8016471862793,24782702
2017-07-10,93.27999877929688,93.9000015258789,92.70999908447266,93.5999984741211,56.923282623291016,24953004
2017-07-11,93.31999969482422,93.95999908447266,92.80000305175781,93.95999908447266,57.1422119140625,17801110
2017-07-12,94.16000366210938,95.08000183105469,94.01000213623047,94.0999984741211,57.22735595703125,20710810
2017-07-13,90.4000015258789,96.19000244140625,88.30999755859375,95.83999633789062,58.28554916381836,31504110
2017-07-14,95.5,96.36000061035156,95.48999786376953,96.0999984741211,58.443660736083984,15860200
2017-07-17,96.25,97.88999938964844,95.79000091552734,96.80000305175781,58.8693733215332,18994402
2017-07-18,96.87999725341797,97.08000183105469,96.0,96.0,58.382850646972656,28101510
2017-07-19,89.9000015258789,89.94000244140625,88.33000183105469,89.33999633789062,59.90494918823242,19524901
2017-07-20,89.05000305175781,89.94999694824219,87.51000213623047,87.5999984741211,58.73823547363281,14618300
2017-07-21,87.38999938964844,87.38999938964844,84.80000305175781,85.86000061035156,57.57151794433594,22429701
2017-07-24,85.01000213623047,86.48999786376953,84.7699966430664,85.30000305175781,57.196022033691406,16228804
2017-07-25,85.3499984741211,85.86000061035156,83.97000122070312,84.30000305175781,56.52549362182617,11258164
2017-07-26,84.30000305175781,86.0,84.30000305175781,85.77999877929688,57.51786804199219,13745901
2017-07-27,86.08000183105469,87.0999984741211,84.7699966430664,85.9000015258789,57.59833526611328,17452200
2017-07-28,85.58999633789062,85.72000122070312,82.5,82.98999786376953,55.647098541259766,16745901
2017-07-31,83.0,85.1500015258789,81.7699966430664,83.6500015258789,56.08965301513672,22629500
2017-08-01,83.52999877929688,86.0,83.47000122070312,84.9800033569336,56.981449127197266,22427207
2017-08-02,85.0199966430664,85.27999877929688,84.22000122070312,85.0,56.99486541748047,13446001
2017-08-03,84.9000015258789,85.30000305175781,84.01000213623047,84.01000213623047,56.331031799316406,12015270
2017-08-04,84.12000274658203,84.1500015258789,81.0199966430664,83.25,55.821434020996094,26614300
2017-08-07,81.9000015258789,82.80000305175781,81.12999725341797,82.05000305175781,55.016807556152344,33159259
2017-08-08,82.12000274658203,82.83000183105469,81.7300033569336,82.38999938964844,55.244781494140625,14563480
2017-08-09,82.05000305175781,83.87000274658203,81.66000366210938,83.31999969482422,55.868377685546875,20291300
2017-08-10,83.0,83.5,80.7300033569336,81.86000061035156,54.889408111572266,18917400
2017-08-11,81.22000122070312,81.22000122070312,79.8499984741211,80.19999694824219,53.77632522583008,17681550
2017-08-14,80.30999755859375,81.41999816894531,79.26000213623047,80.56999969482422,54.02442169189453,13992810
2017-08-15,80.8499984741211,81.0999984741211,80.0,80.3499984741211,53.87690353393555,10188104
2017-08-16,80.55000305175781,80.5999984741211,79.51000213623047,79.51000213623047,53.31366729736328,9266625
2017-08-17,79.5,80.56999969482422,79.37000274658203,80.19999694824219,53.77632522583008,7748905
2017-08-18,80.01000213623047,80.4000015258789,79.66999816894531,79.81999969482422,53.52152633666992,5078101
2017-08-21,79.9000015258789,79.9000015258789,78.05999755859375,78.30000305175781,52.50232696533203,14325601
2017-08-22,78.4800033569336,78.5999984741211,76.25,76.75,51.4630126953125,17689205
2017-08-23,76.70999908447266,78.63999938964844,75.33000183105469,78.0,52.301170349121094,22730900
2017-08-24,77.95999908447266,78.0,76.5,77.30000305175781,51.83180236816406,9672701
2017-08-25,77.23999786376953,79.5,76.9000015258789,78.80000305175781,52.837589263916016,12493902
2017-08-28,78.5999984741211,81.69000244140625,78.16999816894531,81.1500015258789,54.413330078125,23076810
2017-08-29,81.5,81.58000183105469,80.55000305175781,81.56999969482422,54.6949577331543,8675401
2017-08-30,81.77999877929688,83.30000305175781,81.72000122070312,83.02999877929688,55.67392349243164,18080200
2017-08-31,82.5999984741211,82.70999908447266,80.5999984741211,81.19999694824219,54.44685363769531,20251101
2017-09-01,81.0,81.12999725341797,78.69999694824219,78.94999694824219,52.938167572021484,18439810
2017-09-04,78.76000213623047,78.76000213623047,76.8499984741211,77.0,51.630638122558594,13948201
2017-09-05,76.87999725341797,78.27999877929688,76.05999755859375,78.19999694824219,52.435272216796875,18289100
2017-09-06,78.29000091552734,78.77999877929688,77.11000061035156,78.6500015258789,52.73701095581055,13571210
2017-09-07,78.54000091552734,79.4800033569336,78.05000305175781,78.5,52.63643264770508,12903600
2017-09-08,78.30000305175781,79.66999816894531,77.94999694824219,78.80000305175781,52.837589263916016,11584703
2017-09-11,79.11000061035156,80.38999938964844,79.11000061035156,80.02999877929688,53.662330627441406,12535820
2017-09-12,80.5,80.88999938964844,79.5,79.8499984741211,53.54164123535156,11620950
2017-09-13,79.80000305175781,81.83999633789062,79.72000122070312,81.4000015258789,54.580955505371094,16086001
2017-09-14,81.69999694824219,81.87999725341797,80.55000305175781,80.88999938964844,54.23899841308594,10848900
2017-09-15,80.80000305175781,81.37999725341797,80.37000274658203,81.1500015258789,54.413330078125,14785608
2017-09-18,81.51000213623047,81.63999938964844,80.11000061035156,81.0999984741211,54.37980270385742,16997300
2017-09-19,80.80000305175781,81.29000091552734,80.41000366210938,80.43000030517578,53.9305534362793,11540440
2017-09-20,80.29000091552734,80.47000122070312,78.94000244140625,80.30000305175781,53.843379974365234,10454701
2017-09-21,80.55999755859375,80.58000183105469,79.12000274658203,79.5,53.30695343017578,9887901
2017-09-22,79.30000305175781,80.94999694824219,79.29000091552734,80.9000015258789,54.245689392089844,12926901
2017-09-25,80.9800033569336,82.3499984741211,80.9000015258789,82.19999694824219,55.11738967895508,22913805
2017-09-26,82.38999938964844,84.22000122070312,82.19999694824219,83.5999984741211,56.056121826171875,21980510
2017-09-27,83.41000366210938,84.0999984741211,83.08000183105469,83.38999938964844,55.91530990600586,10496850
2017-09-28,83.5,83.87999725341797,81.72000122070312,81.76000213623047,54.82235336303711,12137840
2017-09-29,81.75,82.69999694824219,81.05000305175781,82.30000305175781,55.1844367980957,14380350
2017-10-02,82.3499984741211,82.5999984741211,81.41999816894531,81.41999816894531,54.59436798095703,7236301
2017-10-03,81.41000366210938,82.19999694824219,81.30999755859375,81.69999694824219,54.78211975097656,6001600
2017-10-04,82.12000274658203,82.18000030517578,81.61000061035156,81.62999725341797,54.73518371582031,4527144
2017-10-05,81.95999908447266,81.95999908447266,79.55999755859375,80.30000305175781,53.843379974365234,15745110
2017-10-06,80.30000305175781,81.3499984741211,79.83000183105469,81.08999633789062,54.37308883666992,8783406
2017-10-09,81.27999877929688,82.4000015258789,80.5999984741211,82.19999694824219,55.11738967895508,9077180
2017-10-10,82.12000274658203,82.48999786376953,81.12999725341797,81.55000305175781,54.68153762817383,6994800
2017-10-11,81.0999984741211,81.91000366210938,80.4000015258789,81.16000366210938,54.42003631591797,16962201
2017-10-12,81.16000366210938,81.56999969482422,80.83000183105469,81.30000305175781,54.513912200927734,5595001
2017-10-13,81.05999755859375,82.0,81.05999755859375,81.3499984741211,54.54743194580078,5687903
2017-10-16,81.3499984741211,81.77999877929688,80.58999633789062,80.98999786376953,54.30604553222656,11347905
2017-10-17,80.98999786376953,81.26000213623047,79.19999694824219,79.37000274658203,53.219791412353516,16906900
2017-10-18,79.51000213623047,79.9000015258789,79.16000366210938,79.75,53.474586486816406,9870517
2017-10-19,79.73999786376953,79.80000305175781,77.97000122070312,77.97000122070312,52.28104782104492,14906450
2017-10-20,77.87000274658203,78.5999984741211,77.76000213623047,78.3499984741211,52.53584671020508,7022301
2017-10-23,78.3499984741211,79.31999969482422,77.91000366210938,78.38999938964844,52.56266784667969,8856805
2017-10-24,78.37999725341797,79.0,77.31999969482422,77.3499984741211,51.86532211303711,12135633
2017-10-25,77.4000015258789,77.70999908447266,75.5199966430664,75.61000061035156,50.6986083984375,22062350
2017-10-26,75.62000274658203,76.13999938964844,74.0999984741211,74.66000366210938,50.06160354614258,18157410
2017-10-27,75.0,76.0999984741211,74.25,74.4000015258789,49.887264251708984,14462901
2017-10-30,74.51000213623047,75.55000305175781,74.25,74.30000305175781,49.820220947265625,12347300
2017-10-31,74.33000183105469,76.4000015258789,74.25,75.19999694824219,50.42368698120117,20558003
2017-11-01,75.5,78.2699966430664,75.38999938964844,78.25,52.46879577636719,23950700
2017-11-02,78.19999694824219,78.86000061035156,76.04000091552734,77.05999755859375,51.670867919921875,21969700
2017-11-03,76.94000244140625,78.06999969482422,76.13999938964844,76.55000305175781,51.32889938354492,9755920
2017-11-07,77.30000305175781,77.5,75.06999969482422,77.30000305175781,51.83180236816406,17856900
2017-11-08,77.41000366210938,77.73999786376953,76.1500015258789,76.16000366210938,51.0673942565918,12221202
2017-11-09,76.16999816894531,76.9000015258789,75.4000015258789,76.0,50.96010971069336,15895501
2017-11-10,75.61000061035156,75.87999725341797,74.01000213623047,74.05000305175781,49.65258026123047,14903805
2017-11-13,74.05999755859375,75.80000305175781,73.5,75.20999908447266,50.43039321899414,16558702
2017-11-14,75.25,75.94999694824219,74.8499984741211,75.25,50.457210540771484,13374103
2017-11-15,75.0,75.16999816894531,74.25,74.30999755859375,49.82691192626953,12099100
2017-11-16,74.30000305175781,74.87999725341797,72.51000213623047,73.62000274658203,49.3642578125,17141300
2017-11-17,73.58000183105469,75.77999877929688,72.56999969482422,74.5,49.954315185546875,18808120
2017-11-20,75.18000030517578,77.23999786376953,73.16999816894531,75.4000015258789,50.557796478271484,34166200
2017-11-21,76.19999694824219,79.16999816894531,75.8499984741211,79.16999816894531,53.0856819152832,31944500
2017-11-22,79.29000091552734,79.7699966430664,77.25,77.4800033569336,51.952491760253906,24349820
2017-11-23,77.61000061035156,78.22000122070312,76.30999755859375,77.7300033569336,52.12012481689453,14238001
2017-11-24,78.05000305175781,78.7699966430664,77.5999984741211,78.30000305175781,52.50232696533203,7251101
2017-11-27,78.56999969482422,79.2699966430664,77.81999969482422,78.97000122070312,52.951576232910156,6385603
2017-11-28,78.9000015258789,78.98999786376953,77.86000061035156,78.69999694824219,52.77053451538086,6671840
2017-11-29,78.9000015258789,78.9000015258789,77.06999969482422,77.9800033569336,52.28775405883789,8281139
2017-11-30,77.75,77.87000274658203,76.0,77.87000274658203,52.2140007019043,22057467
2017-12-01,77.52999877929688,77.83999633789062,76.33000183105469,77.52999877929688,51.986019134521484,8217450
2017-12-04,77.5,77.5,75.51000213623047,75.51000213623047,50.63154983520508,10195134
2017-12-05,75.75,75.75,73.51000213623047,75.0,50.289581298828125,16404200
2017-12-06,74.80000305175781,75.94000244140625,74.26000213623047,75.80000305175781,50.82600402832031,6437801
2017-12-07,75.69999694824219,75.69999694824219,74.79000091552734,74.81999969482422,50.16889190673828,6883500
2017-12-08,74.81999969482422,75.94999694824219,74.5,74.55000305175781,49.98785400390625,6993810
2017-12-11,74.86000061035156,75.58999633789062,74.5199966430664,75.5,50.624847412109375,7376302
2017-12-12,75.5,75.62999725341797,74.30000305175781,75.19999694824219,50.42368698120117,7027600
2017-12-13,74.81999969482422,75.0999984741211,73.0999984741211,73.0999984741211,49.01557540893555,14624200
2017-12-14,73.4800033569336,75.5,73.30000305175781,75.5,50.624847412109375,10232901
2017-12-15,75.5,75.69999694824219,74.69999694824219,74.94000244140625,50.24935531616211,7944200
2017-12-18,75.01000213623047,75.4000015258789,74.5,75.4000015258789,50.557796478271484,7641914
2017-12-19,75.23999786376953,75.30999755859375,73.76000213623047,74.04000091552734,49.6458740234375,9135601
2017-12-20,74.1500015258789,75.5,73.83999633789062,75.01000213623047,50.29629135131836,10896701
2017-12-21,75.12000274658203,76.0,74.05999755859375,74.30000305175781,49.820220947265625,12795801
2017-12-22,74.6500015258789,75.7300033569336,74.37000274658203,75.19999694824219,50.42368698120117,8904022
2017-12-25,75.38999938964844,75.38999938964844,74.61000061035156,75.16999816894531,50.40357208251953,3043800
2017-12-26,75.44999694824219,75.66000366210938,74.69999694824219,74.83000183105469,50.175594329833984,3061501
2017-12-27,74.79000091552734,75.45999908447266,74.58000183105469,75.0,50.289581298828125,17268406
2017-12-28,74.94999694824219,75.3499984741211,74.8499984741211,75.08000183105469,50.34322738647461,9904105
2017-12-29,75.19000244140625,75.19000244140625,74.83999633789062,75.05999755859375,50.32981491088867,4233202
2018-01-03,75.20999908447266,75.95999908447266,75.1500015258789,75.80999755859375,50.832706451416016,3908567
2018-01-04,75.79000091552734,77.54000091552734,75.77999877929688,77.0,51.630638122558594,12833401
2018-01-05,77.41999816894531,77.41999816894531,76.20999908447266,76.9000015258789,51.5635871887207,5883801
2018-01-09,77.30000305175781,77.9000015258789,76.5,76.79000091552734,51.48982620239258,13198602
2018-01-10,76.98999786376953,77.4000015258789,76.47000122070312,76.69999694824219,51.429473876953125,10944887
2018-01-11,76.68000030517578,77.0,76.37000274658203,76.8499984741211,51.53005599975586,11352901
2018-01-12,76.88999938964844,76.88999938964844,75.08999633789062,76.37000274658203,51.20820617675781,10652504
2018-01-15,75.91999816894531,77.47000122070312,75.91999816894531,76.41999816894531,51.24172592163086,11851192
2018-01-16,76.5,77.08000183105469,76.19999694824219,76.72000122070312,51.44289016723633,10446301
2018-01-17,76.4000015258789,79.44999694824219,76.0999984741211,79.3499984741211,53.20637512207031,21671801
2018-01-18,79.5999984741211,81.75,79.04000091552734,81.25,54.480384826660156,24365601
2018-01-19,81.0999984741211,83.2300033569336,80.80000305175781,83.0,55.65380859375,23818365
2018-01-22,82.83000183105469,85.8499984741211,82.12000274658203,84.0,56.324337005615234,27775415
2018-01-24,84.01000213623047,84.06999969482422,80.7699966430664,82.0999984741211,55.050323486328125,28448273
2018-01-25,82.12999725341797,83.72000122070312,80.80000305175781,83.30000305175781,55.8549690246582,25661520
2018-01-26,83.48999786376953,84.0,81.31999969482422,81.5999984741211,54.71506881713867,9734301
2018-01-29,81.69999694824219,82.70999908447266,80.44000244140625,80.5,53.97749328613281,12304371
2018-01-30,80.5,82.97000122070312,79.9000015258789,81.5,54.648014068603516,15433312
2018-01-31,81.5,82.7699966430664,80.69999694824219,81.5,54.648014068603516,14014800
