Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,0.15649999678134918,0.15947000682353973,0.15594999492168427,0.15815000236034393,0.09521707892417908,3273370000
2016-07-04,0.15870000422000885,0.16850000619888306,0.15755000710487366,0.1682099997997284,0.10127389430999756,4547050000
2016-07-05,0.16800999641418457,0.17000000178813934,0.16270999610424042,0.16699999570846558,0.10054539144039154,4243930000
2016-07-06,0.16595999896526337,0.16711999475955963,0.16110000014305115,0.16429999470710754,0.09891980141401291,3573210000
2016-07-07,0.16430999338626862,0.1664000004529953,0.1610099971294403,0.16338999569416046,0.10704993456602097,3524420044
2016-07-08,0.1518000066280365,0.15800000727176666,0.1518000066280365,0.15547999739646912,0.10186745971441269,4687590000
2016-07-11,0.15549999475479126,0.15649999678134918,0.1485300064086914,0.15000000596046448,0.09827707707881927,2124930000
2016-07-12,0.15002000331878662,0.15147000551223755,0.1387699991464615,0.14306999742984772,0.0937366709113121,10032950000
2016-07-13,0.14486999809741974,0.14497999846935272,0.13822999596595764,0.14177000522613525,0.09288493543863297,3304270000
2016-07-14,0.14222000539302826,0.15076999366283417,0.14031000435352325,0.14871999621391296,0.09743843227624893,6395000000
2016-07-15,0.1490200012922287,0.1526000052690506,0.14329999685287476,0.14549000561237335,0.09532221406698227,4249510000
2016-07-18,0.14549000561237335,0.14883999526500702,0.14329999685287476,0.1469999998807907,0.09631151705980301,2672240000
2016-07-19,0.1477999985218048,0.14957000315189362,0.14470000565052032,0.14659999310970306,0.09604943543672562,2453350000
2016-07-20,0.14688000082969666,0.14830000698566437,0.14555999636650085,0.14704999327659607,0.09634426236152649,1594840000
2016-07-21,0.14797000586986542,0.15012000501155853,0.14744000136852264,0.14930999279022217,0.09782498329877853,1517980000
2016-07-22,0.14970000088214874,0.15569999814033508,0.14890000224113464,0.15399999916553497,0.10089778900146484,4137740000
2016-07-25,0.15499000251293182,0.1615699976682663,0.15351000428199768,0.16110000014305115,0.10554957389831543,4043390000
2016-07-26,0.16200000047683716,0.16277000308036804,0.1574999988079071,0.15850000083446503,0.10384608805179596,4289300000
2016-07-27,0.15800000727176666,0.16046999394893646,0.15091000497341156,0.15600000321865082,0.10220815241336823,3457780000
2016-07-28,0.1561100035905838,0.15880000591278076,0.1561100035905838,0.15850000083446503,0.10384608805179596,1106100020
2016-07-29,0.15988999605178833,0.161190003156662,0.15679000318050385,0.16098999977111816,0.10547748953104019,2147600000
2016-08-01,0.1618800014257431,0.1658799946308136,0.16066999733448029,0.16300000250339508,0.10679440945386887,2350130000
2016-08-02,0.16357000172138214,0.1637600064277649,0.1577800065279007,0.15934999287128448,0.10440298914909363,2054280000
2016-08-03,0.15800000727176666,0.15976999700069427,0.1525299996137619,0.1586800068616867,0.10396403074264526,2913570000
2016-08-04,0.1586800068616867,0.15995000302791595,0.15716999769210815,0.15761999785900116,0.1032695323228836,869630000
2016-08-05,0.1576099991798401,0.15828000009059906,0.15353000164031982,0.15396000444889069,0.10087157785892487,1833580000
2016-08-08,0.15519000589847565,0.15584999322891235,0.14425000548362732,0.14749999344348907,0.09663910418748856,4537120000
2016-08-09,0.14749999344348907,0.15347999334335327,0.14749999344348907,0.15299999713897705,0.10024259984493256,2503570000
2016-08-10,0.1535000056028366,0.156700000166893,0.15125000476837158,0.15199999511241913,0.09958742558956146,2070890002
2016-08-11,0.1535000056028366,0.15494999289512634,0.14894999563694,0.15494999289512634,0.10152020305395126,1872140000
2016-08-12,0.15571999549865723,0.1579899936914444,0.15410000085830688,0.15454000234603882,0.10125158727169037,1196960000
2016-08-15,0.15459999442100525,0.15591000020503998,0.15286000072956085,0.15376999974250793,0.10074710100889206,948400000
2016-08-16,0.15398000180721283,0.15448999404907227,0.1504800021648407,0.1509999930858612,0.09893224388360977,964210000
2016-08-17,0.1513500064611435,0.15299999713897705,0.14900000393390656,0.15049000084400177,0.09859810024499893,981240000
2016-08-18,0.15153999626636505,0.1519699990749359,0.14966000616550446,0.15062999725341797,0.09868983179330826,591650000
2016-08-19,0.15060000121593475,0.1559000015258789,0.1496099978685379,0.1545100063085556,0.10123193264007568,1764710000
2016-08-22,0.15448999404907227,0.15724000334739685,0.15312999486923218,0.1553100049495697,0.10175606608390808,1504890000
2016-08-23,0.15500999987125397,0.16264000535011292,0.15449999272823334,0.1617799997329712,0.10599508881568909,5992440000
2016-08-24,0.16231000423431396,0.16529999673366547,0.16038000583648682,0.16438999772071838,0.10770510882139206,3790990000
2016-08-25,0.1644899994134903,0.16554999351501465,0.16249999403953552,0.16436000168323517,0.10768546164035797,1321630200
2016-08-26,0.16404999792575836,0.16919000446796417,0.16328999400138855,0.1680999994277954,0.11013581603765488,4600860000
2016-08-29,0.16699999570846558,0.1745000034570694,0.16349999606609344,0.1722699999809265,0.11286793649196625,3456720000
2016-08-30,0.1736000031232834,0.1764499992132187,0.16899999976158142,0.17067000269889832,0.11181964725255966,3958550000
2016-08-31,0.17032000422477722,0.17499999701976776,0.16917000710964203,0.17499999701976776,0.11465656757354736,3170740000
2016-09-01,0.17499999701976776,0.17669999599456787,0.17211000621318817,0.1732099950313568,0.11348378658294678,1572230000
2016-09-02,0.17299999296665192,0.1741899996995926,0.1702599972486496,0.17219999432563782,0.11282206326723099,1051130000
2016-09-05,0.17239999771118164,0.18080000579357147,0.1721400022506714,0.1795099973678589,0.11761143803596497,3498360000
2016-09-06,0.18077999353408813,0.18299999833106995,0.1784999966621399,0.17959000170230865,0.11766386032104492,2158780000
2016-09-07,0.18017999827861786,0.1818999946117401,0.17880000174045563,0.18000000715255737,0.11793247610330582,1599520000
2016-09-08,0.1807900071144104,0.1889999955892563,0.17712000012397766,0.18115000426769257,0.11868594586849213,4298510000
2016-09-09,0.1790200024843216,0.18070000410079956,0.1755100041627884,0.1798900067806244,0.11786042153835297,2453630000
2016-09-12,0.17802000045776367,0.18000000715255737,0.17351000010967255,0.17997999489307404,0.11791935563087463,2080150000
2016-09-13,0.1781499981880188,0.18122999370098114,0.17653000354766846,0.17704999446868896,0.11599968373775482,1863850000
2016-09-14,0.17659999430179596,0.17745999991893768,0.17229999601840973,0.17260000109672546,0.11308412253856659,2454710000
2016-09-15,0.1720000058412552,0.17246000468730927,0.1671999990940094,0.1704999953508377,0.11170826107263565,2366420000
2016-09-16,0.1700199991464615,0.17152999341487885,0.16171999275684357,0.16171999275684357,0.10595577210187912,2824120000
2016-09-19,0.16301000118255615,0.16979999840259552,0.16061000525951385,0.16787999868392944,0.10999169945716858,4041710200
2016-09-20,0.16899999976158142,0.16990000009536743,0.16564999520778656,0.16886000335216522,0.11063376814126968,1897480010
2016-09-21,0.16964000463485718,0.17475000023841858,0.1691100001335144,0.1737699955701828,0.11385071277618408,2399930100
2016-09-22,0.1764499992132187,0.17789000272750854,0.17336000502109528,0.17362000048160553,0.11375242471694946,1933190008
2016-09-23,0.17333999276161194,0.17649999260902405,0.17319999635219574,0.17599999904632568,0.11531176418066025,1483890000
2016-09-26,0.17499999701976776,0.17948000133037567,0.17407000064849854,0.17630000412464142,0.1155083104968071,2605860000
2016-09-27,0.17675000429153442,0.17789000272750854,0.1704999953508377,0.17212000489234924,0.11276964843273163,1642620000
2016-09-28,0.1712699979543686,0.17839999496936798,0.16899999976158142,0.17730000615119934,0.11616349965333939,1756800050
2016-09-29,0.17996999621391296,0.17997999489307404,0.17531999945640564,0.1760299950838089,0.11533140391111374,958310037
2016-09-30,0.17479999363422394,0.1784999966621399,0.17246000468730927,0.17848999798297882,0.11694315075874329,1488520001
2016-10-03,0.17900000512599945,0.17980000376701355,0.17599999904632568,0.17949999868869781,0.11760487407445908,1029340020
2016-10-04,0.17949999868869781,0.18070000410079956,0.176269993185997,0.17634999752044678,0.11554107069969177,848600000
2016-10-05,0.17615999281406403,0.17679999768733978,0.16899999976158142,0.16899999976158142,0.11072548478841782,1840300024
2016-10-06,0.16934999823570251,0.1732500046491623,0.16753000020980835,0.1697700023651123,0.11122997850179672,1791270003
2016-10-07,0.16976000368595123,0.1729699969291687,0.16899999976158142,0.17079000174999237,0.11189825087785721,1303290005
2016-10-10,0.17190000414848328,0.17550000548362732,0.17069999873638153,0.17499999701976776,0.11465656757354736,1130010179
2016-10-11,0.17482000589370728,0.1751900017261505,0.16957999765872955,0.16990000009536743,0.11131515353918076,1117810000
2016-10-12,0.16978999972343445,0.17184999585151672,0.16899999976158142,0.17130999267101288,0.11223895102739334,844152701
2016-10-13,0.17098000645637512,0.17149999737739563,0.16800999641418457,0.1681399941444397,0.11016203463077545,712490100
2016-10-14,0.16943000257015228,0.16982999444007874,0.16366000473499298,0.1642400026321411,0.10760685056447983,1322290000
2016-10-17,0.16448000073432922,0.1672700047492981,0.16408999264240265,0.16436000168323517,0.10768546164035797,899350030
2016-10-18,0.16508999466896057,0.16820000112056732,0.1634799987077713,0.1678999960422516,0.11000477522611618,1559530000
2016-10-19,0.16769999265670776,0.17030000686645508,0.1669600009918213,0.1685200035572052,0.11041101813316345,990590003
2016-10-20,0.16949999332427979,0.16999000310897827,0.16651000082492828,0.16680000722408295,0.10928408801555634,778110050
2016-10-21,0.1671999990940094,0.1673000007867813,0.16429999470710754,0.16519999504089355,0.10823580622673035,785080095
2016-10-24,0.16619999706745148,0.16888000071048737,0.16422000527381897,0.1655000001192093,0.10843236744403839,686730050
2016-10-25,0.16599999368190765,0.16991999745368958,0.16449999809265137,0.1680299937725067,0.11008995771408081,1085365517
2016-10-26,0.16899999976158142,0.1757500022649765,0.16899999976158142,0.17219999432563782,0.11282206326723099,2849500005
2016-10-27,0.17329999804496765,0.17396999895572662,0.16899999976158142,0.16899999976158142,0.11072548478841782,1280320002
2016-10-28,0.16899999976158142,0.1718900054693222,0.1679999977350235,0.16899999976158142,0.11072548478841782,934110000
2016-10-31,0.16949999332427979,0.17393000423908234,0.1686200052499771,0.17100000381469727,0.11203586310148239,1640740001
2016-11-01,0.17139999568462372,0.17323000729084015,0.16909000277519226,0.16920000314712524,0.11085652559995651,1254970041
2016-11-02,0.16927999258041382,0.17011000216007233,0.16520999372005463,0.16529999673366547,0.1083013117313385,1210720000
2016-11-03,0.16529999673366547,0.16699999570846558,0.16500000655651093,0.1655000001192093,0.10843236744403839,1024280000
2016-11-07,0.1669899970293045,0.1675499975681305,0.16071000695228577,0.16071000695228577,0.10529405623674393,2150140010
2016-11-08,0.16095000505447388,0.16314999759197235,0.15776999294757843,0.1610500067472458,0.10551681369543076,1395600000
2016-11-09,0.1570100039243698,0.16999000310897827,0.15629999339580536,0.1647700071334839,0.10795409232378006,1717050006
2016-11-10,0.16527000069618225,0.16895000636577606,0.16513000428676605,0.166020005941391,0.10877306014299393,1502650073
2016-11-11,0.16599999368190765,0.16734999418258667,0.16234999895095825,0.16535000503063202,0.10833407938480377,1002240014
2016-11-14,0.16540999710559845,0.17338000237941742,0.16439999639987946,0.1720000058412552,0.11269102990627289,2381370050
2016-11-15,0.17350000143051147,0.17599999904632568,0.17053000628948212,0.17125000059604645,0.11219964921474457,2635390010
2016-11-16,0.17252999544143677,0.17599999904632568,0.17125000059604645,0.17190000414848328,0.11262553185224533,1759160015
2016-11-17,0.1734600067138672,0.182669997215271,0.17190000414848328,0.182669997215271,0.11968180537223816,6425680010
2016-11-18,0.18359999358654022,0.18748000264167786,0.17915000021457672,0.1798900067806244,0.11786042153835297,4559860004
2016-11-21,0.1835000067949295,0.1835000067949295,0.17917999625205994,0.1799599975347519,0.11790627241134644,1181850010
2016-11-22,0.18001000583171844,0.18184000253677368,0.17716999351978302,0.17773999273777008,0.11645177006721497,1904480000
2016-11-23,0.17800000309944153,0.1817999929189682,0.1779700070619583,0.18163999915122986,0.11900696903467178,1308910000
2016-11-24,0.18199999630451202,0.18700000643730164,0.1798200011253357,0.1860000044107437,0.12186355888843536,2468500000
2016-11-25,0.1860000044107437,0.18987999856472015,0.1842000037431717,0.1887200027704239,0.12364564836025238,2172290001
2016-11-28,0.1880200058221817,0.1949000060558319,0.1880200058221817,0.19480000436306,0.1276291310787201,2182540001
2016-11-29,0.19499999284744263,0.19670000672340393,0.1915699988603592,0.19210000336170197,0.12586015462875366,3166200010
2016-11-30,0.19220000505447388,0.20499999821186066,0.19146999716758728,0.20020000636577606,0.13116711378097534,6292070000
2016-12-01,0.20051999390125275,0.20437000691890717,0.197720006108284,0.1977500021457672,0.12956193089485168,2595470022
2016-12-02,0.19900000095367432,0.19900000095367432,0.19277000427246094,0.1931000053882599,0.12651534378528595,2029520000
2016-12-05,0.19235000014305115,0.20228999853134155,0.19200000166893005,0.20100000500679016,0.13169126212596893,3165280026
2016-12-06,0.20200000703334808,0.20229999721050262,0.19840000569820404,0.19862000644207,0.13013193011283875,1662850050
2016-12-07,0.20044000446796417,0.20044000446796417,0.1985200047492981,0.1985200047492981,0.1300664097070694,856120100
2016-12-08,0.20000000298023224,0.20698000490665436,0.19926999509334564,0.2029999941587448,0.1330016404390335,3143910010
2016-12-09,0.2045000046491623,0.20829999446868896,0.2005700021982193,0.20381000638008118,0.1335323303937912,3482970045
2016-12-12,0.20595000684261322,0.20970000326633453,0.2029999941587448,0.20410999655723572,0.13372886180877686,3205060100
2016-12-13,0.2040099948644638,0.2092600017786026,0.20170000195503235,0.20630000531673431,0.13516370952129364,3119150050
2016-12-14,0.20800000429153442,0.20839999616146088,0.2036300003528595,0.2045000046491623,0.13398440182209015,2866140004
2016-12-15,0.2045000046491623,0.2049800008535385,0.2000100016593933,0.20418000221252441,0.1337747424840927,2290570001
2016-12-16,0.2045000046491623,0.20600000023841858,0.19750000536441803,0.2027300000190735,0.13282473385334015,3756450004
2016-12-19,0.20186999440193176,0.2029999941587448,0.19900000095367432,0.20182999968528748,0.1322350800037384,2391790100
2016-12-20,0.20089000463485718,0.20239999890327454,0.19950999319553375,0.2004999965429306,0.1313636600971222,1311220003
2016-12-21,0.19999000430107117,0.20142999291419983,0.1947699934244156,0.19499999284744263,0.1277601718902588,1988000000
2016-12-22,0.19499999284744263,0.19847999513149261,0.19221000373363495,0.19442999362945557,0.12738673388957977,2340140005
2016-12-23,0.19300000369548798,0.19699999690055847,0.19220000505447388,0.19232000410556793,0.12600432336330414,1953430000
2016-12-26,0.19300000369548798,0.19491000473499298,0.1914999932050705,0.19325999915599823,0.12662017345428467,1163490005
2016-12-27,0.19444000720977783,0.20080000162124634,0.1934099942445755,0.20079000294208527,0.13155366480350494,1994060101
2016-12-28,0.20170000195503235,0.20489999651908875,0.19860999286174774,0.19993999600410461,0.13099677860736847,2379980000
2016-12-29,0.1990099996328354,0.20430000126361847,0.1980299949645996,0.20077000558376312,0.13154058158397675,1694260002
2016-12-30,0.20200000703334808,0.20350000262260437,0.20000000298023224,0.20319999754428864,0.1331326812505722,1018310000
2017-01-03,0.2039799988269806,0.20765000581741333,0.20389999449253082,0.20645999908447266,0.13526855409145355,1535860003
2017-01-04,0.20600000023841858,0.2069000005722046,0.20371000468730927,0.20630000531673431,0.13516370952129364,855010000
2017-01-05,0.20699000358581543,0.20900000631809235,0.2044599950313568,0.20499999821186066,0.1343119740486145,1395000030
2017-01-06,0.2046000063419342,0.20738999545574188,0.20350000262260437,0.20589999854564667,0.13490162789821625,769240063
2017-01-09,0.20600000023841858,0.20798000693321228,0.20541000366210938,0.2059900015592575,0.1349606215953827,1232280005
2017-01-10,0.2058899998664856,0.20719000697135925,0.20409999787807465,0.20423999428749084,0.1338140368461609,1465761588
2017-01-11,0.2040800005197525,0.20600000023841858,0.2035900056362152,0.20472000539302826,0.13412854075431824,1086110001
2017-01-12,0.20598000288009644,0.2079000025987625,0.20469999313354492,0.2072400003671646,0.13577957451343536,2848690100
2017-01-13,0.20759999752044678,0.2084999978542328,0.20140999555587769,0.20443999767303467,0.13394507765769958,2893760017
2017-01-16,0.20479999482631683,0.20694999396800995,0.20110000669956207,0.20595000684261322,0.1349344253540039,1178370005
2017-01-17,0.20675000548362732,0.20687000453472137,0.20220999419689178,0.20340000092983246,0.1332636922597885,1291830000
2017-01-18,0.20412999391555786,0.21887999773025513,0.20340000092983246,0.21827000379562378,0.14300622045993805,4877790020
2017-01-19,0.21850000321865082,0.22744999825954437,0.21157999336719513,0.21157999336719513,0.13862307369709015,7769540000
2017-01-20,0.21240000426769257,0.21490000188350677,0.20804999768733978,0.21026000380516052,0.13775824010372162,2752430000
2017-01-23,0.21077999472618103,0.21679000556468964,0.21069000661373138,0.21299999952316284,0.13955342769622803,1718850033
2017-01-24,0.21250000596046448,0.22100000083446503,0.21250000596046448,0.22059999406337738,0.14453279972076416,2467600000
2017-01-25,0.2206300050020218,0.22487999498844147,0.21799999475479126,0.21863000094890594,0.14324209094047546,2745530000
2017-01-26,0.21950000524520874,0.22665999829769135,0.218299999833107,0.225600004196167,0.14780870079994202,2095460000
2017-01-27,0.22579999268054962,0.23199999332427979,0.2243099957704544,0.23100000619888306,0.15134666860103607,3445150001
2017-01-30,0.23100000619888306,0.23699000477790833,0.23010000586509705,0.23648999631404877,0.15494360029697418,2583630050
2017-01-31,0.2357500046491623,0.23827999830245972,0.23149999976158142,0.23229999840259552,0.1521984189748764,2705020027
2017-02-01,0.23360000550746918,0.23669999837875366,0.23250000178813934,0.23600000143051147,0.15462258458137512,1831830000
2017-02-02,0.23675000667572021,0.24150000512599945,0.23534999787807465,0.2402999997138977,0.15743985772132874,2920290002
2017-02-03,0.24034999310970306,0.25,0.23855000734329224,0.2483000010251999,0.16268131136894226,3617270003
2017-02-06,0.24899999797344208,0.25209999084472656,0.24150000512599945,0.24240000545978546,0.15881574153900146,3729640042
2017-02-07,0.24424999952316284,0.2480500042438507,0.24150000512599945,0.2480500042438507,0.1625175029039383,2524500050
2017-02-08,0.2475000023841858,0.2563999891281128,0.24580000340938568,0.25619998574256897,0.16785721480846405,3852070040
2017-02-09,0.25600001215934753,0.26100000739097595,0.2500999867916107,0.2549999952316284,0.16707099974155426,3580540035
2017-02-10,0.25665000081062317,0.2590000033378601,0.2520500123500824,0.2549999952316284,0.16707099974155426,1397670100
2017-02-13,0.2554999887943268,0.257999986410141,0.25325000286102295,0.2572999894618988,0.16857792437076569,1403330004
2017-02-14,0.2556000053882599,0.26100000739097595,0.2540000081062317,0.257099986076355,0.168446883559227,2529150065
2017-02-15,0.2596000134944916,0.2596000134944916,0.25005000829696655,0.25824999809265137,0.1692003458738327,3023840500
2017-02-16,0.2570500075817108,0.25885000824928284,0.2529999911785126,0.2529999911785126,0.16576065123081207,1159160000
2017-02-17,0.25394999980926514,0.25494998693466187,0.25049999356269836,0.25200000405311584,0.16510547697544098,1245970005
2017-02-20,0.2524999976158142,0.25314998626708984,0.2370000034570694,0.23989999294281006,0.15717779099941254,4090630000
2017-02-21,0.23800000548362732,0.24950000643730164,0.23499999940395355,0.24899999797344208,0.1631399244070053,4956470000
2017-02-22,0.24924999475479126,0.25095000863075256,0.23645000159740448,0.23645000159740448,0.1549174189567566,3481640025
2017-02-24,0.23749999701976776,0.23999999463558197,0.2240000069141388,0.22595000267028809,0.14803801476955414,4228690010
2017-02-27,0.2253500074148178,0.2280000001192093,0.20600000023841858,0.20600000023841858,0.1349671632051468,8939200001
2017-02-28,0.20645000040531158,0.2175000011920929,0.18885000050067902,0.21400000154972076,0.14020861685276031,16217410031
2017-03-01,0.21400000154972076,0.2224999964237213,0.20880000293254852,0.22245000302791595,0.14574488997459412,5632810001
2017-03-02,0.2222999930381775,0.22689999639987946,0.2050500065088272,0.20890000462532043,0.13686718046665192,6425530040
2017-03-03,0.20759999752044678,0.21400000154972076,0.20184999704360962,0.21050000190734863,0.1379154771566391,7044590009
2017-03-06,0.210549995303154,0.2175000011920929,0.20759999752044678,0.20759999752044678,0.13601544499397278,2755090003
2017-03-07,0.20900000631809235,0.20900000631809235,0.19550000131130219,0.1981000006198883,0.1297912448644638,5626740010
2017-03-09,0.19499999284744263,0.19529999792575836,0.16349999606609344,0.16374999284744263,0.10728579014539719,25667530179
2017-03-10,0.16459999978542328,0.17640000581741333,0.1555500030517578,0.17475000023841858,0.11449276655912399,22386690001
2017-03-13,0.17399999499320984,0.17900000512599945,0.1656000018119812,0.17649999260902405,0.1156393438577652,8669490001
2017-03-14,0.17614999413490295,0.1829500049352646,0.17305000126361847,0.17784999310970306,0.11652383953332901,7311090002
2017-03-15,0.17964999377727509,0.18279999494552612,0.1768999993801117,0.179299995303154,0.11747384071350098,4019370003
2017-03-16,0.18299999833106995,0.1914999932050705,0.1805499941110611,0.18995000422000885,0.12445152550935745,7406360000
2017-03-17,0.1914999932050705,0.1940000057220459,0.19040000438690186,0.19054999947547913,0.12484461814165115,4800450002
2017-03-20,0.19110000133514404,0.19670000672340393,0.18905000388622284,0.1949000060558319,0.12769466638565063,4355160200
2017-03-21,0.19574999809265137,0.20250000059604645,0.18805000185966492,0.18805000185966492,0.12320667505264282,8189310025
2017-03-22,0.18469999730587006,0.1979999989271164,0.18000000715255737,0.19480000436306,0.1276291310787201,12664670000
2017-03-23,0.20000000298023224,0.20145000517368317,0.18674999475479126,0.1891999989748001,0.12396012246608734,12569290056
2017-03-24,0.18799999356269836,0.19200000166893005,0.18569999933242798,0.19040000438690186,0.12474635243415833,3884750003
2017-03-27,0.18780000507831573,0.1889999955892563,0.1774500012397766,0.17900000512599945,0.11727730929851532,8182760200
2017-03-28,0.1809999942779541,0.1818999946117401,0.1704999953508377,0.17249999940395355,0.11301862448453903,12155000606
2017-03-29,0.17389999330043793,0.17790000140666962,0.17055000364780426,0.1753000020980835,0.1148531436920166,6472510000
2017-03-30,0.1770000010728836,0.18569999933242798,0.17520000040531158,0.18569999933242798,0.12166699767112732,7496020080
2017-03-31,0.1860000044107437,0.18649999797344208,0.17910000681877136,0.17910000681877136,0.11734280735254288,4333080333
2017-04-03,0.18070000410079956,0.1863500028848648,0.17919999361038208,0.1838500052690506,0.12045492231845856,4753760259
2017-04-04,0.18355000019073486,0.18940000236034393,0.1835000067949295,0.18880000710487366,0.12369807809591293,3867970050
2017-04-05,0.18995000422000885,0.19294999539852142,0.1876000016927719,0.18895000219345093,0.12379632890224457,4585520010
2017-04-06,0.18745000660419464,0.1907999962568283,0.18355000019073486,0.18539999425411224,0.12147045135498047,5471820020
2017-04-07,0.18379999697208405,0.18389999866485596,0.1754000037908554,0.17794999480247498,0.11658935248851776,8421130001
2017-04-10,0.17509999871253967,0.17595000565052032,0.16899999976158142,0.17110000550746918,0.11210136115550995,8263240295
2017-04-11,0.17000000178813934,0.1776999980211258,0.1687999963760376,0.17419999837875366,0.11413242667913437,6925900001
2017-04-12,0.17550000548362732,0.17679999768733978,0.1712999939918518,0.17364999651908875,0.11377207934856415,5508390060
2017-04-13,0.17649999260902405,0.17739999294281006,0.16670000553131104,0.17489999532699585,0.11459105461835861,6705120005
2017-04-14,0.1748500019311905,0.17679999768733978,0.1728000044822693,0.17634999752044678,0.11554107069969177,2929180002
2017-04-17,0.17630000412464142,0.18154999613761902,0.1753000020980835,0.180649995803833,0.11835834383964539,5098240006
2017-04-18,0.1814499944448471,0.18279999494552612,0.1741500049829483,0.1741500049829483,0.11409967392683029,5078800050
2017-04-19,0.17524999380111694,0.17784999310970306,0.1700499951839447,0.17599999904632568,0.11531176418066025,3470930005
2017-04-20,0.1745000034570694,0.17649999260902405,0.1701499968767166,0.17384999990463257,0.11390311270952225,3727500002
2017-04-21,0.17569999396800995,0.17755000293254852,0.17354999482631683,0.17399999499320984,0.11400138586759567,2472410016
2017-04-24,0.17605000734329224,0.19099999964237213,0.17544999718666077,0.19014999270439148,0.12458255887031555,10152260001
2017-04-25,0.19120000302791595,0.1959500014781952,0.1891999989748001,0.19249999523162842,0.12612222135066986,6416820028
2017-04-26,0.19294999539852142,0.19460000097751617,0.18520000576972961,0.19095000624656677,0.12510670721530914,5250132033
2017-04-27,0.1899999976158142,0.19144999980926514,0.18700000643730164,0.18985000252723694,0.12438599765300751,3308440002
2017-04-28,0.19564999639987946,0.20350000262260437,0.1935500055551529,0.1964000016450882,0.12867744266986847,12407820365
2017-05-02,0.1964000016450882,0.20045000314712524,0.19499999284744263,0.19544999301433563,0.12805500626564026,3471610047
2017-05-03,0.19599999487400055,0.1969500035047531,0.19169999659061432,0.19499999284744263,0.1277601718902588,3698580015
2017-05-04,0.19370000064373016,0.19654999673366547,0.19050000607967377,0.1919499933719635,0.12576186656951904,2945770230
2017-05-05,0.18995000422000885,0.19185000658035278,0.18330000340938568,0.19155000150203705,0.12549981474876404,4196050065
2017-05-10,0.19200000166893005,0.19494999945163727,0.19200000166893005,0.1932000070810318,0.1265808641910553,1962580005
2017-05-11,0.19325000047683716,0.19480000436306,0.1881999969482422,0.19155000150203705,0.12549981474876404,1933320000
2017-05-12,0.1919499933719635,0.1959500014781952,0.1886499971151352,0.19499999284744263,0.1277601718902588,3194180000
2017-05-15,0.19539999961853027,0.1993499994277954,0.18850000202655792,0.19009999930858612,0.12454979121685028,7253490005
2017-05-16,0.19134999811649323,0.19134999811649323,0.18250000476837158,0.18389999866485596,0.12048767507076263,3673570195
2017-05-17,0.18485000729560852,0.19130000472068787,0.18314999341964722,0.19089999794960022,0.12507393956184387,4092540040
2017-05-18,0.18950000405311584,0.19245000183582306,0.18610000610351562,0.18780000507831573,0.12304289638996124,3564730865
2017-05-19,0.1875,0.18950000405311584,0.17960000038146973,0.18379999697208405,0.12042214721441269,5850850000
2017-05-22,0.18400000035762787,0.18404999375343323,0.17475000023841858,0.17739999294281006,0.11622900515794754,3470860001
2017-05-23,0.17749999463558197,0.1830500066280365,0.17215000092983246,0.18050000071525574,0.11826007068157196,5696710199
2017-05-24,0.1809999942779541,0.1830500066280365,0.17720000445842743,0.18299999833106995,0.1198980063199997,3907860013
2017-05-25,0.1839500069618225,0.18400000035762787,0.17515000700950623,0.17589999735355377,0.1152462363243103,2669250660
2017-05-26,0.17599999904632568,0.17845000326633453,0.17035000026226044,0.17505000531673431,0.11468934267759323,4030280010
2017-05-29,0.17454999685287476,0.17800000309944153,0.1676499992609024,0.17000000178813934,0.1113806813955307,3895660005
2017-05-30,0.1679999977350235,0.1729000061750412,0.16050000488758087,0.17264999449253082,0.11311688274145126,9329030002
2017-05-31,0.17194999754428864,0.17775000631809235,0.16300000250339508,0.16410000622272491,0.1075151115655899,9321720005
2017-06-01,0.16300000250339508,0.16654999554157257,0.16110000014305115,0.16300000250339508,0.10679440945386887,4133660001
2017-06-02,0.16179999709129333,0.16619999706745148,0.1581999957561493,0.16494999825954437,0.10807202011346817,3596250003
2017-06-05,0.16599999368190765,0.1679999977350235,0.16335000097751617,0.16374999284744263,0.10728579014539719,1755400004
2017-06-06,0.163100004196167,0.16689999401569366,0.16249999403953552,0.16459999978542328,0.10784269869327545,1497540000
2017-06-07,0.16500000655651093,0.1667499989271164,0.16214999556541443,0.16214999556541443,0.10623749345541,2421840008
2017-06-08,0.1610500067472458,0.16269999742507935,0.15649999678134918,0.1586499959230423,0.10394436120986938,4186280001
2017-06-09,0.1586499959230423,0.16404999792575836,0.15800000727176666,0.16269999742507935,0.10659786313772202,3132270002
2017-06-13,0.16300000250339508,0.16384999454021454,0.16155000030994415,0.1632000058889389,0.10692544281482697,1667880000
2017-06-14,0.1639000028371811,0.1643500030040741,0.1590999960899353,0.1599999964237213,0.1048288643360138,2251130050
2017-06-15,0.15835000574588776,0.15889999270439148,0.15000000596046448,0.15479999780654907,0.10142192989587784,6144880000
2017-06-16,0.15594999492168427,0.1574999988079071,0.15404999256134033,0.15600000321865082,0.10220815241336823,2547120001
2017-06-19,0.15600000321865082,0.15700000524520874,0.1522500067949295,0.15410000085830688,0.1009633019566536,2656650001
2017-06-20,0.1550000011920929,0.15780000388622284,0.1538500040769577,0.15479999780654907,0.10142192989587784,2877630001
2017-06-21,0.15440000593662262,0.1594499945640564,0.15354999899864197,0.1586499959230423,0.10394436120986938,2549910001
