Date,Open,High,Low,Close,Adj Close,Volume
1997-07-02,19.05439567565918,19.845035552978516,19.05439567565918,19.291587829589844,8.936758995056152,10380846
1997-07-03,20.042694091796875,20.200822830200195,19.82526969909668,20.16128921508789,9.339649200439453,7227383
1997-07-07,20.16128921508789,20.47754669189453,19.56831169128418,19.60784339904785,9.083261489868164,13012579
1997-07-08,19.60784339904785,20.082225799560547,19.60784339904785,19.92409896850586,9.229764938354492,10254998
1997-07-09,20.240354537963867,20.27988624572754,19.370651245117188,19.588077545166016,9.074108123779297,10722974
1997-07-10,19.44971466064453,19.76597023010254,19.232290267944336,19.528778076171875,9.046637535095215,10210414
1997-07-11,19.56831169128418,19.82526969909668,19.390417098999023,19.548545837402344,9.055789947509766,6888733
1997-07-14,19.133459091186523,19.370651245117188,19.113693237304688,19.153226852416992,8.872668266296387,8646489
1997-07-15,19.252056121826172,19.56831169128418,19.09392738342285,19.44971466064453,9.010010719299316,7596389
1997-07-16,18.975332260131836,19.41018295288086,18.402118682861328,18.738140106201172,8.680378913879395,29556163
1997-07-17,18.6986083984375,19.35088539123535,18.1846923828125,19.05439567565918,8.826882362365723,26010612
1997-07-18,19.172992706298828,19.370651245117188,18.441650390625,18.50094985961914,8.5704927444458,13729404
1997-07-21,18.50094985961914,18.738140106201172,18.204458236694336,18.520715713500977,8.579656600952148,9398729
1997-07-22,18.975332260131836,19.686906814575195,18.856735229492188,19.291587829589844,8.936758995056152,14361488
1997-07-23,19.60784339904785,20.082225799560547,19.44971466064453,19.528778076171875,9.046637535095215,13142853
1997-07-24,19.726438522338867,19.726438522338867,18.856735229492188,19.528778076171875,9.046637535095215,13518182
1997-07-25,19.44971466064453,19.746204376220703,18.34282112121582,18.856735229492188,8.73531723022461,38085974
1997-07-28,18.975332260131836,19.133459091186523,18.263757705688477,18.323055267333984,8.488091468811035,19341638
1997-07-29,18.34282112121582,18.619544982910156,18.263757705688477,18.540481567382812,8.588812828063965,16413626
1997-07-30,18.639310836791992,18.935800552368164,18.540481567382812,18.79743766784668,8.733171463012695,12141764
1997-07-31,18.856735229492188,18.975332260131836,18.659076690673828,18.856735229492188,8.760723114013672,7258371
1997-08-01,18.6986083984375,18.738140106201172,18.34282112121582,18.56024742126465,8.622973442077637,7378527
1997-08-04,18.263757705688477,18.441650390625,18.125394821166992,18.1846923828125,8.448490142822266,9604259
1997-08-05,18.1846923828125,18.619544982910156,18.08586311340332,18.59977912902832,8.641343116760254,9968521
1997-08-06,18.520715713500977,18.619544982910156,18.283523559570312,18.30328941345215,8.503596305847168,7383270
1997-08-07,18.34282112121582,18.639310836791992,18.105628967285156,18.145160675048828,8.430122375488281,8333451
1997-08-08,17.94750213623047,18.145160675048828,17.37428855895996,17.492883682250977,8.127081871032715,17816605
1997-08-11,17.23592758178711,17.453351974487305,16.72201156616211,17.354522705078125,8.062801361083984,17834629
1997-08-12,17.47311782836914,17.552181243896484,16.801074981689453,16.82084083557129,7.814854621887207,15066614
1997-08-13,17.137096405029297,17.23592758178711,16.445287704467773,16.91967010498047,7.860771179199219,24843834
1997-08-14,17.097564697265625,17.255693435668945,16.899904251098633,17.07779884338379,7.9342360496521,15573166
1997-08-15,16.82084083557129,17.07779884338379,16.583650588989258,16.72201156616211,7.7689433097839355,14162282
1997-08-18,16.682479858398438,16.741777420043945,16.1487979888916,16.583650588989258,7.704658031463623,22747744
1997-08-19,16.603416442871094,17.01850128173828,16.603416442871094,16.82084083557129,7.814854621887207,22904263
1997-08-20,17.354522705078125,17.710309982299805,16.82084083557129,17.670778274536133,8.20973014831543,18781648
1997-08-21,17.749841690063477,18.026565551757812,17.413820266723633,17.552181243896484,8.154630661010742,14277379
1997-08-22,17.27545928955078,17.78937339782715,17.255693435668945,17.73007583618164,8.23728084564209,11000282
1997-08-25,17.927736282348633,18.224224090576172,17.512649536132812,17.59171485900879,8.173001289367676,8950990
1997-08-26,17.43358612060547,17.512649536132812,16.998735427856445,17.038267135620117,7.915868282318115,12091804
1997-08-27,17.01850128173828,17.552181243896484,16.998735427856445,17.512649536132812,8.136266708374023,12504761
1997-08-28,17.23592758178711,17.809139251708984,16.998735427856445,17.23592758178711,8.007705688476562,9453748
1997-08-29,17.23592758178711,17.84867286682129,17.23592758178711,17.53241539001465,8.145442962646484,8207287
1997-09-02,17.868438720703125,18.34282112121582,17.809139251708984,18.30328941345215,8.503596305847168,11367390
1997-09-03,18.402118682861328,18.461416244506836,18.04633140563965,18.04633140563965,8.384207725524902,8332186
1997-09-04,18.1846923828125,18.441650390625,18.105628967285156,18.1846923828125,8.448490142822266,7884447
1997-09-05,18.441650390625,18.56024742126465,18.026565551757812,18.441650390625,8.567874908447266,6594983
1997-09-08,18.619544982910156,18.678842544555664,18.362586975097656,18.421884536743164,8.55868911743164,7597021
1997-09-09,18.34282112121582,18.540481567382812,18.263757705688477,18.362586975097656,8.53114128112793,5905351
1997-09-10,18.105628967285156,18.224224090576172,17.710309982299805,17.749841690063477,8.246467590332031,6524471
1997-09-11,17.512649536132812,17.670778274536133,17.07779884338379,17.47311782836914,8.11789608001709,10015635
1997-09-12,17.769607543945312,18.461416244506836,17.47311782836914,18.402118682861328,8.549508094787598,10698627
1997-09-15,18.540481567382812,18.639310836791992,18.283523559570312,18.362586975097656,8.53114128112793,6974423
1997-09-16,18.580013275146484,19.05439567565918,18.461416244506836,18.995098114013672,8.82499885559082,12729896
1997-09-17,19.034629821777344,19.034629821777344,18.6986083984375,18.856735229492188,8.760723114013672,7110706
1997-09-18,18.856735229492188,19.2125244140625,18.83696937561035,18.975332260131836,8.815818786621094,8470049
1997-09-19,19.074161529541016,19.271821975708008,18.935800552368164,19.133459091186523,8.88928508758545,10888347
1997-09-22,19.133459091186523,19.70667266845703,19.113693237304688,19.528778076171875,9.072945594787598,9078734
1997-09-23,19.60784339904785,19.70667266845703,19.390417098999023,19.60784339904785,9.109678268432617,7539473
1997-09-24,19.647375106811523,19.845035552978516,19.192758560180664,19.331119537353516,8.98111629486084,7104065
1997-09-25,19.232290267944336,19.35088539123535,18.896268844604492,18.935800552368164,8.797451972961426,8068475
1997-09-26,19.192758560180664,19.44971466064453,19.172992706298828,19.291587829589844,8.962748527526855,6749605
1997-09-29,19.2125244140625,19.44971466064453,19.153226852416992,19.31135368347168,8.971930503845215,5133507
1997-09-30,19.31135368347168,19.44971466064453,18.975332260131836,19.014863967895508,8.834186553955078,7261217
1997-10-01,19.172992706298828,19.232290267944336,18.856735229492188,19.05439567565918,8.852551460266113,6560201
1997-10-02,18.817203521728516,19.548545837402344,18.79743766784668,19.528778076171875,9.072945594787598,6052068
1997-10-03,20.12175750732422,20.200822830200195,19.429948806762695,19.528778076171875,9.072945594787598,11537506
1997-10-06,19.884567260742188,20.082225799560547,19.746204376220703,19.845035552978516,9.219873428344727,5908829
1997-10-07,20.042694091796875,20.556610107421875,19.904333114624023,20.556610107421875,9.550471305847168,8735657
1997-10-08,20.517078399658203,20.53684425354004,19.943864822387695,20.37871551513672,9.46782112121582,8742298
1997-10-09,20.003162384033203,20.63567352294922,19.92409896850586,20.240354537963867,9.403533935546875,7535678
1997-10-10,19.96363067626953,20.497312545776367,19.96363067626953,20.358949661254883,9.458637237548828,5363384
1997-10-13,20.556610107421875,20.655439376831055,20.339183807373047,20.517078399658203,9.532106399536133,4710748
1997-10-14,20.9914608001709,21.5053768157959,20.93216323852539,21.465843200683594,9.97288990020752,15247164
1997-10-15,21.426311492919922,21.880929946899414,21.228652954101562,21.465843200683594,9.97288990020752,14239751
1997-10-16,21.64373779296875,21.703035354614258,20.971694946289062,21.090290069580078,9.798418045043945,10178478
1997-10-17,20.813566207885742,20.9914608001709,20.31941795349121,20.615907669067383,9.578023910522461,12640727
1997-10-20,20.833332061767578,21.2484188079834,20.47754669189453,21.129823684692383,9.816784858703613,8369498
1997-10-21,21.5053768157959,22.454143524169922,21.465843200683594,22.454143524169922,10.432048797607422,7292837
1997-10-22,22.770397186279297,23.086654663085938,22.65180206298828,22.86922836303711,10.624900817871094,14374452
1997-10-23,22.13788604736328,22.829696655273438,22.13788604736328,22.61227035522461,10.505522727966309,13445773
1997-10-24,23.086654663085938,23.284313201904297,22.2960147857666,22.67156982421875,10.533068656921387,12408320
1997-10-27,22.09835433959961,22.5529727935791,20.951929092407227,21.426311492919922,9.954527854919434,12859854
1997-10-28,20.714738845825195,22.849462509155273,20.556610107421875,22.572738647460938,10.487152099609375,21419388
1997-10-29,22.928525924682617,23.3238468170166,22.493675231933594,22.632036209106445,10.514698028564453,13970981
1997-10-30,22.276248931884766,23.67963218688965,22.216951370239258,22.691335678100586,10.542250633239746,16624531
1997-10-31,22.928525924682617,22.987823486328125,22.197185516357422,22.454143524169922,10.432048797607422,13567510
1997-11-03,22.632036209106445,23.16571807861328,22.493675231933594,23.106420516967773,10.735095977783203,9355409
1997-11-04,22.65180206298828,22.96805763244629,22.5529727935791,22.730867385864258,10.56062126159668,7180902
1997-11-05,23.086654663085938,23.462207794189453,22.829696655273438,23.363378524780273,10.88021183013916,10275868
1997-11-06,23.3238468170166,23.3238468170166,22.61227035522461,22.849462509155273,10.64087963104248,7902154
1997-11-07,22.13788604736328,22.493675231933594,21.940227508544922,22.375078201293945,10.419963836669922,13562767
1997-11-10,22.61227035522461,22.691335678100586,21.821632385253906,21.841398239135742,10.171429634094238,8217406
1997-11-11,22.05882453918457,22.177419662475586,21.7623348236084,22.09835433959961,10.291096687316895,7085726
1997-11-12,21.5053768157959,21.979759216308594,21.070524215698242,21.228652954101562,9.886082649230957,11191583
1997-11-13,21.5053768157959,21.821632385253906,20.971694946289062,21.821632385253906,10.162230491638184,9855638
1997-11-14,21.74256706237793,22.691335678100586,21.74256706237793,22.5529727935791,10.502809524536133,10927872
1997-11-17,22.750633239746094,23.0668888092041,22.572738647460938,22.572738647460938,10.512014389038086,7684925
1997-11-18,22.632036209106445,22.632036209106445,21.940227508544922,21.979759216308594,10.235867500305176,6785336
1997-11-19,22.0192928314209,22.730867385864258,21.979759216308594,22.711101531982422,10.576447486877441,8833047
1997-11-20,22.928525924682617,23.205249786376953,22.730867385864258,22.928525924682617,10.677702903747559,8490602
1997-11-21,22.96805763244629,23.343612670898438,22.8099308013916,23.343612670898438,10.871005058288574,7558129
1997-11-24,23.027355194091797,23.304079055786133,22.572738647460938,22.61227035522461,10.530428886413574,5788357
1997-11-25,22.829696655273438,23.402910232543945,22.67156982421875,23.106420516967773,10.760546684265137,7555283
1997-11-26,23.086654663085938,23.244781494140625,22.888994216918945,22.948291778564453,10.686908721923828,7131575
1997-11-28,23.027355194091797,23.145952224731445,22.948291778564453,23.00758934020996,10.71452522277832,1807399
1997-12-01,23.62033462524414,24.114484786987305,23.52150535583496,24.03542137145996,11.193181037902832,12599621
1997-12-02,24.055187225341797,24.292377471923828,23.93659019470215,24.13425064086914,11.239201545715332,9015494
1997-12-03,24.509803771972656,24.628400802612305,23.976123809814453,24.60863494873047,11.46011734008789,8479535
1997-12-04,25.300443649291992,25.300443649291992,23.976123809814453,24.154016494750977,11.24840259552002,10559499
1997-12-05,23.87729263305664,24.015655517578125,23.719165802001953,23.87729263305664,11.119540214538574,9549872
1997-12-08,24.015655517578125,24.015655517578125,23.561037063598633,23.640100479125977,11.009081840515137,8923164
1997-12-09,23.798229217529297,24.173782348632812,23.67963218688965,23.87729263305664,11.119540214538574,9072094
1997-12-10,23.916824340820312,24.213314056396484,23.719165802001953,23.976123809814453,11.16556167602539,7811089
1997-12-11,23.719165802001953,23.857526779174805,23.52150535583496,23.541271209716797,10.963056564331055,7196080
1997-12-12,23.719165802001953,23.798229217529297,23.42267608642578,23.719165802001953,11.04589557647705,5967643
1997-12-15,23.719165802001953,24.154016494750977,23.62033462524414,23.99588966369629,11.174760818481445,7111338
1997-12-16,24.03542137145996,24.312143325805664,24.03542137145996,24.272611618041992,11.303635597229004,5469311
1997-12-17,24.410974502563477,24.430740356445312,23.659866333007812,23.817995071411133,11.091924667358398,7022802
1997-12-18,23.897058486938477,23.897058486938477,23.26454734802246,23.442441940307617,10.917027473449707,7131891
1997-12-19,23.106420516967773,23.205249786376953,21.99952507019043,23.00758934020996,10.71452522277832,17009979
1997-12-22,23.244781494140625,23.541271209716797,22.849462509155273,23.501739501953125,10.944649696350098,6091593
1997-12-23,23.561037063598633,23.699399948120117,22.928525924682617,22.948291778564453,10.686908721923828,6115308
1997-12-24,23.086654663085938,23.12618637084961,22.25648307800293,22.375078201293945,10.419963836669922,3834874
1997-12-26,22.592504501342773,22.770397186279297,22.473909378051758,22.750633239746094,10.594858169555664,2370868
1997-12-29,23.027355194091797,23.402910232543945,22.96805763244629,23.284313201904297,10.84338665008545,4417630
1997-12-30,23.402910232543945,23.99588966369629,23.402910232543945,23.897058486938477,11.128743171691895,5829147
1997-12-31,23.956356048583984,24.114484786987305,23.442441940307617,23.58080291748047,10.981459617614746,5163862
1998-01-02,23.857526779174805,23.956356048583984,23.402910232543945,23.93659019470215,11.147148132324219,4809402
1998-01-05,24.312143325805664,25.280677795410156,24.13425064086914,25.24114418029785,11.754680633544922,14369709
1998-01-06,24.98418617248535,25.122549057006836,24.39120864868164,24.430740356445312,11.377275466918945,9301339
1998-01-07,24.35167694091797,24.70746421813965,24.09471893310547,24.70746421813965,11.506142616271973,7016162
1998-01-08,24.70746421813965,25.102783203125,24.410974502563477,24.549335479736328,11.432503700256348,10525349
1998-01-09,24.430740356445312,24.470272064208984,22.770397186279297,23.38314437866211,10.889412879943848,12672347
1998-01-12,22.473909378051758,24.35167694091797,22.473909378051758,24.173782348632812,11.257613182067871,12809262
1998-01-13,24.667932510375977,24.667932510375977,24.35167694091797,24.45050621032715,11.386476516723633,9229246
1998-01-14,24.60863494873047,24.667932510375977,24.213314056396484,24.60863494873047,11.46011734008789,8174086
1998-01-15,24.470272064208984,24.49003791809082,23.916824340820312,23.976123809814453,11.16556167602539,8811862
1998-01-16,24.114484786987305,24.35167694091797,23.916824340820312,24.35167694091797,11.34045696258545,11845168
1998-01-20,24.786527633666992,25.577165603637695,24.667932510375977,25.55739974975586,11.901955604553223,16171733
1998-01-21,25.320209503173828,25.379507064819336,24.826059341430664,24.98418617248535,11.635016441345215,11910305
1998-01-22,24.786527633666992,25.181846618652344,24.727230072021484,24.865591049194336,11.579776763916016,7924288
1998-01-23,24.727230072021484,24.885356903076172,24.23307991027832,24.687698364257812,11.496940612792969,8812810
1998-01-26,24.687698364257812,24.98418617248535,24.509803771972656,24.5888671875,11.450916290283203,7326670
1998-01-27,24.687698364257812,25.20161247253418,24.628400802612305,24.885356903076172,11.588988304138184,8980080
1998-01-28,25.142314910888672,25.616697311401367,25.122549057006836,25.24114418029785,11.754680633544922,12162317
1998-01-29,25.45857048034668,26.07131576538086,25.379507064819336,25.75506019592285,11.99400806427002,10593965
1998-01-30,25.913188934326172,25.97248649597168,25.537633895874023,25.85388946533203,12.04002571105957,7249517
1998-02-02,26.78289031982422,26.901485443115234,26.051549911499023,26.130613327026367,12.168899536132812,13720550
1998-02-03,26.091081619262695,26.20967674255371,25.794591903686523,26.11084747314453,12.159687042236328,9601729
1998-02-04,25.932954788208008,26.01201820373535,25.616697311401367,25.735294342041016,12.012441635131836,7188175
1998-02-05,25.932954788208008,26.031784057617188,25.181846618652344,25.221378326416016,11.772566795349121,9176440
1998-02-06,25.300443649291992,25.735294342041016,25.280677795410156,25.577165603637695,11.938633918762207,7305169
1998-02-09,25.695762634277344,25.873655319213867,25.3597412109375,25.537633895874023,11.920174598693848,7468328
1998-02-10,25.81435775756836,26.565465927124023,25.75506019592285,26.565465927124023,12.399937629699707,11460985
1998-02-11,26.486400604248047,26.68406105041504,25.75506019592285,26.46663475036621,12.353815078735352,9720937
1998-02-12,26.32827377319336,26.861953735351562,26.01201820373535,26.664295196533203,12.446070671081543,7844606
1998-02-13,26.565465927124023,26.62476348876953,26.36780548095703,26.446868896484375,12.344590187072754,6230721
1998-02-17,26.703826904296875,26.822423934936523,26.387571334838867,26.72359275817871,12.4737548828125,7609353
1998-02-18,26.822423934936523,27.356103897094727,26.78289031982422,27.316572189331055,12.750539779663086,10422584
1998-02-19,27.29680633544922,27.9095516204834,27.197975158691406,27.23750877380371,12.713630676269531,9507185
1998-02-20,27.454933166503906,27.751422882080078,27.257274627685547,27.613061904907227,12.88892936706543,8686646
1998-02-23,27.830486297607422,28.265338897705078,27.810720443725586,28.265338897705078,13.193389892578125,9402523
1998-02-24,27.593294143676758,27.830486297607422,27.277040481567383,27.672359466552734,12.91661262512207,17377087
1998-02-25,27.9095516204834,28.324636459350586,27.870019912719727,27.94908332824707,13.045771598815918,7972034
1998-02-26,28.146743774414062,28.542062759399414,27.94908332824707,28.542062759399414,13.32255744934082,9199523
1998-02-27,28.779254913330078,28.91761589050293,27.79095458984375,27.988615036010742,13.064229011535645,13308858
1998-03-02,28.146743774414062,28.206039428710938,27.69212532043457,27.771188735961914,12.962728500366211,8692970
1998-03-03,27.53399658203125,27.593294143676758,27.07938003540039,27.514230728149414,12.842795372009277,8697397
1998-03-04,27.217742919921875,27.277040481567383,26.72359275817871,26.861953735351562,12.53833293914795,10644557
1998-03-05,26.8817195892334,27.316572189331055,26.8817195892334,27.059614181518555,12.630593299865723,8606015
1998-03-06,26.802656173706055,27.356103897094727,26.604997634887695,27.277040481567383,12.732078552246094,12978429
1998-03-09,27.277040481567383,27.6525936126709,27.197975158691406,27.474700927734375,12.824349403381348,9639041
1998-03-10,27.474700927734375,27.929317474365234,27.375869750976562,27.79095458984375,12.971962928771973,9985596
1998-03-11,27.9095516204834,28.1665096282959,27.632827758789062,27.672359466552734,12.91661262512207,9185610
1998-03-12,27.553762435913086,27.79095458984375,27.17820930480957,27.257274627685547,12.722862243652344,6944068
1998-03-13,27.553762435913086,27.553762435913086,27.1386775970459,27.158443450927734,12.67672348022461,8269262
1998-03-16,27.375869750976562,27.94908332824707,27.375869750976562,27.830486297607422,12.990419387817383,9800935
1998-03-17,28.04791259765625,28.4432315826416,28.008380889892578,28.265338897705078,13.193389892578125,10269544
1998-03-18,28.225805282592773,28.423465728759766,27.830486297607422,27.9095516204834,13.027322769165039,9344975
1998-03-19,28.146743774414062,28.7001895904541,28.146743774414062,28.462997436523438,13.285653114318848,17974705
1998-03-20,28.739721298217773,29.352466583251953,28.482763290405273,29.135040283203125,13.599336624145508,23617294
1998-03-23,30.657020568847656,30.834915161132812,30.202404022216797,30.439594268798828,14.208259582519531,26504200
1998-03-24,30.400062561035156,30.518659591674805,29.88614845275879,30.162872314453125,14.07910442352295,16971403
1998-03-25,30.360530853271484,30.400062561035156,29.253637313842773,29.88614845275879,13.949934959411621,18194780
1998-03-26,29.807083129882812,30.162872314453125,29.609424591064453,29.846616744995117,13.93148136138916,11231424
1998-03-27,30.676786422729492,30.716318130493164,29.53036117553711,30.28146743774414,14.134462356567383,23839583
1998-03-30,30.874446868896484,30.9930419921875,30.558191299438477,30.933744430541992,14.438919067382812,23301410
1998-03-31,31.15117073059082,31.586021423339844,31.111637115478516,31.526723861694336,14.715703964233398,18792715
1998-04-01,31.625553131103516,31.74414825439453,31.072105407714844,31.25,14.586548805236816,17620561
1998-04-02,31.566255569458008,31.625553131103516,31.289531707763672,31.526723861694336,14.715703964233398,12441838
1998-04-03,31.783681869506836,32.21853256225586,31.526723861694336,32.21853256225586,15.038622856140137,13173524
1998-04-06,32.57432174682617,32.8115119934082,32.337127685546875,32.653385162353516,15.241597175598145,15414750
1998-04-07,32.653385162353516,32.67314910888672,31.34882926940918,31.882511138916016,14.8817777633667,14633736
1998-04-08,32.0208740234375,32.11970138549805,30.933744430541992,31.230234146118164,14.577319145202637,13809403
1998-04-09,31.526723861694336,31.566255569458008,30.9930419921875,31.388362884521484,14.65112018585205,11676317
1998-04-13,31.566255569458008,31.981340408325195,31.487192153930664,31.981340408325195,14.927903175354004,9914767
1998-04-14,31.724382400512695,31.941808700561523,31.15117073059082,31.329063415527344,14.623445510864258,9767102
1998-04-15,31.427894592285156,31.526723861694336,30.479127883911133,30.85468101501465,14.402024269104004,15416015
1998-04-16,30.913978576660156,31.981340408325195,30.577957153320312,31.842979431152344,14.863324165344238,21520256
1998-04-17,31.74414825439453,33.3254280090332,31.724382400512695,33.26612854003906,15.527606010437012,23561959
1998-04-20,34.51138687133789,35.97406768798828,34.47185134887695,35.855472564697266,16.736236572265625,31726559
1998-04-21,37.95066452026367,38.504112243652344,36.369384765625,36.74494171142578,17.151418685913086,43494575
1998-04-22,36.98213195800781,37.278621673583984,35.20319366455078,36.250789642333984,16.920751571655273,34083514
1998-04-23,36.369384765625,36.98213195800781,35.993831634521484,36.48798370361328,17.031471252441406,22792961
1998-04-24,36.98213195800781,37.476280212402344,36.84376907348633,37.397216796875,17.45587158203125,26352424
1998-04-27,36.824005126953125,36.824005126953125,34.96600341796875,35.87523651123047,16.74545669555664,37786849
1998-04-28,36.68564224243164,36.84376907348633,35.5787467956543,35.855472564697266,16.736236572265625,24078314
1998-04-29,35.736873626708984,35.87523651123047,35.10436248779297,35.61827850341797,16.62551498413086,17864035
1998-04-30,35.46015167236328,36.17172622680664,34.590450286865234,35.993831634521484,16.80081558227539,23631207
1998-05-01,36.21125793457031,36.48798370361328,35.341556549072266,35.539215087890625,16.5886173248291,15433406
1998-05-04,36.053131103515625,36.250789642333984,35.539215087890625,35.63804626464844,16.634748458862305,15384079
1998-05-05,35.65781021118164,35.67757797241211,34.72880935668945,35.341556549072266,16.49635124206543,18638409
1998-05-06,35.341556549072266,35.65781021118164,34.373023986816406,34.373023986816406,16.071598052978516,13594387
1998-05-07,34.47185134887695,34.788108825683594,33.64168167114258,33.799808502197266,15.803580284118652,16885712
1998-05-08,33.99747085571289,35.22296142578125,33.99747085571289,35.14389419555664,16.432031631469727,13933353
1998-05-11,35.815940856933594,35.97406768798828,34.788108825683594,35.0648307800293,16.395057678222656,16651092
1998-05-12,35.18342971801758,35.40085220336914,34.827640533447266,35.36132049560547,16.53368377685547,12318836
1998-05-13,35.42061996459961,35.65781021118164,34.827640533447266,34.847408294677734,16.293394088745117,10302745
1998-05-14,34.629981994628906,34.886940002441406,33.878875732421875,34.15559768676758,15.969937324523926,16099323
1998-05-15,34.23466110229492,34.45208740234375,33.00917053222656,33.088233947753906,15.470878601074219,20958685
1998-05-18,33.20683288574219,35.00553512573242,33.20683288574219,35.00553512573242,16.367334365844727,18119841
1998-05-19,35.67757797241211,35.95429992675781,35.282257080078125,35.69734191894531,16.69080352783203,23948988
1998-05-20,36.053131103515625,36.112430572509766,35.46015167236328,35.67757797241211,16.681562423706055,10985420
1998-05-21,35.67757797241211,35.67757797241211,34.17536544799805,34.51138687133789,16.13629150390625,19901944
1998-05-22,34.590450286865234,34.74857711791992,32.89057540893555,33.345191955566406,15.591023445129395,30838986
1998-05-26,33.819576263427734,33.83934020996094,32.594085693359375,32.63361740112305,15.258308410644531,20052772
1998-05-27,32.25806427001953,34.15559768676758,32.0208740234375,34.15559768676758,15.969937324523926,21285003
1998-05-28,34.017234802246094,34.03700256347656,33.40449142456055,33.72074508666992,15.766613960266113,13094791
1998-05-29,34.135833740234375,34.135833740234375,33.048702239990234,33.14753341674805,15.498601913452148,11949198
1998-06-01,33.16729736328125,33.16729736328125,31.74414825439453,32.851043701171875,15.359973907470703,13444192
1998-06-02,33.28589630126953,33.48355484008789,32.41619110107422,32.69291687011719,15.286035537719727,9955873
1998-06-03,33.108001708984375,33.18706512451172,32.51502227783203,32.534786224365234,15.212102890014648,8323965
1998-06-04,32.67314910888672,34.03700256347656,32.31736373901367,33.83934020996094,15.822064399719238,11757581
1998-06-05,34.076534271240234,34.35325622558594,33.52308654785156,34.274192810058594,16.025386810302734,13380319
1998-06-08,34.23466110229492,34.72880935668945,33.99747085571289,34.29396057128906,16.034631729125977,8882690
1998-06-09,34.29396057128906,35.75664138793945,34.056766510009766,35.558982849121094,16.62611198425293,20250713
1998-06-10,35.10436248779297,35.14389419555664,33.859107971191406,34.66951370239258,16.210229873657227,15355621
1998-06-11,34.629981994628906,34.90670394897461,33.83934020996094,33.859107971191406,15.831306457519531,10373890
1998-06-12,33.859107971191406,34.629981994628906,33.72074508666992,34.570682525634766,16.16401481628418,10802973
1998-06-15,33.83934020996094,34.55091857910156,33.799808502197266,34.15559768676758,15.969937324523926,9933107
1998-06-16,34.570682525634766,34.90670394897461,34.19512939453125,34.70904541015625,16.228710174560547,10750168
1998-06-17,34.94623565673828,35.63804626464844,34.94623565673828,35.49968338012695,16.598386764526367,14161017
1998-06-18,35.47991943359375,36.329856872558594,35.47991943359375,36.17172622680664,16.91260528564453,13120719
1998-06-19,36.310089111328125,36.3496208190918,34.72880935668945,35.26249313354492,16.48748016357422,17396059
1998-06-22,35.10436248779297,35.65781021118164,34.72880935668945,35.26249313354492,16.48748016357422,10072551
1998-06-23,35.38108825683594,35.40085220336914,34.55091857910156,34.827640533447266,16.284156799316406,12519623
1998-06-24,34.70904541015625,34.90670394897461,34.39278793334961,34.80787658691406,16.274917602539062,11821137
1998-06-25,34.94623565673828,35.5787467956543,34.94623565673828,34.94623565673828,16.339609146118164,9101501
1998-06-26,35.18342971801758,35.61827850341797,34.98576736450195,35.40085220336914,16.552173614501953,8342305
1998-06-29,35.26249313354492,35.26249313354492,34.23466110229492,34.76834487915039,16.256439208984375,16634966
1998-06-30,34.23466110229492,34.39278793334961,33.70098114013672,34.373023986816406,16.071598052978516,16475601
1998-07-01,34.76834487915039,34.76834487915039,33.70098114013672,33.89863967895508,15.849785804748535,12235991
1998-07-02,33.89863967895508,34.076534271240234,33.70098114013672,33.99747085571289,15.896000862121582,8666410
1998-07-06,33.68121337890625,34.629981994628906,33.40449142456055,34.629981994628906,16.191741943359375,15030251
1998-07-07,34.70904541015625,35.282257080078125,34.64974594116211,35.14389419555664,16.432031631469727,11577031
1998-07-08,35.14389419555664,36.112430572509766,35.14389419555664,35.89500427246094,16.783220291137695,12452272
1998-07-09,36.19149398803711,36.68564224243164,35.65781021118164,36.68564224243164,17.152891159057617,13971297
1998-07-10,37.00189971923828,37.35768508911133,35.736873626708984,37.258853912353516,17.420917510986328,26759374
1998-07-13,37.318153381347656,38.14832305908203,36.84376907348633,37.535579681396484,17.550294876098633,17557321
1998-07-14,37.970428466796875,38.12855911254883,37.33791732788086,37.476280212402344,17.52256965637207,13111549
1998-07-15,37.49604797363281,37.49604797363281,36.6263427734375,36.68564224243164,17.152891159057617,11232689
1998-07-16,36.78447341918945,37.318153381347656,36.42868423461914,37.258853912353516,17.420917510986328,10121562
1998-07-17,37.00189971923828,37.08095932006836,36.52751541137695,36.6065788269043,17.115930557250977,9911289
1998-07-20,36.547279357910156,37.476280212402344,36.547279357910156,37.29838562011719,17.439393997192383,9377860
1998-07-21,37.278621673583984,37.278621673583984,36.072898864746094,36.0926628112793,16.875638961791992,11724696
1998-07-22,35.776405334472656,36.92283248901367,35.20319366455078,36.804237365722656,17.20833969116211,14474371
1998-07-23,36.448448181152344,36.52751541137695,35.10436248779297,35.24272537231445,16.47823715209961,13081194
1998-07-24,35.51945114135742,36.290321350097656,35.42061996459961,35.89500427246094,16.783220291137695,15445421
1998-07-27,35.736873626708984,36.310089111328125,35.302024841308594,36.13219451904297,16.894123077392578,11544778
1998-07-28,36.053131103515625,36.053131103515625,35.10436248779297,35.302024841308594,16.505970001220703,10661632
1998-07-29,35.341556549072266,35.65781021118164,34.51138687133789,34.51138687133789,16.13629150390625,11762008
1998-07-30,34.86717224121094,35.539215087890625,34.74857711791992,35.46015167236328,16.579896926879883,8596846
1998-07-31,35.302024841308594,35.61827850341797,34.333492279052734,34.72880935668945,16.237951278686523,8783404
1998-08-03,34.72880935668945,35.14389419555664,34.35325622558594,34.68927764892578,16.219467163085938,8340091
