Date,Open,High,Low,Close,Adj Close,Volume
2015-04-03,10575.8154296875,10604.6513671875,10403.8251953125,10542.8583984375,5700.369140625,132697
2015-04-06,10551.09765625,10695.28125,10454.2890625,10504.7529296875,5679.765625,143712
2015-04-07,10535.6494140625,10548.0078125,10334.8232421875,10427.5126953125,5638.00341796875,176994
2015-04-08,10401.765625,10401.765625,10171.0732421875,10284.359375,5560.6015625,184974
2015-04-09,10267.8818359375,10267.8818359375,9794.1376953125,10031.009765625,5423.6201171875,449657
2015-04-10,9989.814453125,10275.0908203125,9809.5859375,10232.865234375,5532.75927734375,430261
2015-04-13,10290.5390625,10398.67578125,10094.8623046875,10132.9677734375,5478.74658203125,360549
2015-04-14,10106.1904296875,10111.33984375,9631.4169921875,9804.4365234375,5301.1142578125,385210
2015-04-15,9681.880859375,10002.1728515625,9552.1162109375,9919.783203125,5363.48046875,494531
2015-04-16,9989.814453125,10023.80078125,9608.759765625,9763.2412109375,5278.84130859375,382092
2015-04-17,9686.0009765625,9876.5283203125,9657.1640625,9742.6435546875,5267.7041015625,343596
2015-04-20,9784.869140625,10004.232421875,9727.1953125,9876.5283203125,5340.09326171875,268126
2015-04-21,9718.95703125,10051.607421875,9718.95703125,9989.814453125,5401.34521484375,234347
2015-04-22,10010.412109375,10182.4013671875,9803.40625,9886.8271484375,5345.662109375,358361
2015-04-23,9886.8271484375,9897.1259765625,9600.5205078125,9814.7353515625,5306.68359375,388403
2015-04-24,9814.7353515625,10055.7265625,9703.5087890625,10009.3818359375,5411.92578125,263208
2015-04-27,9951.708984375,10137.0869140625,9951.708984375,9953.7685546875,5381.85693359375,237238
2015-04-28,9959.9482421875,10029.9794921875,9911.5439453125,9962.0078125,5386.31201171875,173720
2015-04-29,9971.2763671875,10033.0693359375,9836.3623046875,9837.392578125,5318.93310546875,107532
2015-04-30,9846.6611328125,10023.80078125,9814.7353515625,9928.021484375,5367.93505859375,156097
2015-05-04,9928.021484375,9928.021484375,9928.021484375,9928.021484375,5367.93505859375,0
2015-05-05,10161.8037109375,10538.7392578125,10104.130859375,10473.857421875,5663.060546875,487907
2015-05-06,10533.58984375,10847.703125,10426.482421875,10813.716796875,5846.8173828125,365969
2015-05-07,10813.716796875,10813.716796875,10459.4384765625,10505.783203125,5680.32275390625,226034
2015-05-08,10515.0517578125,10937.3017578125,10515.0517578125,10854.912109375,5869.09130859375,206890
2015-05-12,10971.2880859375,11112.380859375,10824.015625,10999.0947265625,5947.04931640625,271664
2015-05-13,11014.54296875,11071.1865234375,10716.908203125,10746.7744140625,5810.62255859375,205229
2015-05-14,10765.3125,10844.61328125,10551.09765625,10551.09765625,5704.82373046875,205757
2015-05-15,10566.5458984375,10644.81640625,10469.7373046875,10595.3828125,5728.7685546875,150270
2015-05-18,10608.771484375,10648.9365234375,10443.990234375,10554.1875,5706.4931640625,132812
2015-05-19,10534.6201171875,10607.7412109375,10258.6123046875,10338.943359375,5590.11474609375,189415
2015-05-20,10338.943359375,10556.2470703125,10139.146484375,10484.15625,5668.62890625,214930
2015-05-21,10494.455078125,10576.8447265625,10407.9453125,10515.0517578125,6073.4892578125,367001
2015-05-22,9989.814453125,10113.3994140625,9737.494140625,9818.8544921875,5671.36572265625,337255
2015-05-25,9818.8544921875,9862.109375,9603.6103515625,9799.287109375,5660.064453125,110991
2015-05-26,9799.287109375,9934.201171875,9526.369140625,9526.369140625,5502.4267578125,236321
2015-05-27,9565.5048828125,9717.9267578125,9361.5888671875,9660.25390625,5579.7587890625,235823
2015-05-28,9680.8515625,9813.705078125,9607.7294921875,9677.76171875,5589.87109375,135428
2015-05-29,9690.1201171875,9861.080078125,9274.0498046875,9274.0498046875,5356.68701171875,222269
2015-06-01,9347.1708984375,9718.95703125,9332.7529296875,9580.953125,5533.9541015625,189357
2015-06-02,9670.552734375,9928.021484375,9630.38671875,9906.39453125,5721.9287109375,251588
2015-06-03,9938.3203125,10079.4140625,9866.2294921875,9993.93359375,5772.49267578125,328953
2015-06-04,10025.8603515625,10133.9970703125,9886.8271484375,10033.0693359375,5795.0966796875,246447
2015-06-05,10074.2646484375,10296.7177734375,10026.8896484375,10284.359375,5940.23974609375,314830
2015-06-08,10297.748046875,10399.7060546875,10226.6865234375,10251.4033203125,5921.20703125,168855
2015-06-09,10247.2841796875,10323.4951171875,9988.7841796875,9990.8447265625,5770.70751953125,207558
2015-06-10,9986.724609375,9990.8447265625,9841.51171875,9881.677734375,5707.65283203125,150598
2015-06-11,9876.5283203125,9993.93359375,9835.3330078125,9943.4697265625,5743.34375,144721
2015-06-15,9866.2294921875,10058.81640625,9866.2294921875,10049.5478515625,5804.6142578125,155410
2015-06-16,10041.30859375,10113.3994140625,9955.828125,9984.6650390625,5767.13720703125,109450
2015-06-17,9994.9638671875,10041.30859375,9900.21484375,9969.216796875,5758.21484375,113899
2015-06-18,9989.814453125,9989.814453125,9798.2568359375,9865.19921875,5698.134765625,130673
2015-06-19,9865.19921875,9988.7841796875,9835.3330078125,9974.3662109375,5761.18994140625,122228
2015-06-22,9962.0078125,10041.30859375,9910.513671875,9958.91796875,5752.267578125,123060
2015-06-23,9959.9482421875,9970.2470703125,9743.673828125,9786.9287109375,5652.9248046875,192709
2015-06-24,9822.974609375,9852.8408203125,9604.640625,9732.3447265625,5621.3984375,198538
2015-06-25,9724.1064453125,9778.689453125,9637.5966796875,9680.8515625,5591.65576171875,109995
2015-06-26,9701.4482421875,9921.8427734375,9674.671875,9861.080078125,5695.75537109375,132001
2015-06-29,9780.7490234375,9907.423828125,9734.4052734375,9825.0341796875,5674.935546875,78938
2015-06-30,9859.0205078125,9866.2294921875,9647.8955078125,9783.8388671875,5651.1416015625,175190
2015-07-01,9781.779296875,9781.779296875,9474.8759765625,9490.32421875,5481.60693359375,321464
2015-07-02,9500.623046875,9628.3271484375,9495.4736328125,9526.369140625,5502.4267578125,174353
2015-07-03,9546.966796875,9592.28125,9536.66796875,9539.7578125,5510.15966796875,69037
2015-07-06,9521.2197265625,9576.833984375,9399.6943359375,9554.17578125,5518.4873046875,159135
2015-07-07,9527.3994140625,9695.26953125,9527.3994140625,9619.05859375,5555.9638671875,222973
2015-07-08,9577.86328125,9588.162109375,9245.212890625,9371.8876953125,5413.19775390625,331744
2015-07-09,9437.7998046875,9437.7998046875,9275.0791015625,9372.91796875,5413.7919921875,192086
2015-07-10,9423.3818359375,9470.755859375,9290.52734375,9420.2919921875,5441.15673828125,147180
2015-07-13,9407.93359375,9672.6123046875,9389.3955078125,9645.8349609375,5571.43017578125,237065
2015-07-14,9670.552734375,9793.107421875,9655.1044921875,9732.3447265625,5621.3984375,204027
2015-07-15,9742.6435546875,9848.7216796875,9716.896484375,9771.48046875,5644.00244140625,155092
2015-07-16,9794.1376953125,9886.8271484375,9771.48046875,9886.8271484375,5710.62841796875,111776
2015-07-17,9884.7666015625,9969.216796875,9785.8984375,9820.9150390625,5672.55615234375,131065
2015-07-20,9825.0341796875,9825.0341796875,9619.05859375,9673.6416015625,5587.49169921875,144165
2015-07-21,9639.65625,9747.79296875,9639.65625,9709.6875,5608.31103515625,114505
2015-07-22,9696.2998046875,9696.2998046875,9508.861328125,9598.4609375,5544.06640625,163661
2015-07-23,9581.982421875,9594.341796875,9346.140625,9391.455078125,5424.50048828125,226951
2015-07-24,9371.8876953125,9436.7705078125,9290.52734375,9294.6474609375,5368.58349609375,230698
2015-07-27,9278.1689453125,9370.8583984375,9222.5556640625,9291.5576171875,5366.80029296875,288673
2015-07-28,9319.3642578125,9572.7138671875,9300.826171875,9506.8017578125,5491.1240234375,296873
2015-07-29,9567.564453125,9655.1044921875,9526.369140625,9638.6259765625,5567.26611328125,263376
2015-07-30,9602.580078125,9665.4033203125,9514.0107421875,9644.8056640625,5570.8359375,194495
2015-07-31,9646.865234375,9728.2255859375,9506.8017578125,9708.658203125,5607.71630859375,223794
2015-08-03,9698.359375,9878.587890625,9688.060546875,9798.2568359375,5659.4677734375,229882
2015-08-04,9802.376953125,10190.640625,9783.8388671875,10184.4609375,5882.53955078125,373278
2015-08-05,10211.23828125,10408.974609375,10053.6669921875,10391.466796875,6002.10693359375,283533
2015-08-06,10401.765625,10555.2177734375,10350.271484375,10427.5126953125,6022.9267578125,250050
2015-08-07,10463.55859375,10485.185546875,10352.3310546875,10414.1240234375,6015.193359375,138510
2015-08-10,10501.6640625,10545.9482421875,10376.0185546875,10527.4111328125,6080.62744140625,159151
2015-08-11,10503.7236328125,10762.22265625,10442.9609375,10469.7373046875,6047.31494140625,253508
2015-08-12,10401.765625,10428.5419921875,10082.50390625,10144.2958984375,5859.3408203125,379054
2015-08-13,10185.4912109375,10277.150390625,10051.607421875,10164.8935546875,5871.2373046875,223587
2015-08-14,10165.923828125,10416.18359375,10135.02734375,10361.6005859375,5984.85546875,260692
2015-08-17,10360.5703125,10495.484375,10225.65625,10298.7783203125,5948.56982421875,251820
2015-08-18,10298.7783203125,10298.7783203125,10092.802734375,10103.1005859375,5835.546875,204409
2015-08-19,10143.2666015625,10154.5947265625,9972.306640625,10015.5615234375,5784.9833984375,199989
2015-08-20,10035.12890625,10347.181640625,10010.412109375,10347.181640625,5976.5283203125,311841
2015-08-21,10297.748046875,10453.259765625,10226.6865234375,10360.5703125,5984.26123046875,297993
2015-08-24,10206.0888671875,10629.3681640625,10154.5947265625,10520.201171875,6076.46484375,427243
2015-08-25,10515.0517578125,10698.3701171875,10365.7197265625,10371.8994140625,5990.80517578125,219102
2015-08-26,10401.765625,10659.2353515625,10301.8671875,10597.4423828125,6121.07763671875,193755
2015-08-27,10618.0400390625,10789.0,10607.7412109375,10680.8623046875,6169.26220703125,215841
2015-08-28,10721.02734375,10854.912109375,10642.7568359375,10741.625,6204.357421875,154604
2015-08-31,10762.22265625,10890.9580078125,10679.8330078125,10884.7783203125,6287.0439453125,156972
2015-09-01,10863.150390625,10865.2109375,10558.306640625,10637.607421875,6144.27685546875,203586
2015-09-02,10627.30859375,10818.8662109375,10556.2470703125,10659.2353515625,6156.77001953125,170385
2015-09-03,10680.8623046875,10968.1982421875,10670.5634765625,10916.7041015625,6305.4833984375,203912
2015-09-04,10881.6884765625,10988.7958984375,10784.8798828125,10885.80859375,6287.63818359375,154223
2015-09-07,10916.7041015625,11050.5888671875,10916.7041015625,11036.169921875,6374.486328125,105516
2015-09-08,11059.857421875,11214.3388671875,11002.1845703125,11067.06640625,6392.33251953125,173983
2015-09-09,11122.6796875,11539.7802734375,11106.2021484375,11430.61328125,6602.31591796875,279733
2015-09-10,11371.91015625,11431.6435546875,11228.7578125,11257.59375,6502.38134765625,168333
2015-09-11,11266.86328125,11380.1494140625,11122.6796875,11194.771484375,6466.09521484375,185456
2015-09-14,11163.875,11364.701171875,11163.875,11250.384765625,6498.2177734375,105038
2015-09-15,11274.072265625,11367.791015625,11246.265625,11337.9248046875,6548.779296875,127101
2015-09-16,11368.8212890625,11490.3466796875,11339.984375,11451.2109375,6614.21435546875,163804
2015-09-17,11451.2109375,11546.9892578125,11370.880859375,11540.810546875,6665.96630859375,98421
2015-09-18,11575.826171875,11621.140625,11341.0146484375,11431.6435546875,6602.9130859375,193235
2015-09-21,11482.107421875,11524.33203125,11339.984375,11411.0458984375,6591.01513671875,120790
2015-09-22,11431.6435546875,11453.2705078125,10931.123046875,11012.4833984375,6360.80517578125,282456
2015-09-23,10942.451171875,10971.2880859375,10370.869140625,10504.7529296875,6240.41357421875,477397
2015-09-24,10236.9853515625,10282.2998046875,9887.8564453125,9950.6787109375,5911.26318359375,529321
2015-09-25,10010.412109375,10108.25,9799.287109375,9850.78125,5851.91845703125,266191
2015-09-28,9875.498046875,9957.888671875,9619.05859375,9662.3134765625,5739.95849609375,253363
2015-09-29,9551.0869140625,9777.66015625,9489.2939453125,9603.6103515625,5705.08447265625,239155
2015-09-30,9673.6416015625,9783.8388671875,9577.86328125,9783.8388671875,5812.15087890625,240807
2015-10-01,9783.8388671875,9829.1533203125,9603.6103515625,9674.671875,5747.29931640625,230432
2015-10-02,9677.76171875,9758.091796875,9578.8935546875,9752.9423828125,5793.796875,157501
2015-10-05,9809.5859375,9889.916015625,9670.552734375,9732.3447265625,5781.56005859375,268490
2015-10-06,9761.181640625,9814.7353515625,9517.1005859375,9625.2373046875,5717.9326171875,330607
2015-10-07,9608.759765625,9627.2978515625,9316.2744140625,9485.1748046875,5634.7265625,535910
2015-10-08,9500.623046875,9501.65234375,9294.6474609375,9422.3515625,5597.40673828125,373577
2015-10-09,9433.6806640625,9912.5732421875,9372.91796875,9845.6318359375,5848.857421875,585635
2015-10-12,9886.8271484375,10051.607421875,9783.8388671875,9907.423828125,5885.56689453125,354127
2015-10-13,9887.8564453125,10005.2626953125,9786.9287109375,10005.2626953125,5943.6884765625,223940
2015-10-14,9986.724609375,10216.3876953125,9943.4697265625,9989.814453125,5934.51025390625,395154
2015-10-15,10035.12890625,10184.4609375,9975.396484375,10075.2939453125,5985.29052734375,241729
2015-10-16,10110.310546875,10182.4013671875,9877.5576171875,9887.8564453125,5873.94189453125,233835
2015-10-19,9897.1259765625,10076.32421875,9882.70703125,10052.63671875,5971.83154296875,177830
2015-10-20,10051.607421875,10125.7587890625,9893.005859375,9946.5595703125,5908.8154296875,196228
2015-10-21,9979.515625,9979.515625,9590.2216796875,9670.552734375,5744.8525390625,262747
2015-10-22,9688.060546875,9835.3330078125,9507.83203125,9830.18359375,5839.681640625,279778
2015-10-23,9866.2294921875,10107.220703125,9770.4501953125,10025.8603515625,5955.92578125,310845
2015-10-26,10020.7109375,10071.1748046875,9856.9599609375,9989.814453125,5934.51025390625,219461
2015-10-27,9979.515625,10000.11328125,9809.5859375,10000.11328125,5940.6298828125,189672
2015-10-28,10029.9794921875,10029.9794921875,9824.00390625,9958.91796875,5916.15771484375,230785
2015-10-29,9969.216796875,9969.216796875,9785.8984375,9786.9287109375,5813.9853515625,167604
2015-10-30,9804.4365234375,9898.1552734375,9747.79296875,9770.4501953125,5804.19775390625,115195
2015-11-02,9758.091796875,9876.5283203125,9737.494140625,9871.37890625,5864.15478515625,87197
2015-11-03,9875.498046875,10031.009765625,9825.0341796875,9831.212890625,5840.2939453125,210024
2015-11-05,9832.2431640625,9942.4404296875,9818.8544921875,9866.2294921875,5861.0947265625,172312
2015-11-06,9912.5732421875,10015.5615234375,9669.5224609375,9797.2275390625,5820.1044921875,263142
2015-11-09,9835.3330078125,9879.6171875,9680.8515625,9782.80859375,5811.53857421875,134198
2015-11-10,9783.8388671875,9825.0341796875,9722.0458984375,9757.0625,5796.2431640625,166713
2015-11-11,9758.091796875,9781.779296875,9606.7001953125,9650.984375,5733.22607421875,138965
2015-11-12,9655.1044921875,9760.1513671875,9619.05859375,9758.091796875,5796.85498046875,173012
2015-11-13,9752.9423828125,9821.9443359375,9630.38671875,9751.9130859375,5793.18408203125,195449
2015-11-16,9762.2119140625,9782.80859375,9608.759765625,9613.9091796875,5711.203125,208770
2015-11-17,9638.6259765625,9768.390625,9613.9091796875,9643.775390625,5728.9443359375,231069
2015-11-18,9680.8515625,9938.3203125,9624.2080078125,9928.021484375,5897.80322265625,336064
2015-11-19,9938.3203125,10054.697265625,9845.6318359375,9958.91796875,5916.15771484375,305240
2015-11-20,9992.904296875,10036.1591796875,9853.87109375,9938.3203125,5903.9208984375,131141
2015-11-23,9857.990234375,9884.7666015625,9722.0458984375,9775.599609375,5807.2548828125,243236
2015-11-24,9782.80859375,9808.5556640625,9495.4736328125,9623.177734375,5716.708984375,348580
2015-11-25,9639.65625,9741.6142578125,9631.4169921875,9708.658203125,5767.48974609375,138232
2015-11-26,9736.46484375,9876.5283203125,9660.25390625,9670.552734375,5744.8525390625,239285
2015-11-27,9660.25390625,9728.2255859375,9495.4736328125,9495.4736328125,5640.845703125,237806
2015-11-30,9506.8017578125,9615.96875,9186.509765625,9186.509765625,5457.3037109375,465127
2015-12-01,9243.1533203125,9449.12890625,9243.1533203125,9324.513671875,5539.2861328125,309177
2015-12-02,9371.8876953125,9433.6806640625,9127.806640625,9206.0771484375,5468.927734375,306302
2015-12-03,9204.017578125,9449.12890625,9169.001953125,9385.2763671875,5575.3818359375,335336
2015-12-04,9423.3818359375,9495.4736328125,9085.58203125,9115.4482421875,5415.08935546875,353694
2015-12-07,9163.8525390625,9238.00390625,8994.9521484375,9191.6591796875,5460.3623046875,244733
2015-12-08,9184.4501953125,9288.4677734375,9074.2529296875,9238.00390625,5487.89404296875,233364
2015-12-09,9266.83984375,9346.140625,9199.8984375,9201.9580078125,5466.48046875,184339
2015-12-10,9196.80859375,9320.3935546875,9147.3740234375,9191.6591796875,5460.3623046875,198310
2015-12-11,9201.9580078125,9248.302734375,9107.208984375,9165.912109375,5445.06787109375,174032
2015-12-14,9149.4345703125,9185.4794921875,9039.2373046875,9042.3271484375,5371.64990234375,203843
2015-12-15,9062.9248046875,9325.54296875,9062.9248046875,9232.8544921875,5484.8349609375,278131
2015-12-16,9267.8701171875,9449.12890625,9230.794921875,9380.126953125,5572.32275390625,225316
2015-12-17,9413.0830078125,9732.3447265625,9372.91796875,9732.3447265625,5781.56005859375,366761
2015-12-18,9683.9404296875,9772.5107421875,9500.623046875,9504.7421875,5646.3515625,281495
2015-12-21,9525.33984375,9624.2080078125,9248.302734375,9318.333984375,5535.6142578125,253265
2015-12-22,9321.423828125,9499.5927734375,9312.1552734375,9495.4736328125,5640.845703125,144499
2015-12-23,9485.1748046875,9725.1357421875,9485.1748046875,9691.150390625,5757.08837890625,201830
2015-12-24,9696.2998046875,9732.3447265625,9510.9208984375,9623.177734375,5716.708984375,168296
2015-12-25,9639.65625,9655.1044921875,9569.6240234375,9623.177734375,5716.708984375,71913
2015-12-28,9580.953125,9654.07421875,9576.833984375,9629.357421875,5918.38232421875,128853
2015-12-29,9325.54296875,9473.845703125,9321.423828125,9463.546875,5816.4736328125,161145
2015-12-30,9485.1748046875,9506.8017578125,9396.6044921875,9423.3818359375,5791.787109375,97764
2016-01-04,9361.5888671875,9413.0830078125,9157.6728515625,9188.5693359375,5647.46630859375,114241
2016-01-05,9209.1669921875,9392.4853515625,9156.6435546875,9356.439453125,5750.64306640625,133855
2016-01-06,9371.8876953125,9421.322265625,9258.6015625,9258.6015625,5690.50927734375,135182
2016-01-11,9062.9248046875,9062.9248046875,8761.169921875,8856.94921875,5443.646484375,341345
2016-01-12,8805.455078125,8978.474609375,8753.9609375,8808.544921875,5413.896484375,223051
2016-01-13,8846.650390625,9050.56640625,8799.275390625,8871.3671875,5452.50830078125,277499
2016-01-14,8831.2021484375,8993.9228515625,8650.9736328125,8716.8857421875,5357.56103515625,296494
2016-01-15,8723.064453125,8726.154296875,8280.2177734375,8290.5166015625,5095.5068359375,438919
2016-01-18,8291.5458984375,8635.525390625,8074.24169921875,8537.6865234375,5247.421875,371771
2016-01-19,8649.943359375,8879.6064453125,8620.0771484375,8795.15625,5405.66796875,353986
2016-01-20,8728.2138671875,8969.2060546875,8573.732421875,8907.4130859375,5474.6630859375,387656
2016-01-21,8908.4423828125,9491.353515625,8908.4423828125,9402.7841796875,5779.126953125,563076
2016-01-22,9526.369140625,9577.86328125,9218.4365234375,9371.8876953125,5760.13671875,498886
2016-01-25,9412.052734375,9412.052734375,9248.302734375,9320.3935546875,5728.48828125,279789
2016-01-26,9217.40625,9438.830078125,9096.91015625,9145.314453125,5620.8818359375,306718
2016-01-27,9166.9423828125,9319.3642578125,9165.912109375,9259.630859375,5691.14306640625,184015
2016-01-28,9284.3486328125,9317.3046875,9127.806640625,9238.00390625,5677.8505859375,234145
2016-01-29,9227.705078125,9252.421875,8990.8330078125,9114.41796875,5601.8916015625,375420
2016-02-01,9109.2685546875,9172.091796875,8882.6962890625,8957.876953125,5505.6787109375,194765
2016-02-02,8961.99609375,9190.62890625,8905.353515625,9190.62890625,5648.73291015625,280154
2016-02-03,9191.6591796875,9217.40625,9032.0283203125,9032.0283203125,5551.25341796875,121148
2016-02-04,9114.41796875,9283.318359375,9057.775390625,9267.8701171875,5696.2060546875,268125
2016-02-05,9211.2265625,9350.2607421875,9179.30078125,9274.0498046875,5700.0048828125,161716
2016-02-08,9235.9443359375,9263.7509765625,9075.283203125,9135.015625,5614.5517578125,151434
2016-02-09,9114.41796875,9165.912109375,8877.546875,8908.4423828125,5475.294921875,226131
2016-02-10,8872.3974609375,8942.4287109375,8764.259765625,8764.259765625,5386.67822265625,214162
2016-02-11,8753.9609375,8792.06640625,8497.521484375,8626.255859375,5301.85888671875,313477
2016-02-12,8676.720703125,8712.765625,8577.8525390625,8599.4794921875,5285.40185546875,159683
2016-02-15,8717.9150390625,8763.23046875,8527.3876953125,8594.330078125,5282.23583984375,242100
2016-02-16,8630.3759765625,8739.54296875,8573.732421875,8739.54296875,5371.486328125,214853
2016-02-17,8753.9609375,8914.6220703125,8753.9609375,8890.9345703125,5464.53466796875,229550
2016-02-18,8908.4423828125,9153.5537109375,8902.263671875,9145.314453125,5620.8818359375,296452
2016-02-19,9063.9541015625,9098.970703125,8918.7412109375,9006.28125,5535.42822265625,207660
2016-02-22,9011.4306640625,9062.9248046875,8939.3388671875,9011.4306640625,5538.59423828125,86869
2016-02-24,8949.6376953125,9042.3271484375,8882.6962890625,9011.4306640625,5538.59423828125,196203
2016-02-25,9011.4306640625,9135.015625,8930.0703125,9011.4306640625,5538.59423828125,169769
2016-02-26,9062.9248046875,9278.1689453125,9032.0283203125,9201.9580078125,5655.69580078125,269223
2016-02-29,9195.7783203125,9443.9794921875,9124.716796875,9415.142578125,5786.72265625,279715
2016-03-01,9373.947265625,9471.7861328125,9313.1845703125,9377.037109375,5763.30224609375,177279
2016-03-02,9433.6806640625,9439.859375,9312.1552734375,9364.6787109375,5755.70703125,112334
2016-03-03,9351.2900390625,9524.3095703125,9346.140625,9464.5771484375,5817.10693359375,230151
2016-03-04,9506.8017578125,9590.2216796875,9455.3076171875,9577.86328125,5886.73388671875,303206
2016-03-07,9608.759765625,9777.66015625,9598.4609375,9777.66015625,6009.53271484375,211642
2016-03-09,9659.2236328125,9693.2099609375,9554.17578125,9577.86328125,5886.73388671875,200278
2016-03-10,9574.7734375,9629.357421875,9503.7119140625,9558.2958984375,5874.70751953125,162466
2016-03-11,9562.4150390625,9604.640625,9351.2900390625,9496.5029296875,5836.72802734375,241607
2016-03-14,9501.65234375,9538.728515625,9386.3056640625,9423.3818359375,5791.787109375,156083
2016-03-15,9460.45703125,9532.548828125,9384.24609375,9476.935546875,5824.701171875,285306
2016-03-16,9476.935546875,9504.7421875,9290.52734375,9391.455078125,5772.1640625,242336
2016-03-17,9423.3818359375,9524.3095703125,9385.2763671875,9519.16015625,5850.65380859375,286164
2016-03-18,9528.4296875,9773.5400390625,9487.234375,9773.5400390625,6007.0,355519
2016-03-21,9691.150390625,9752.9423828125,9580.953125,9670.552734375,5943.70361328125,228102
2016-03-22,9665.4033203125,9737.494140625,9598.4609375,9722.0458984375,5975.3515625,177744
2016-03-23,9708.658203125,9732.3447265625,9452.21875,9516.0703125,5848.75537109375,191209
2016-03-24,9474.8759765625,9544.9072265625,9210.197265625,9289.498046875,5709.49853515625,288697
2016-03-25,9315.244140625,9347.1708984375,9269.9296875,9316.2744140625,5725.95654296875,55824
2016-03-28,9367.7685546875,9391.455078125,9189.599609375,9263.7509765625,5693.67529296875,127987
2016-03-29,9277.138671875,9299.796875,9049.5361328125,9201.9580078125,5655.69580078125,262020
2016-03-30,9230.794921875,9351.2900390625,9171.0615234375,9217.40625,5665.1904296875,202940
2016-03-31,9218.4365234375,9279.19921875,8918.7412109375,8959.9365234375,5506.94482421875,461682
2016-04-01,8898.14453125,8908.4423828125,8646.853515625,8712.765625,5355.029296875,449870
2016-04-04,8702.466796875,8796.1865234375,8578.8818359375,8711.736328125,5354.39599609375,390918
2016-04-05,8728.2138671875,8979.5048828125,8703.4970703125,8959.9365234375,5506.94482421875,422838
2016-04-06,9001.1318359375,9107.208984375,8978.474609375,9061.89453125,5569.60986328125,346262
2016-04-07,9101.0302734375,9113.388671875,8862.0986328125,8947.578125,5499.34912109375,274644
2016-04-08,8958.9072265625,8959.9365234375,8805.455078125,8886.8154296875,5462.00341796875,212725
2016-04-11,8873.4267578125,9050.56640625,8838.4111328125,9045.4169921875,5559.48291015625,248819
2016-04-12,9052.6259765625,9104.119140625,8910.5029296875,8990.8330078125,5525.93408203125,276532
2016-04-13,9046.4462890625,9457.3681640625,9012.4609375,9393.515625,5773.43115234375,645405
2016-04-14,9392.4853515625,9516.0703125,9379.0966796875,9423.3818359375,5791.787109375,406562
2016-04-15,9404.84375,9464.5771484375,9268.900390625,9392.4853515625,5772.796875,201324
2016-04-18,9259.630859375,9546.966796875,9259.630859375,9546.966796875,5867.74365234375,287740
2016-04-19,9536.66796875,9608.759765625,9424.4111328125,9517.1005859375,5849.38818359375,258754
2016-04-20,9474.8759765625,9643.775390625,9429.560546875,9535.638671875,5860.7822265625,326267
2016-04-21,9587.1318359375,9658.1943359375,9485.1748046875,9647.8955078125,5929.7763671875,344971
2016-04-22,9647.8955078125,10041.30859375,9614.939453125,10041.30859375,6171.57666015625,621976
2016-04-25,10033.0693359375,10068.0849609375,9869.318359375,9918.7529296875,6096.2509765625,246293
2016-04-26,9906.39453125,10041.30859375,9876.5283203125,10041.30859375,6171.57666015625,196065
2016-04-27,10041.30859375,10135.02734375,9891.9765625,9989.814453125,6139.92578125,187331
2016-04-28,9937.291015625,9999.0830078125,9692.1796875,9999.0830078125,6145.62353515625,329195
2016-04-29,9989.814453125,9989.814453125,9604.640625,9690.1201171875,5955.72900390625,240218
2016-05-04,9629.357421875,9762.2119140625,9279.19921875,9371.8876953125,5760.13671875,293478
2016-05-05,9342.021484375,9346.140625,9072.193359375,9072.193359375,5575.93994140625,306545
2016-05-06,9062.9248046875,9165.912109375,8980.5341796875,9021.7294921875,5544.92333984375,241364
2016-05-10,8990.8330078125,9132.9560546875,8891.96484375,9078.373046875,5579.73828125,200968
2016-05-11,9083.5224609375,9259.630859375,9083.5224609375,9114.41796875,5601.8916015625,190744
2016-05-12,9152.5234375,9340.9912109375,9129.8662109375,9177.2412109375,5640.50390625,233417
2016-05-13,9165.912109375,9254.4814453125,9074.2529296875,9254.4814453125,5687.97802734375,191712
2016-05-16,9268.900390625,9386.3056640625,9195.7783203125,9196.80859375,5652.5302734375,146382
2016-05-17,9222.5556640625,9262.720703125,9091.7607421875,9196.80859375,5652.5302734375,113854
2016-05-18,9178.2705078125,9438.830078125,9145.314453125,9366.73828125,5756.97314453125,198162
2016-05-19,9340.9912109375,9521.2197265625,9322.4541015625,9464.5771484375,5817.10693359375,256122
2016-05-20,9495.4736328125,9581.982421875,9355.41015625,9392.4853515625,5772.796875,171560
2016-05-23,9392.4853515625,9405.8740234375,9248.302734375,9300.826171875,5716.4619140625,115172
2016-05-24,9289.498046875,9418.232421875,9250.3623046875,9356.439453125,5750.64306640625,86017
2016-05-25,9389.3955078125,9468.6962890625,9335.841796875,9350.2607421875,5746.8447265625,135169
2016-05-26,9371.8876953125,9505.771484375,9324.513671875,9425.44140625,5793.052734375,160037
2016-05-27,9443.9794921875,9504.7421875,9395.5751953125,9413.0830078125,5785.45654296875,90523
2016-05-30,9464.5771484375,9474.8759765625,9405.8740234375,9474.8759765625,5823.4365234375,36347
2016-05-31,9474.8759765625,9561.3857421875,9258.6015625,9258.6015625,5690.50927734375,203304
2016-06-01,9269.9296875,9378.0673828125,9154.583984375,9298.7666015625,5715.1962890625,144040
2016-06-02,9297.736328125,9344.0810546875,9164.8828125,9191.6591796875,5649.365234375,83357
2016-06-03,9246.2431640625,9371.8876953125,9092.791015625,9123.6875,5607.58984375,144094
2016-06-06,9115.4482421875,9337.90234375,9115.4482421875,9235.9443359375,5676.5849609375,126843
