Date,Open,High,Low,Close,Adj Close,Volume
2001-06-04,8.30337905883789,8.315959930419922,8.231488227844238,8.278217315673828,6.05332612991333,2423122
2001-06-05,8.24946117401123,8.299783706665039,8.107477188110352,8.19554328918457,5.9928693771362305,3754587
2001-06-06,8.19734001159668,8.269230842590332,7.961897850036621,7.990653991699219,5.8430495262146,4399455
2001-06-07,7.963695049285889,8.191947937011719,7.963695049285889,8.134435653686523,5.948186874389648,4338807
2001-06-08,8.24946117401123,8.285406112670898,8.087706565856934,8.227893829345703,6.016528129577637,3181495
2001-06-11,8.30337905883789,8.429187774658203,8.30337905883789,8.314162254333496,6.07960844039917,4390552
2001-06-12,8.172178268432617,8.578360557556152,8.168583869934082,8.562185287475586,6.2609734535217285,3607698
2001-06-13,8.562185287475586,8.76168155670166,8.537023544311523,8.589144706726074,6.280686378479004,3945989
2001-06-14,8.562185287475586,8.563982963562012,8.378864288330078,8.436376571655273,6.168975353240967,2419784
2001-06-15,8.411214828491211,8.465132713317871,8.285406112670898,8.427390098571777,6.162404537200928,3713970
2001-06-18,8.384256362915039,8.384256362915039,8.24406909942627,8.310567855834961,6.076984405517578,3339513
2001-06-19,8.231488227844238,8.432782173156738,8.226096153259277,8.25844669342041,6.03886604309082,2500462
2001-06-20,8.24946117401123,8.317756652832031,8.181164741516113,8.310567855834961,6.076984405517578,5566782
2001-06-21,8.186555862426758,8.339323997497559,8.181164741516113,8.278217315673828,6.05332612991333,6089798
2001-06-22,8.240473747253418,8.265636444091797,8.037383079528809,8.10567855834961,5.927157878875732,4429500
2001-06-25,8.060748100280762,8.15061092376709,7.970883846282959,7.970883846282959,5.8285908699035645,3982711
2001-06-26,7.8450751304626465,7.925952911376953,7.800144195556641,7.852264881134033,5.741853713989258,6896022
2001-06-27,7.852264881134033,7.863048076629639,7.75521183013916,7.800144195556641,5.703740119934082,4014982
2001-06-28,7.67433500289917,8.037383079528809,7.67433500289917,7.890007019042969,5.769451141357422,4127932
2001-06-29,7.934938907623291,7.934938907623291,7.854062080383301,7.890007019042969,5.769451141357422,5054338
2001-07-02,7.891804218292236,7.925952911376953,7.854062080383301,7.884614944458008,5.765508651733398,1931821
2001-07-03,7.839684009552002,7.888209819793701,7.800144195556641,7.8684401512146,5.753681182861328,939760
2001-07-05,7.823507785797119,7.940330982208252,7.823507785797119,7.906182765960693,5.781279563903809,1693682
2001-07-06,7.854062080383301,7.854062080383301,7.6437811851501465,7.710279941558838,5.638028621673584,2750842
2001-07-09,7.710279941558838,7.854062080383301,7.710279941558838,7.843277931213379,5.735280990600586,1431061
2001-07-10,7.746225833892822,7.888209819793701,7.712078094482422,7.72825288772583,5.6511712074279785,2888829
2001-07-11,7.719266891479492,7.818116188049316,7.65456485748291,7.686915874481201,5.620944499969482,1817202
2001-07-12,7.659956932067871,7.72106409072876,7.570093154907227,7.638390064239502,5.585461616516113,5996879
2001-07-13,7.64737606048584,7.881021022796631,7.624011993408203,7.866642951965332,5.7523674964904785,3561516
2001-07-16,7.890007019042969,8.213515281677246,7.74802303314209,8.130841255187988,5.945559024810791,3820242
2001-07-17,8.087706565856934,8.130841255187988,7.800144195556641,7.983465194702148,5.8377909660339355,3696722
2001-07-18,7.983465194702148,7.999640941619873,7.854062080383301,7.893601894378662,5.7720818519592285,2032529
2001-07-19,7.898993968963623,8.019410133361816,7.879223823547363,7.907979965209961,5.782594203948975,1998589
2001-07-20,7.907979965209961,8.159597396850586,7.907979965209961,8.087706565856934,5.914016246795654,4777250
2001-07-23,8.10567855834961,8.25844669342041,8.10567855834961,8.130841255187988,5.945559024810791,3064095
2001-07-24,8.087706565856934,8.15779972076416,8.069733619689941,8.09669303894043,5.920587062835693,1707035
2001-07-25,8.04277515411377,8.132637977600098,7.945723056793213,8.116462707519531,5.9350433349609375,4238099
2001-07-26,8.087706565856934,8.087706565856934,7.925952911376953,8.033788681030273,5.8745903968811035,2578358
2001-07-27,7.665349006652832,7.882818222045898,7.431704044342041,7.818116188049316,5.716882705688477,14617184
2001-07-30,7.819913864135742,8.20452880859375,7.72825288772583,8.164989471435547,5.9705281257629395,5471081
2001-07-31,8.120058059692383,8.222501754760742,7.934938907623291,8.222501754760742,6.012584209442139,3909823
2001-08-01,8.09669303894043,8.263838768005371,7.997842788696289,8.220705032348633,6.011268615722656,5706995
2001-08-02,8.15061092376709,8.240473747253418,8.087706565856934,8.168583869934082,5.973158359527588,2434250
2001-08-03,8.166786193847656,8.173975944519043,7.979870796203613,8.10567855834961,5.927157878875732,2562778
2001-08-06,8.060748100280762,8.075125694274902,7.881021022796631,7.979870796203613,5.8351640701293945,2319632
2001-08-07,7.934938907623291,7.940330982208252,7.7444281578063965,7.798346996307373,5.702425956726074,4373860
2001-08-08,7.791156768798828,7.952911853790283,7.762401103973389,7.818116188049316,5.716882705688477,3020696
2001-08-09,7.8091301918029785,7.9097771644592285,7.764197826385498,7.881021022796631,5.762881278991699,2112094
2001-08-10,7.881021022796631,7.925952911376953,7.75521183013916,7.836089134216309,5.730025768280029,1588522
2001-08-13,7.898993968963623,7.898993968963623,7.703091144561768,7.798346996307373,5.702425956726074,2040319
2001-08-14,7.78217077255249,7.836089134216309,7.746225833892822,7.836089134216309,5.730025768280029,1797172
2001-08-15,7.827103137969971,7.8774261474609375,7.737238883972168,7.818116188049316,5.716882705688477,1912347
2001-08-16,7.719266891479492,7.904385089874268,7.719266891479492,7.879223823547363,5.761566162109375,2698540
2001-08-17,7.854062080383301,8.024802207946777,7.735442161560059,7.915168762207031,5.787851333618164,2053116
2001-08-20,7.915168762207031,8.015815734863281,7.893601894378662,7.994248867034912,5.845676898956299,1132830
2001-08-21,7.997842788696289,8.024802207946777,7.943924903869629,7.958302974700928,5.819392681121826,2485439
2001-08-22,7.997842788696289,8.033788681030273,7.927750110626221,7.961897850036621,5.822022438049316,2798692
2001-08-23,7.954709053039551,8.060748100280762,7.952911853790283,7.992451190948486,5.844362735748291,2830407
2001-08-24,7.997842788696289,8.023004531860352,7.927750110626221,7.987060070037842,5.840419292449951,2356910
2001-08-27,7.988856792449951,7.988856792449951,7.907979965209961,7.925952911376953,5.795736312866211,2433694
2001-08-28,7.934938907623291,7.958302974700928,7.881021022796631,7.897195816040039,5.774708271026611,2358580
2001-08-29,7.907979965209961,7.938532829284668,7.904385089874268,7.9097771644592285,5.783909320831299,3314475
2001-08-30,7.9097771644592285,7.988856792449951,7.898993968963623,7.943924903869629,5.8088788986206055,4963088
2001-08-31,7.940330982208252,7.970883846282959,7.591660976409912,7.659956932067871,5.601230144500732,8378271
2001-09-04,7.645578861236572,7.812725067138672,7.530553817749023,7.557513236999512,5.52631950378418,6723538
2001-09-05,7.584472179412842,7.59345817565918,7.462256908416748,7.539539813995361,5.513176918029785,5109421
2001-09-06,7.512580871582031,7.548525810241699,7.284327983856201,7.327462196350098,5.358100414276123,2692976
2001-09-07,7.22501802444458,7.359813213348389,7.219625949859619,7.314880847930908,5.348900318145752,5102188
2001-09-10,7.27893590927124,7.476635932922363,7.27893590927124,7.34543514251709,5.371242046356201,3802994
2001-09-17,7.34543514251709,7.34543514251709,6.793673992156982,7.066857814788818,5.167535781860352,5856666
2001-09-18,7.066857814788818,7.296908855438232,6.982387065887451,7.1261677742004395,5.210907459259033,3902590
2001-09-19,7.1261677742004395,7.320272922515869,6.874550819396973,6.993169784545898,5.113653659820557,3412958
2001-09-20,6.964414119720459,7.296908855438232,6.80265998840332,7.088426113128662,5.183306694030762,5118880
2001-09-21,6.874550819396973,7.135155200958252,6.74874210357666,6.928469181060791,5.066341876983643,5972398
2001-09-24,6.982387065887451,7.072249889373779,6.946441173553467,7.034508228302002,5.143881797790527,4933599
2001-09-25,7.081236839294434,7.180086135864258,6.978792190551758,7.05068302154541,5.155709266662598,2798136
2001-09-26,7.095614910125732,7.149532794952393,7.032710075378418,7.038102149963379,5.146509647369385,1176786
2001-09-27,7.009346008300781,7.099208831787109,6.97699499130249,7.047088146209717,5.153078079223633,1822210
2001-09-28,7.018332004547119,7.118978977203369,6.987779140472412,7.048885822296143,5.15439510345459,3610480
2001-10-01,6.919482231140137,6.941050052642822,6.80265998840332,6.8511857986450195,5.009829044342041,7163094
2001-10-02,6.8511857986450195,7.041697025299072,6.757728099822998,7.00395393371582,5.121539115905762,5734258
2001-10-03,7.00395393371582,7.588066101074219,6.899712085723877,7.476635932922363,5.467179775238037,7117469
2001-10-04,7.467648983001709,7.72825288772583,7.413731098175049,7.561107158660889,5.528948783874512,4116804
2001-10-05,7.597052097320557,7.692307949066162,7.476635932922363,7.597052097320557,5.555230617523193,2268443
2001-10-08,7.557513236999512,7.638390064239502,7.386772155761719,7.5,5.484265327453613,2183314
2001-10-09,7.501797199249268,7.541337013244629,7.458662986755371,7.516174793243408,5.496091842651367,1539559
2001-10-10,7.521566867828369,7.659956932067871,7.50718879699707,7.598849773406982,5.55654764175415,2641231
2001-10-11,7.773184776306152,8.067936897277832,7.773184776306152,7.972681999206543,5.82990837097168,8101740
2001-10-12,8.017613410949707,8.093097686767578,7.7767791748046875,8.024802207946777,5.86801815032959,4450087
2001-10-15,8.060748100280762,8.087706565856934,7.916965961456299,8.087706565856934,5.914016246795654,4934155
2001-10-16,8.240473747253418,8.537023544311523,8.213515281677246,8.35729694366455,6.111151218414307,7276043
2001-10-17,8.402229309082031,8.628684043884277,8.402229309082031,8.5549955368042,6.25571346282959,7831886
2001-10-18,8.5549955368042,8.725736618041992,8.483105659484863,8.720344543457031,6.376624584197998,5409877
2001-10-19,8.626887321472168,9.022286415100098,8.5909423828125,8.98634147644043,6.571130275726318,10026884
2001-10-22,8.9090576171875,8.98634147644043,8.864127159118652,8.932422637939453,6.531700611114502,10042464
2001-10-23,8.932422637939453,8.932422637939453,8.44356632232666,8.447159767150879,6.1768622398376465,10518742
2001-10-24,8.447159767150879,8.716751098632812,8.382458686828613,8.580158233642578,6.274115085601807,5304161
2001-10-25,8.580158233642578,8.770668983459473,8.465132713317871,8.74011516571045,6.391080379486084,3498643
2001-10-26,8.73831844329834,8.914449691772461,8.66103458404541,8.89468002319336,6.504105091094971,5872246
2001-10-29,8.912652969360352,8.991732597351074,8.83896541595459,8.971962928771973,6.560616493225098,6631175
2001-10-30,8.971962928771973,8.977354049682617,8.790438652038574,8.94140911102295,6.538275241851807,4936381
2001-10-31,8.94140911102295,9.124730110168457,8.93961238861084,9.092379570007324,6.648669719696045,9050959
2001-11-01,9.092379570007324,9.228972434997559,8.932422637939453,9.20380973815918,6.730154037475586,6000774
2001-11-02,9.193026542663574,9.291875839233398,9.112150192260742,9.182243347167969,6.714379787445068,5876697
2001-11-05,9.166068077087402,9.36376667022705,9.09417724609375,9.214593887329102,6.738037109375,4134608
2001-11-06,9.219985961914062,9.417684555053711,9.130122184753418,9.417684555053711,6.886541366577148,3808002
2001-11-07,9.14809513092041,9.270309448242188,8.921639442443848,9.09417724609375,6.649984359741211,7021212
2001-11-08,9.09417724609375,9.234363555908203,8.98634147644043,9.173256874084473,6.707808971405029,5383170
2001-11-09,9.130122184753418,9.20201301574707,9.060029029846191,9.14989185333252,6.690723896026611,2380279
2001-11-12,9.130122184753418,9.164270401000977,8.991732597351074,9.133716583251953,6.678895950317383,2239510
2001-11-13,9.133716583251953,9.24694538116455,9.130122184753418,9.207405090332031,6.732777118682861,3853626
2001-11-14,9.228972434997559,9.252335548400879,9.112150192260742,9.180445671081543,6.713065147399902,3062982
2001-11-15,9.180445671081543,9.21099853515625,9.088785171508789,9.166068077087402,6.7025532722473145,3964350
2001-11-16,9.21099853515625,9.21099853515625,9.067217826843262,9.069014549255371,6.631583213806152,2764752
2001-11-19,9.112150192260742,9.112150192260742,8.788640975952148,8.876707077026367,6.490963459014893,4141285
2001-11-20,8.76168155670166,8.851546287536621,8.707763671875,8.786844253540039,6.425251483917236,4082307
2001-11-21,8.662832260131836,8.732926368713379,8.628684043884277,8.696981430053711,6.35953950881958,2143253
2001-11-23,8.734723091125488,8.815600395202637,8.673616409301758,8.777857780456543,6.418680191040039,992061
2001-11-26,8.80661392211914,8.923436164855957,8.781452178955078,8.83896541595459,6.463363170623779,2409768
2001-11-27,8.797628402709961,8.912652969360352,8.716751098632812,8.75449275970459,6.4015936851501465,3680030
2001-11-28,8.75269603729248,8.80661392211914,8.662832260131836,8.680805206298828,6.347709655761719,2802030
2001-11-29,8.680805206298828,8.734723091125488,8.603523254394531,8.65384578704834,6.32799768447876,2789233
2001-11-30,8.64486026763916,8.671818733215332,8.465132713317871,8.528037071228027,6.236001491546631,4908561
2001-12-03,8.537023544311523,8.689791679382324,8.483105659484863,8.623292922973633,6.305657386779785,3421304
2001-12-04,8.617900848388672,8.94680118560791,8.610712051391602,8.883895874023438,6.496216773986816,2692420
2001-12-05,8.932422637939453,9.018692016601562,8.803018569946289,8.912652969360352,6.517245292663574,6857074
2001-12-06,8.950394630432129,8.99532699584961,8.844356536865234,8.968367576599121,6.557987689971924,3558178
2001-12-07,8.959382057189941,8.959382057189941,8.716751098632812,8.86232852935791,6.480447769165039,2399753
2001-12-10,8.864127159118652,9.033069610595703,8.831775665283203,8.923436164855957,6.525131702423096,2139358
2001-12-11,8.925233840942383,9.067217826843262,8.842558860778809,8.98634147644043,6.571130275726318,2537740
2001-12-12,9.097770690917969,9.21099853515625,9.018692016601562,9.085190773010254,6.6434125900268555,5946247
2001-12-13,9.085190773010254,9.193026542663574,8.94859790802002,9.09417724609375,6.649984359741211,3005673
2001-12-14,9.112150192260742,9.327821731567383,9.112150192260742,9.30445671081543,6.803746700286865,6319591
2001-12-17,9.30984878540039,9.581236839294434,9.30984878540039,9.539898872375488,6.975912570953369,4878515
2001-12-18,9.525521278381348,9.579439163208008,9.399711608886719,9.44823932647705,6.908886909484863,11208678
2001-12-19,9.45003604888916,9.48957633972168,9.20201301574707,9.25053882598877,6.764319896697998,4511848
2001-12-20,9.282890319824219,9.417684555053711,9.166068077087402,9.20201301574707,6.728837490081787,3810784
2001-12-21,9.264917373657227,9.264917373657227,9.05643367767334,9.1103515625,6.661810874938965,5195663
2001-12-24,9.139108657836914,9.15708065032959,9.031271934509277,9.112150192260742,6.663125514984131,1150635
2001-12-26,9.112150192260742,9.133716583251953,8.936017036437988,8.989934921264648,6.573756217956543,3695609
2001-12-27,8.989934921264648,9.022286415100098,8.817398071289062,8.9090576171875,6.514618873596191,5524496
2001-12-28,8.932422637939453,8.932422637939453,8.80661392211914,8.849747657775879,6.471247673034668,5482766
2001-12-31,8.851546287536621,8.930624961853027,8.616104125976562,8.842558860778809,6.465991973876953,5981300
2002-01-02,8.896476745605469,8.932422637939453,8.59992790222168,8.625089645385742,6.30696964263916,6378570
2002-01-03,8.634076118469238,8.80661392211914,8.630481719970703,8.80661392211914,6.4397077560424805,5461066
2002-01-04,8.770668983459473,9.14809513092041,8.770668983459473,9.14809513092041,6.68941068649292,8121214
2002-01-07,9.268511772155762,9.390726089477539,9.205607414245605,9.318835258483887,6.814262866973877,8309834
2002-01-08,9.43565845489502,9.525521278381348,9.43565845489502,9.49856185913086,6.945687294006348,8023288
2002-01-09,9.507549285888672,9.588425636291504,9.482386589050293,9.507549285888672,6.9522552490234375,6147664
2002-01-10,9.49856185913086,9.626168251037598,9.48957633972168,9.588425636291504,7.0113983154296875,4677655
2002-01-11,9.597412109375,9.65132999420166,9.485980987548828,9.54529094696045,6.979851722717285,2794797
2002-01-14,9.525521278381348,9.534507751464844,9.426671028137207,9.478792190551758,6.931230068206787,2925551
2002-01-15,9.570452690124512,9.60639762878418,9.482386589050293,9.579439163208008,7.004825592041016,3439665
2002-01-16,9.561467170715332,9.804098129272461,9.529115676879883,9.53630542755127,6.973283290863037,4944170
2002-01-17,9.462616920471191,9.64953327178955,9.462616920471191,9.53630542755127,6.973283290863037,3987162
2002-01-18,9.529115676879883,9.61178970336914,9.419482231140137,9.556075096130371,6.987738132476807,4063389
2002-01-22,9.54349422454834,9.54349422454834,9.291875839233398,9.441049575805664,6.903632164001465,4616451
2002-01-23,9.476995468139648,9.775341033935547,9.453630447387695,9.65851879119873,7.062647342681885,5077706
2002-01-24,9.525521278381348,9.633357048034668,9.45722484588623,9.521926879882812,6.962765693664551,3450236
2002-01-25,9.390726089477539,9.417684555053711,9.25593090057373,9.354781150817871,6.840546607971191,2612298
2002-01-28,9.354781150817871,9.54349422454834,9.336808204650879,9.53630542755127,6.973283290863037,2709112
2002-01-29,9.507549285888672,9.615385055541992,9.417684555053711,9.588425636291504,7.0113983154296875,4563036
2002-01-30,9.615385055541992,9.822070121765137,9.588425636291504,9.75916576385498,7.136242866516113,7479685
2002-01-31,9.875988006591797,10.05571460723877,9.716032028198242,10.028756141662598,7.333381175994873,7616560
2002-02-01,9.956866264343262,9.974838256835938,9.849028587341309,9.919122695922852,7.253213405609131,2846542
2002-02-04,9.902948379516602,10.017972946166992,9.877785682678223,9.915528297424316,7.250587463378906,2684074
2002-02-05,9.920920372009277,10.073687553405762,9.920920372009277,10.041337013244629,7.342578887939453,3761264
2002-02-06,10.073687553405762,10.10064697265625,9.818475723266602,9.881380081176758,7.225612640380859,4429500
2002-02-07,9.822070121765137,9.89935302734375,9.7501802444458,9.795110702514648,7.162533760070801,2782556
2002-02-08,9.7501802444458,9.795110702514648,9.568655967712402,9.795110702514648,7.162533760070801,2774767
2002-02-11,9.795110702514648,9.841839790344238,9.61178970336914,9.760963439941406,7.137559413909912,2643456
2002-02-12,9.88497543334961,9.922717094421387,9.525521278381348,9.6459379196167,7.053450584411621,5035976
2002-02-13,9.858016014099121,9.978432655334473,9.786125183105469,9.978432655334473,7.296584129333496,5987977
2002-02-14,9.974838256835938,10.082674026489258,9.928109169006348,10.066498756408691,7.3609819412231445,4250340
2002-02-15,10.125808715820312,10.20309066772461,9.935297966003418,9.980230331420898,7.2978973388671875,3652210
2002-02-19,9.980230331420898,10.118619918823242,9.94787883758545,10.028756141662598,7.333381175994873,4594195
2002-02-20,10.037742614746094,10.084471702575684,9.929906845092773,10.05571460723877,7.353095054626465,4667083
2002-02-21,10.05571460723877,10.116822242736816,9.88497543334961,9.893960952758789,7.234814643859863,2859896
2002-02-22,9.849028587341309,10.185118675231934,9.849028587341309,10.174334526062012,7.439831733703613,4845131
2002-02-25,10.271387100219727,10.560748100280762,10.24622631072998,10.460101127624512,7.648796558380127,6726876
2002-02-26,10.424155235290527,10.452912330627441,10.318116188049316,10.406183242797852,7.609364986419678,3957673
2002-02-27,10.415168762207031,10.506830215454102,10.35046672821045,10.490653991699219,7.67113733291626,4228084
2002-02-28,10.514019012451172,10.774622917175293,10.514019012451172,10.627246856689453,7.771019458770752,5336989
2002-03-01,10.6038818359375,10.762042045593262,10.582315444946289,10.630841255187988,7.773648738861084,5562887
2002-03-04,10.693745613098145,10.835729598999023,10.65779972076416,10.747664451599121,7.859073162078857,4344371
2002-03-05,10.747664451599121,10.799783706665039,10.63623332977295,10.670380592346191,7.802555084228516,2695758
2002-03-06,10.675772666931152,10.801582336425781,10.614665985107422,10.767434120178223,7.873528957366943,3492523
2002-03-07,10.684759140014648,10.7566499710083,10.630841255187988,10.69015121459961,7.8170166015625,3311136
2002-03-08,10.780014038085938,10.864485740661621,10.337885856628418,10.4511137008667,7.642220973968506,7799059
2002-03-11,10.433141708374023,10.433141708374023,10.244427680969238,10.336089134216309,7.558115005493164,5631881
2002-03-12,10.136591911315918,10.235442161560059,9.983824729919434,9.99281120300293,7.307096004486084,15316023
2002-03-13,10.064702033996582,10.420560836791992,10.012580871582031,10.168943405151367,7.43589448928833,9131637
2002-03-14,10.323508262634277,10.422357559204102,10.15456485748291,10.3342924118042,7.556801795959473,4586962
2002-03-15,10.298347473144531,10.514019012451172,10.298347473144531,10.512221336364746,7.686906337738037,4479576
2002-03-18,10.424155235290527,10.514019012451172,10.38821029663086,10.469086647033691,7.655368328094482,4176338
2002-03-19,10.487059593200684,10.54996395111084,10.467289924621582,10.50503158569336,7.6816487312316895,2680735
2002-03-20,10.460101127624512,10.65779972076416,10.370237350463867,10.598489761352539,7.7499918937683105,3879221
2002-03-21,10.639826774597168,10.677570343017578,10.361250877380371,10.4511137008667,7.642220973968506,2512702
2002-03-22,10.406183242797852,10.584112167358398,10.336089134216309,10.377426147460938,7.588336944580078,3365107
2002-03-25,10.433141708374023,10.469086647033691,10.316319465637207,10.384614944458008,7.593597412109375,3473049
2002-03-26,10.343277931213379,10.625449180603027,10.343277931213379,10.582315444946289,7.738158226013184,3024034
2002-03-27,10.585908889770508,10.781811714172363,10.54097843170166,10.738677024841309,7.852499008178711,2968394
2002-03-28,10.729690551757812,10.729690551757812,10.54996395111084,10.56434154510498,7.7250189781188965,5388734
2002-04-01,10.566139221191406,10.566139221191406,10.231847763061523,10.44931697845459,7.640911102294922,3948214
2002-04-02,10.45650577545166,10.64342212677002,10.433141708374023,10.56434154510498,7.7250189781188965,2324083
2002-04-03,10.567936897277832,10.567936897277832,10.36304759979248,10.461897850036621,7.650108337402344,4448418
2002-04-04,10.416966438293457,10.531991004943848,10.34867000579834,10.514019012451172,7.688222408294678,4988682
2002-04-05,10.54097843170166,10.647016525268555,10.50503158569336,10.630841255187988,7.773648738861084,2775323
2002-04-08,10.469086647033691,10.815959930419922,10.4511137008667,10.783609390258789,7.885354518890381,3728436
2002-04-09,10.846512794494629,11.062185287475586,10.846512794494629,10.986700057983398,8.03386116027832,7036234
2002-04-10,10.99928092956543,11.286844253540039,10.99928092956543,11.195182800292969,8.186312675476074,5532285
2002-04-11,11.232926368713379,11.4090576171875,11.056794166564941,11.10531997680664,8.12060260772705,3982711
2002-04-12,11.134076118469238,11.317398071289062,11.089144706726074,11.204170227050781,8.192885398864746,3526463
2002-04-15,11.143062591552734,11.214953422546387,11.035225868225098,11.071171760559082,8.09563159942627,2976184
2002-04-16,11.116104125976562,11.20596694946289,10.984903335571289,11.008267402648926,8.04963493347168,2382505
2002-04-17,10.99928092956543,11.017253875732422,10.693745613098145,10.760244369506836,7.868269443511963,3980486
2002-04-18,10.778217315673828,10.963335990905762,10.75125789642334,10.939970970153809,7.999691963195801,3874213
2002-04-19,10.963335990905762,11.06038761138916,10.893241882324219,11.05140209197998,8.0811767578125,3298339
2002-04-22,11.143062591552734,11.349747657775879,11.116104125976562,11.250899314880371,8.227054595947266,5029300
2002-04-23,11.196981430053711,11.374910354614258,11.15204906463623,11.304817199707031,8.26648235321045,2363031
2002-04-24,11.3407621383667,11.443205833435059,11.326383590698242,11.389287948608398,8.3282470703125,3390702
2002-04-25,11.39468002319336,11.489934921264648,11.286844253540039,11.418045043945312,8.34928035736084,2671833
2002-04-26,11.418045043945312,11.430624961853027,11.05859088897705,11.071171760559082,8.09563159942627,3301121
2002-04-29,11.076563835144043,11.180805206298828,10.979511260986328,11.011861801147461,8.05225944519043,3336731
2002-04-30,11.116104125976562,11.43961238861084,11.10711669921875,11.333573341369629,8.287508964538574,6428646
2002-05-01,11.062185287475586,11.187994003295898,10.966930389404297,11.096334457397461,8.114031791687012,6334614
2002-05-02,11.085550308227539,11.356937408447266,11.0549955368042,11.33896541595459,8.291451454162598,5500570
2002-05-03,11.286844253540039,11.45398998260498,11.231128692626953,11.29403305053711,8.258597373962402,4122368
2002-05-06,11.295829772949219,11.358735084533691,11.223939895629883,11.313802719116211,8.273050308227539,4686001
2002-05-07,11.3407621383667,11.412652969360352,11.270668983459473,11.378504753112793,8.320364952087402,5110534
2002-05-08,11.50251579284668,11.516894340515137,11.310208320617676,11.443205833435059,8.36767578125,7641041
2002-05-09,11.373112678527832,11.522286415100098,11.373112678527832,11.44140911102295,8.36635971069336,3772948
2002-05-10,11.3407621383667,11.480949401855469,11.333573341369629,11.3605318069458,8.307221412658691,4485140
2002-05-13,11.3605318069458,11.49532699584961,11.322789192199707,11.457584381103516,8.378191947937012,4220294
2002-05-14,11.497123718261719,11.574406623840332,11.367720603942871,11.529475212097168,8.43075942993164,4285393
2002-05-15,11.484542846679688,11.822429656982422,11.484542846679688,11.664270401000977,8.529325485229492,7693343
2002-05-16,11.691228866577148,11.737957954406738,11.583393096923828,11.612150192260742,8.4912109375,4263137
2002-05-17,11.619338989257812,11.768511772155762,11.60136604309082,11.691228866577148,8.549039840698242,3952109
2002-05-20,11.664270401000977,11.7631196975708,11.59597396850586,11.7433500289917,8.587150573730469,2639562
2002-05-21,11.736161231994629,11.745146751403809,11.669662475585938,11.671459197998047,8.53458309173584,4055600
2002-05-22,11.682243347167969,11.727174758911133,11.50251579284668,11.588785171508789,8.474135398864746,3442447
2002-05-23,11.588785171508789,11.700216293334961,11.529475212097168,11.597770690917969,8.48069953918457,5738710
2002-05-24,11.60136604309082,11.628325462341309,11.412652969360352,11.452193260192871,8.374247550964355,4052261
2002-05-28,11.50251579284668,11.570812225341797,11.410855293273926,11.410855293273926,8.344019889831543,2808707
2002-05-29,11.412652969360352,11.626527786254883,11.412652969360352,11.5618257522583,8.454416275024414,3681142
2002-05-30,11.567217826843262,11.612150192260742,11.383895874023438,11.430624961853027,8.358478546142578,4071735
2002-05-31,11.277857780456543,11.50251579284668,11.232926368713379,11.484542846679688,8.397902488708496,5404313
2002-06-03,11.511503219604492,11.579798698425293,11.40007209777832,11.40186882019043,8.337446212768555,3976591
2002-06-04,11.3407621383667,11.527677536010742,11.25269603729248,11.297628402709961,8.261229515075684,3387363
2002-06-05,11.272465705871582,11.673256874084473,11.268871307373047,11.667864799499512,8.531952857971191,6232236
2002-06-06,11.664270401000977,11.817037582397461,11.635514259338379,11.71099853515625,8.563497543334961,4781145
2002-06-07,11.71099853515625,11.861969947814941,11.705607414245605,11.727174758911133,8.575323104858398,3364551
2002-06-10,11.700216293334961,11.887131690979004,11.682243347167969,11.790079116821289,8.621321678161621,5483322
2002-06-11,11.808052062988281,11.852983474731445,11.55643367767334,11.6103515625,8.489898681640625,5720905
2002-06-12,11.628325462341309,11.673256874084473,11.520488739013672,11.579798698425293,8.46755599975586,4354943
2002-06-13,11.592379570007324,11.6103515625,11.50251579284668,11.50251579284668,8.41104507446289,2662930
2002-06-14,11.466570854187012,11.484542846679688,11.16103458404541,11.263480186462402,8.236251831054688,5706995
2002-06-17,11.304817199707031,11.592379570007324,11.286844253540039,11.522286415100098,8.425500869750977,4774468
2002-06-18,11.55643367767334,11.714593887329102,11.506111145019531,11.682243347167969,8.542469024658203,3112502
2002-06-19,11.682243347167969,11.790079116821289,11.55643367767334,11.664270401000977,8.529325485229492,4219459
2002-06-20,11.826024055480957,11.923076629638672,11.69662094116211,11.822429656982422,8.644976615905762,4749987
2002-06-21,11.574406623840332,11.908699035644531,11.574406623840332,11.667864799499512,8.531952857971191,6236409
2002-06-24,11.671459197998047,11.718188285827637,11.322789192199707,11.466570854187012,8.384760856628418,5380666
2002-06-25,11.49532699584961,11.516894340515137,11.0064697265625,11.020848274230957,8.058834075927734,3062147
2002-06-26,11.020848274230957,11.135872840881348,10.74406909942627,10.963335990905762,8.016776084899902,6953053
2002-06-27,11.089144706726074,11.179007530212402,10.89863395690918,11.081954956054688,8.103513717651367,4047254
2002-06-28,11.081954956054688,11.081954956054688,10.514019012451172,10.514019012451172,7.688222408294678,8395241
2002-07-01,10.639826774597168,10.776419639587402,10.305536270141602,10.506830215454102,7.6829657554626465,6977256
2002-07-02,10.452912330627441,10.600288391113281,10.20848274230957,10.398994445800781,7.604113578796387,4548570
2002-07-03,10.384614944458008,10.600288391113281,9.942486763000488,10.15456485748291,7.425380229949951,4484862
2002-07-05,10.122214317321777,10.424155235290527,10.118619918823242,10.283967971801758,7.519998073577881,1878128
2002-07-08,10.370237350463867,10.45650577545166,10.057513236999512,10.20848274230957,7.4648003578186035,3206255
2002-07-09,10.212078094482422,10.352265357971191,9.730409622192383,9.831056594848633,7.188814163208008,4271761
