Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,82.4800033569336,82.62999725341797,81.63999938964844,82.18000030517578,57.77562713623047,1668610
2016-09-01,82.05999755859375,82.12000274658203,81.69000244140625,81.94999694824219,57.613929748535156,1642860
2016-09-02,82.27999877929688,82.47000122070312,81.26000213623047,81.26000213623047,57.12884521484375,1933840
2016-09-05,81.75,82.68000030517578,81.05000305175781,82.0,57.64909362792969,2816260
2016-09-06,82.0,82.8499984741211,81.69999694824219,82.80000305175781,58.21152114868164,3759720
2016-09-07,83.0999984741211,84.5,82.69999694824219,82.8499984741211,58.246665954589844,6849260
2016-09-08,83.16000366210938,83.55000305175781,82.0,82.44999694824219,57.965450286865234,4341400
2016-09-09,82.56999969482422,82.66999816894531,81.52999877929688,81.5999984741211,57.367862701416016,1641250
2016-09-12,81.48999786376953,82.0999984741211,81.23999786376953,81.69999694824219,57.43818283081055,1911680
2016-09-13,81.9000015258789,82.19000244140625,81.16999816894531,81.5,57.29756546020508,1154024
2016-09-14,81.44999694824219,81.54000091552734,80.94999694824219,80.94999694824219,56.91089630126953,772890
2016-09-15,80.9000015258789,82.0,80.4000015258789,81.3499984741211,57.19210433959961,1657250
2016-09-16,81.3499984741211,82.04000091552734,80.7300033569336,81.25,57.121803283691406,2022780
2016-09-19,81.25,81.95999908447266,81.1500015258789,81.30000305175781,57.15695571899414,1068420
2016-09-20,81.69999694824219,81.69999694824219,80.19999694824219,81.02999877929688,56.967140197753906,1254621
2016-09-21,81.02999877929688,81.16999816894531,79.69999694824219,80.08000183105469,56.299251556396484,2598770
2016-09-22,80.16000366210938,80.9000015258789,79.73999786376953,80.69999694824219,56.73514175415039,2386970
2016-09-23,80.66999816894531,80.68000030517578,79.29000091552734,80.0999984741211,56.313316345214844,2305600
2016-09-26,80.11000061035156,80.13999938964844,79.76000213623047,80.13999938964844,56.3414306640625,868928
2016-09-27,80.16000366210938,80.18000030517578,79.0,79.19999694824219,55.68057632446289,1656320
2016-09-28,79.41000366210938,79.9000015258789,79.01000213623047,79.1500015258789,55.645423889160156,1407090
2016-09-29,79.30000305175781,79.5999984741211,79.11000061035156,79.19999694824219,55.68057632446289,1188254
2016-09-30,79.0999984741211,79.3499984741211,78.51000213623047,78.81999969482422,55.41342544555664,1837560
2016-10-03,78.80000305175781,79.0,78.27999877929688,78.87000274658203,55.44857406616211,880040
2016-10-04,78.6500015258789,79.27999877929688,78.5999984741211,78.88999938964844,55.46263885498047,1286060
2016-10-05,78.9000015258789,79.80000305175781,78.5199966430664,79.80000305175781,56.10240936279297,2123930
2016-10-06,79.88999938964844,80.1500015258789,79.19999694824219,79.44999694824219,55.85633087158203,1625891
2016-10-07,79.80000305175781,80.05999755859375,79.5,79.5,55.89149856567383,1012020
2016-10-10,79.51000213623047,80.30000305175781,79.4000015258789,80.26000213623047,56.425804138183594,1607528
2016-10-11,80.5999984741211,81.13999938964844,80.25,80.7699966430664,56.784339904785156,2030177
2016-10-12,80.8499984741211,81.19999694824219,79.69999694824219,80.2300033569336,56.404701232910156,2539507
2016-10-13,79.98999786376953,80.0,79.5,79.75,56.0672492980957,902594
2016-10-14,79.8499984741211,80.44000244140625,79.62000274658203,79.95999908447266,56.21488952636719,969230
2016-10-17,80.25,80.25,79.2300033569336,79.30000305175781,55.75088882446289,1111160
2016-10-18,79.23999786376953,79.7300033569336,79.23999786376953,79.6500015258789,55.9969482421875,886672
2016-10-19,79.62999725341797,79.8499984741211,79.12000274658203,79.27999877929688,55.73682403564453,952410
2016-10-20,79.30000305175781,79.44999694824219,78.6500015258789,78.6500015258789,55.293907165527344,703160
2016-10-21,78.66999816894531,79.16000366210938,78.30999755859375,78.80000305175781,55.399375915527344,893990
2016-10-24,78.9800033569336,79.63999938964844,78.69999694824219,79.12999725341797,55.63136291503906,1177190
2016-10-25,79.04000091552734,79.3499984741211,78.7699966430664,78.86000061035156,55.44154739379883,1780280
2016-10-26,78.81999969482422,79.11000061035156,78.6500015258789,78.79000091552734,55.392333984375,1481260
2016-10-27,78.80000305175781,79.08000183105469,78.56999969482422,78.81999969482422,55.41342544555664,1366080
2016-10-28,78.51000213623047,79.55999755859375,78.44000244140625,79.33999633789062,55.778995513916016,2151407
2016-10-31,79.33999633789062,79.4000015258789,78.6500015258789,79.01000213623047,55.54700469970703,1546590
2016-11-01,79.5,81.91000366210938,78.81999969482422,81.55000305175781,57.33272171020508,6688015
2016-11-02,81.55000305175781,83.06999969482422,80.30000305175781,81.5,57.29756546020508,5663200
2016-11-03,81.75,81.75,80.52999877929688,81.13999938964844,57.04446792602539,1776849
2016-11-07,81.5,82.30999755859375,80.9000015258789,81.26000213623047,57.12884521484375,2286208
2016-11-08,81.20999908447266,81.7699966430664,81.0,81.01000213623047,56.953086853027344,1063704
2016-11-09,79.5,82.08999633789062,79.41000366210938,82.0,57.64909362792969,2956490
2016-11-10,82.0999984741211,84.0,81.69999694824219,82.1500015258789,57.754539489746094,6779920
2016-11-11,82.19999694824219,82.5999984741211,81.06999969482422,81.06999969482422,56.995262145996094,3652280
2016-11-14,81.16000366210938,83.29000091552734,81.16000366210938,82.33999633789062,57.88811111450195,4015940
2016-11-15,82.33999633789062,83.62000274658203,81.55999755859375,81.55999755859375,57.33974838256836,3106010
2016-11-16,82.0999984741211,83.5199966430664,81.81999969482422,83.06999969482422,58.401336669921875,2745330
2016-11-17,83.36000061035156,83.36000061035156,81.88999938964844,82.5,58.000606536865234,2057052
2016-11-18,82.5999984741211,83.27999877929688,82.5199966430664,82.7699966430664,58.190425872802734,2106490
2016-11-21,82.6500015258789,83.44999694824219,82.5999984741211,82.5999984741211,58.07090377807617,1706622
2016-11-22,83.0,83.12999725341797,82.30000305175781,82.66000366210938,58.113094329833984,2580470
2016-11-23,82.80000305175781,83.43000030517578,82.80000305175781,82.94999694824219,58.31697082519531,1905449
2016-11-24,83.0,85.30000305175781,82.94999694824219,83.94000244140625,59.01298141479492,5889950
2016-11-25,84.4000015258789,84.55999755859375,83.2699966430664,84.25,59.23092269897461,2160290
2016-11-28,84.0,84.48999786376953,83.36000061035156,83.54000091552734,58.73176193237305,1417165
2016-11-29,83.41999816894531,84.02999877929688,83.0999984741211,83.72000122070312,58.858306884765625,2275601
2016-11-30,83.88999938964844,85.44000244140625,83.66000366210938,84.5999984741211,59.476985931396484,6551440
2016-12-01,84.87000274658203,85.69999694824219,84.51000213623047,84.80000305175781,59.61759567260742,3958321
2016-12-02,84.66999816894531,85.8499984741211,84.62999725341797,85.55000305175781,60.144874572753906,2370950
2016-12-05,85.69000244140625,86.4000015258789,85.30000305175781,86.25,60.63698959350586,5155802
2016-12-06,86.5,86.75,85.61000061035156,86.05999755859375,60.50341796875,5817451
2016-12-07,86.0,86.94000244140625,86.0,86.94000244140625,61.122093200683594,2394311
2016-12-08,86.8499984741211,87.9000015258789,86.8499984741211,87.9000015258789,61.79701614379883,5229789
2016-12-09,87.9000015258789,88.0,86.5999984741211,87.48999786376953,61.508758544921875,4405865
2016-12-12,87.94999694824219,88.87999725341797,86.9000015258789,88.30999755859375,62.08525466918945,5631149
2016-12-13,88.63999938964844,88.69999694824219,87.69999694824219,88.2699966430664,62.05712890625,3758000
2016-12-14,88.0,88.5,86.6500015258789,86.6500015258789,60.91822052001953,2175453
2016-12-15,86.6500015258789,86.69999694824219,84.80000305175781,86.69999694824219,60.95336151123047,5890375
2016-12-16,86.44000244140625,86.95999908447266,84.44999694824219,84.88999938964844,59.68086624145508,4496100
2016-12-19,85.0,85.87999725341797,84.62000274658203,84.76000213623047,59.58946228027344,2864595
2016-12-20,84.51000213623047,85.0199966430664,84.4800033569336,84.70999908447266,59.554325103759766,1161500
2016-12-21,84.9800033569336,84.98999786376953,84.29000091552734,84.80000305175781,59.61759567260742,1436161
2016-12-22,84.77999877929688,84.93000030517578,83.5999984741211,83.83000183105469,58.93564224243164,1255060
2016-12-23,83.61000061035156,83.91999816894531,82.0,83.08999633789062,58.41539764404297,2730440
2016-12-26,82.79000091552734,83.76000213623047,82.79000091552734,83.38999938964844,58.626304626464844,865340
2016-12-27,83.55000305175781,83.66999816894531,83.23999786376953,83.63999938964844,58.802066802978516,594345
2016-12-28,83.68000030517578,84.5,83.08000183105469,83.98999786376953,59.048133850097656,915071
2016-12-29,84.04000091552734,84.4000015258789,83.51000213623047,83.98999786376953,59.048133850097656,1586054
2016-12-30,84.08000183105469,84.33000183105469,83.41000366210938,84.0,59.0551643371582,881358
2017-01-03,84.11000061035156,86.0,84.0,85.5999984741211,60.180023193359375,2668807
2017-01-04,85.6500015258789,85.6500015258789,84.55999755859375,84.80000305175781,59.61759567260742,1740060
2017-01-05,85.0,85.30000305175781,84.16999816894531,84.79000091552734,59.610565185546875,1338163
2017-01-06,84.97000122070312,85.44999694824219,83.52999877929688,85.27999877929688,59.955047607421875,2168870
2017-01-09,85.5,85.5,84.19999694824219,84.97000122070312,59.73711013793945,1122171
2017-01-10,84.75,85.25,84.5,85.23999786376953,59.92692947387695,1123021
2017-01-11,85.20999908447266,85.69000244140625,84.76000213623047,85.0999984741211,59.82851028442383,1928820
2017-01-12,85.45999908447266,85.69999694824219,85.0,85.69999694824219,60.25032424926758,2429850
2017-01-13,85.51000213623047,85.70999908447266,84.72000122070312,85.58000183105469,60.16596603393555,1007715
2017-01-16,85.55000305175781,85.55000305175781,84.94000244140625,84.94999694824219,59.7230339050293,770570
2017-01-17,85.12000274658203,85.16000366210938,84.25,84.58999633789062,59.46995544433594,1370105
2017-01-18,85.05999755859375,85.0999984741211,84.0,84.36000061035156,59.30825424194336,1196366
2017-01-19,84.80000305175781,84.80000305175781,83.91000366210938,84.5,59.40667724609375,2574500
2017-01-20,84.11000061035156,85.12999725341797,84.11000061035156,84.36000061035156,59.30825424194336,1277599
2017-01-23,84.36000061035156,84.9000015258789,84.19000244140625,84.87999725341797,59.673828125,1034770
2017-01-24,84.87999725341797,85.05999755859375,83.76000213623047,84.0,59.0551643371582,2651475
2017-01-25,84.11000061035156,84.18000030517578,82.27999877929688,82.30999755859375,57.86702346801758,3284040
2017-01-26,82.1500015258789,83.4000015258789,81.29000091552734,83.23999786376953,58.52084732055664,5096980
2017-01-27,83.37999725341797,83.9800033569336,83.04000091552734,83.86000061035156,58.95673751831055,1190911
2017-01-30,84.0,84.0,83.33000183105469,83.5,58.70363998413086,1075500
2017-01-31,83.80000305175781,83.91000366210938,83.0999984741211,83.48999786376953,58.69660949707031,1889730
2017-02-01,83.5,86.5999984741211,83.43000030517578,84.37000274658203,59.31528854370117,2755550
2017-02-02,84.51000213623047,85.2300033569336,83.5999984741211,83.9800033569336,59.041107177734375,1666610
2017-02-03,84.23999786376953,84.52999877929688,83.75,84.5,59.40667724609375,1344122
2017-02-06,84.5,84.9000015258789,83.2300033569336,83.86000061035156,58.95673751831055,1519130
2017-02-07,83.87000274658203,84.80000305175781,83.58999633789062,84.70999908447266,59.554325103759766,1304490
2017-02-08,84.70999908447266,84.75,83.3499984741211,84.75,59.582435607910156,2417292
2017-02-09,84.73999786376953,85.30000305175781,83.05000305175781,85.30000305175781,59.969112396240234,3490246
2017-02-10,85.05999755859375,85.75,84.5,85.05000305175781,59.79335021972656,1291907
2017-02-13,85.05000305175781,85.3499984741211,84.5999984741211,85.20999908447266,59.90584182739258,1557864
2017-02-14,85.01000213623047,85.30000305175781,84.26000213623047,84.5999984741211,59.476985931396484,2081211
2017-02-15,84.4800033569336,84.55000305175781,82.38999938964844,82.4000015258789,57.930301666259766,4566730
2017-02-16,82.58999633789062,83.18000030517578,81.33000183105469,81.75,57.47332763671875,2922755
2017-02-17,81.75,81.93000030517578,79.6500015258789,80.0,56.243011474609375,5278320
2017-02-20,80.0,80.77999877929688,78.1500015258789,79.18000030517578,55.6665153503418,7821180
2017-02-21,79.19999694824219,80.0,78.94999694824219,79.9800033569336,56.228946685791016,1852770
2017-02-22,80.0,80.0,78.80000305175781,79.0,55.53997802734375,2357605
2017-02-24,79.08000183105469,80.1500015258789,78.5,80.0,56.243011474609375,2176692
2017-02-27,80.0,80.44999694824219,78.7300033569336,78.94999694824219,55.504817962646484,1787310
2017-02-28,78.94999694824219,79.22000122070312,78.05999755859375,78.05999755859375,54.879112243652344,5144260
2017-03-01,78.2699966430664,79.5999984741211,78.0999984741211,78.70999908447266,55.33608627319336,2118130
2017-03-02,78.9800033569336,79.47000122070312,78.4800033569336,79.05000305175781,55.57512664794922,1436011
2017-03-03,79.1500015258789,79.30000305175781,78.0,79.12999725341797,55.63136291503906,1322110
2017-03-06,79.06999969482422,79.5999984741211,78.44999694824219,79.3499984741211,55.78603744506836,1465531
2017-03-07,79.05000305175781,79.05000305175781,75.80000305175781,76.5,53.782371520996094,8448850
2017-03-09,76.19999694824219,76.19999694824219,74.01000213623047,75.5,53.079341888427734,4431985
2017-03-10,75.11000061035156,75.88999938964844,74.62999725341797,74.9000015258789,52.65752410888672,2691671
2017-03-13,75.19999694824219,76.69999694824219,74.0,76.41000366210938,53.71910858154297,2952884
2017-03-14,76.83999633789062,77.91999816894531,76.02999877929688,77.05999755859375,54.17607498168945,3767551
2017-03-15,77.16999816894531,77.4800033569336,76.54000091552734,76.63999938964844,53.880802154541016,1448999
2017-03-16,76.98999786376953,77.11000061035156,75.5199966430664,76.19999694824219,53.57147216796875,3766641
2017-03-17,76.19999694824219,77.63999938964844,75.0,75.0,52.727821350097656,8476167
2017-03-20,75.9800033569336,78.36000061035156,75.3499984741211,78.25,55.0126953125,3911070
2017-03-21,78.23999786376953,79.12000274658203,77.30999755859375,78.0,54.83693313598633,3229300
2017-03-22,77.13999938964844,77.97000122070312,77.13999938964844,77.9000015258789,54.76663589477539,1807529
2017-03-23,78.58999633789062,78.69999694824219,77.56999969482422,77.8499984741211,54.73147964477539,1670691
2017-03-24,77.69999694824219,78.01000213623047,77.2699966430664,77.5,54.485416412353516,754394
2017-03-27,77.5,78.08999633789062,76.18000030517578,76.5999984741211,53.852684020996094,1383775
2017-03-28,76.88999938964844,77.2699966430664,76.51000213623047,76.58000183105469,53.838619232177734,1374160
2017-03-29,77.0999984741211,77.0999984741211,75.94999694824219,75.94999694824219,53.39570617675781,1338760
2017-03-30,76.36000061035156,77.0,75.88999938964844,76.72000122070312,53.937049865722656,2459381
2017-03-31,76.72000122070312,76.94999694824219,76.05999755859375,76.94999694824219,54.0987434387207,1269623
2017-04-03,76.93000030517578,76.98999786376953,76.25,76.98999786376953,54.12686538696289,610320
2017-04-04,76.80000305175781,76.9800033569336,76.3499984741211,76.81999969482422,54.00735092163086,947551
2017-04-05,76.91000366210938,78.48999786376953,76.91000366210938,78.19999694824219,54.977542877197266,2258682
2017-04-06,77.9000015258789,78.27999877929688,77.5199966430664,77.77999877929688,54.68226623535156,1441790
2017-04-07,78.0,78.12000274658203,76.80000305175781,77.22000122070312,54.28857421875,2210661
2017-04-10,77.31999969482422,77.4000015258789,76.0999984741211,76.33000183105469,53.662864685058594,1975752
2017-04-11,76.3499984741211,76.91999816894531,75.5,75.9000015258789,53.36056137084961,1221221
2017-04-12,76.08999633789062,76.12999725341797,75.0,75.87999725341797,53.346492767333984,1882442
2017-04-13,75.69999694824219,76.19999694824219,74.08999633789062,74.2300033569336,52.18648910522461,2072181
2017-04-14,74.5999984741211,74.5999984741211,72.9000015258789,73.0,51.321754455566406,768740
2017-04-17,73.2300033569336,75.44000244140625,72.9000015258789,74.98999786376953,52.72079086303711,1197075
2017-04-18,75.0,75.16999816894531,73.80999755859375,74.30000305175781,52.23570251464844,1201885
2017-04-19,75.0,75.0,73.25,73.26000213623047,51.50453567504883,3336000
2017-04-20,73.0199966430664,73.58000183105469,72.19999694824219,72.80999755859375,51.18817138671875,1867864
2017-04-21,72.81999969482422,74.4800033569336,72.81999969482422,73.22000122070312,51.476417541503906,1833230
2017-04-24,73.69999694824219,74.80000305175781,73.30999755859375,74.43000030517578,52.32709503173828,4073982
2017-04-25,74.44000244140625,76.37000274658203,73.87999725341797,75.5,53.079341888427734,3275191
2017-04-26,75.97000122070312,77.27999877929688,75.41999816894531,76.94999694824219,54.0987434387207,2744790
2017-04-27,76.55999755859375,77.69000244140625,74.29000091552734,74.44000244140625,52.33412170410156,7594332
2017-04-28,74.94999694824219,75.37999725341797,73.91000366210938,74.5,52.376304626464844,4873021
2017-05-02,74.5,76.0,74.27999877929688,75.01000213623047,52.734859466552734,1763599
2017-05-03,75.5,75.54000091552734,73.83000183105469,74.30000305175781,52.23570251464844,2335653
2017-05-04,74.44999694824219,75.0999984741211,74.29000091552734,75.0,52.727821350097656,959190
2017-05-05,74.5,75.16999816894531,74.41000366210938,75.16000366210938,52.84031295776367,714532
2017-05-10,75.16000366210938,75.54000091552734,74.94999694824219,75.22000122070312,52.88249588012695,1521983
2017-05-11,75.19000244140625,75.19000244140625,74.5,75.01000213623047,52.734859466552734,1781064
2017-05-12,74.9800033569336,74.9800033569336,74.06999969482422,74.9800033569336,52.71376037597656,1380024
2017-05-15,74.94999694824219,75.41000366210938,74.69999694824219,75.0999984741211,52.79813003540039,1073269
2017-05-16,75.18000030517578,75.48999786376953,74.05000305175781,74.05000305175781,52.059932708740234,2050640
2017-05-17,74.25,74.5999984741211,73.91999816894531,73.91999816894531,51.96854019165039,1537980
2017-05-18,74.27999877929688,74.4000015258789,73.2699966430664,73.58000183105469,51.729515075683594,2438210
2017-05-19,73.9800033569336,73.9800033569336,73.0999984741211,73.20999908447266,51.46938705444336,1521560
2017-05-22,73.79000091552734,73.79000091552734,72.5999984741211,72.75,51.14598846435547,2255365
2017-05-23,73.08999633789062,73.75,72.5,72.7300033569336,51.13193130493164,3123470
2017-05-24,73.06999969482422,73.19000244140625,72.30999755859375,72.30999755859375,50.83665084838867,1434742
2017-05-25,72.79000091552734,72.83000183105469,71.80999755859375,72.16999816894531,50.73822784423828,1919720
2017-05-26,72.08000183105469,72.54000091552734,71.87999725341797,72.30000305175781,50.82962417602539,1041650
2017-05-29,72.55000305175781,72.9800033569336,72.22000122070312,72.48999786376953,50.96319580078125,731950
2017-05-30,72.48999786376953,72.48999786376953,71.75,71.86000061035156,50.520286560058594,713900
2017-05-31,71.76000213623047,72.44999694824219,71.19999694824219,71.5,50.26719284057617,3354185
2017-06-01,71.66999816894531,72.0,70.81999969482422,71.12000274658203,50.000038146972656,2341425
2017-06-02,71.27999877929688,71.27999877929688,70.37000274658203,70.9000015258789,49.84537124633789,4289991
2017-06-05,71.0,71.69999694824219,70.77999877929688,71.13999938964844,50.01409912109375,704068
2017-06-06,71.30000305175781,71.37999725341797,69.69999694824219,69.69999694824219,49.0017204284668,2923880
2017-06-07,69.9000015258789,70.7699966430664,69.77999877929688,69.77999877929688,49.05796432495117,3202090
2017-06-08,69.9800033569336,70.75,69.80999755859375,69.87000274658203,49.12124252319336,3536062
2017-06-09,70.0,70.9800033569336,70.0,70.9000015258789,49.84537124633789,1935270
2017-06-13,70.94999694824219,71.16000366210938,70.19999694824219,70.4000015258789,49.49385452270508,1348300
2017-06-14,70.38999938964844,70.55000305175781,69.62999725341797,70.30000305175781,49.42354965209961,4865443
2017-06-15,69.54000091552734,69.9000015258789,68.80000305175781,69.30999755859375,48.727535247802734,9614450
2017-06-16,69.0999984741211,71.06999969482422,69.0999984741211,71.06999969482422,49.96488571166992,5034409
2017-06-19,70.6500015258789,70.9000015258789,69.94999694824219,70.0,49.21263122558594,1759200
2017-06-20,70.02999877929688,70.69999694824219,69.80999755859375,70.0,49.21263122558594,3859060
2017-06-21,70.01000213623047,70.4000015258789,69.86000061035156,70.0,49.21263122558594,2023930
2017-06-22,69.8499984741211,70.73999786376953,69.5,70.38999938964844,49.486820220947266,2228150
2017-06-23,70.30999755859375,70.69999694824219,70.08000183105469,70.18000030517578,49.33918380737305,2021064
2017-06-26,70.5,70.5,70.0199966430664,70.05000305175781,49.24778747558594,790956
2017-06-27,70.0,71.80999755859375,69.8499984741211,71.5,50.26719284057617,3758190
2017-06-28,71.44999694824219,72.41000366210938,71.0999984741211,72.0,50.61871337890625,1813676
2017-06-29,72.11000061035156,72.55000305175781,70.25,70.80000305175781,49.77506637573242,6057270
2017-06-30,70.80000305175781,71.4800033569336,70.56999969482422,71.37000274658203,50.17579650878906,1479792
2017-07-03,71.69000244140625,71.69999694824219,71.0,71.5,50.26719284057617,1244950
2017-07-04,71.80999755859375,71.9800033569336,71.5199966430664,71.77999877929688,50.46403884887695,3023210
2017-07-05,71.62999725341797,71.9000015258789,71.51000213623047,71.87999725341797,50.534339904785156,3072460
2017-07-06,67.72000122070312,68.3499984741211,67.51000213623047,67.5199966430664,51.314857482910156,7304324
2017-07-07,67.75,67.75,66.94999694824219,67.26000213623047,51.11726379394531,1911102
2017-07-10,67.3499984741211,67.5,66.1500015258789,66.4000015258789,50.46366882324219,2276274
2017-07-11,66.4000015258789,66.70999908447266,65.20999908447266,65.62999725341797,49.87846755981445,2808475
2017-07-12,65.69999694824219,66.41999816894531,65.5,66.19999694824219,50.31166458129883,1932148
2017-07-13,66.33999633789062,66.83000183105469,65.91000366210938,66.12999725341797,50.258460998535156,2494731
2017-07-14,66.33999633789062,66.5199966430664,66.05999755859375,66.22000122070312,50.32686996459961,1037000
2017-07-17,66.30000305175781,67.44999694824219,66.08999633789062,67.12000274658203,51.0108642578125,3320480
2017-07-18,67.4000015258789,67.41000366210938,66.06999969482422,66.75,50.72966384887695,2142991
2017-07-19,66.75,66.91999816894531,66.30000305175781,66.88999938964844,50.836063385009766,1617752
2017-07-20,66.9000015258789,67.4000015258789,66.66000366210938,67.08999633789062,50.988059997558594,1981751
2017-07-21,67.05999755859375,67.05999755859375,66.0999984741211,66.20999908447266,50.31926727294922,1233321
2017-07-24,65.05000305175781,66.37000274658203,65.02999877929688,66.16000366210938,50.281272888183594,1857540
2017-07-25,66.19999694824219,66.76000213623047,65.75,66.02999877929688,50.18246841430664,2649416
2017-07-26,66.0999984741211,66.61000061035156,65.88999938964844,65.93000030517578,50.106468200683594,3486338
2017-07-27,65.94000244140625,66.54000091552734,65.94000244140625,66.44999694824219,50.50166702270508,1169683
2017-07-28,66.5,66.5,65.81999969482422,66.0999984741211,50.23567199707031,1685610
2017-07-31,66.16999816894531,66.37000274658203,65.1500015258789,65.1500015258789,49.513675689697266,2331770
2017-08-01,65.51000213623047,66.08999633789062,65.30000305175781,65.43000030517578,49.726470947265625,1817065
2017-08-02,65.51000213623047,66.0999984741211,65.51000213623047,65.61000061035156,49.86327362060547,2614625
2017-08-03,65.9000015258789,66.5,65.80999755859375,66.30000305175781,50.387672424316406,2016690
2017-08-04,66.2300033569336,66.47000122070312,65.88999938964844,66.19999694824219,50.31166458129883,1077060
2017-08-07,66.63999938964844,66.63999938964844,65.80000305175781,66.0199966430664,50.17486572265625,979180
2017-08-08,66.0,66.0,65.16000366210938,65.16000366210938,49.52127456665039,3179205
2017-08-09,65.19999694824219,65.43000030517578,64.83999633789062,64.94999694824219,49.361671447753906,1651151
2017-08-10,65.19000244140625,65.80000305175781,64.91999816894531,64.91999816894531,49.33887481689453,1165252
2017-08-11,64.76000213623047,64.83000183105469,63.83000183105469,63.93000030517578,48.58647537231445,2056190
2017-08-14,63.95000076293945,64.44999694824219,63.95000076293945,64.25,48.82967758178711,934434
2017-08-15,64.26000213623047,65.02999877929688,64.02999877929688,64.80000305175781,49.2476806640625,2775650
2017-08-16,64.93000030517578,65.79000091552734,64.58999633789062,65.27999877929688,49.61247253417969,2921803
2017-08-17,65.27999877929688,65.69000244140625,65.0,65.5999984741211,49.85566711425781,1648995
2017-08-18,65.36000061035156,66.12999725341797,65.36000061035156,65.94000244140625,50.114070892333984,1998520
2017-08-21,65.94000244140625,66.18000030517578,65.5,65.81999969482422,50.02287292480469,1416905
2017-08-22,65.7300033569336,65.77999877929688,65.22000122070312,65.55000305175781,49.81767272949219,696590
2017-08-23,65.44000244140625,66.1500015258789,65.31999969482422,65.44000244140625,49.734073638916016,1170338
2017-08-24,65.5,66.05000305175781,65.27999877929688,65.69000244140625,49.924076080322266,802485
2017-08-25,65.6500015258789,66.1500015258789,65.55000305175781,66.08999633789062,50.228065490722656,807164
2017-08-28,66.08999633789062,67.0,66.01000213623047,66.45999908447266,50.5092658996582,1421000
2017-08-29,66.45999908447266,66.45999908447266,65.66999816894531,66.25,50.34967041015625,1040352
2017-08-30,66.2699966430664,66.44999694824219,65.7699966430664,66.31999969482422,50.40286636352539,1193842
2017-08-31,66.31999969482422,67.0,66.01000213623047,67.0,50.91966247558594,1728110
2017-09-01,67.0,67.0,66.1500015258789,66.5,50.53966522216797,1918590
2017-09-04,66.52999877929688,67.16000366210938,66.0199966430664,66.0199966430664,50.17486572265625,1586368
2017-09-05,66.4000015258789,66.51000213623047,65.55999755859375,66.51000213623047,50.547271728515625,1613780
2017-09-06,66.12000274658203,66.51000213623047,65.9000015258789,66.38999938964844,50.45606231689453,3223517
2017-09-07,66.48999786376953,66.69999694824219,66.31999969482422,66.31999969482422,50.40286636352539,2490880
2017-09-08,66.5,66.66000366210938,65.69999694824219,66.0,50.159671783447266,2224000
2017-09-11,66.0,66.44999694824219,65.8499984741211,66.01000213623047,50.16727066040039,1378691
2017-09-12,66.37999725341797,66.38999938964844,65.98999786376953,66.0199966430664,50.17486572265625,1368570
2017-09-13,66.2300033569336,67.5999984741211,66.16000366210938,66.37999725341797,50.44846725463867,6506300
2017-09-14,66.80000305175781,66.80000305175781,59.599998474121094,66.31999969482422,50.40286636352539,4496650
2017-09-15,66.23999786376953,66.9000015258789,66.19999694824219,66.69999694824219,50.6916618347168,3160880
2017-09-18,66.75,67.0999984741211,66.58999633789062,66.97000122070312,50.89685821533203,870510
2017-09-19,67.12999725341797,69.08000183105469,66.88999938964844,69.0,52.43965530395508,10269890
2017-09-20,68.80000305175781,70.19999694824219,68.80000305175781,69.0999984741211,52.515647888183594,8109990
2017-09-21,69.19999694824219,69.6500015258789,68.19000244140625,69.08000183105469,52.50045394897461,4869170
2017-09-22,69.0,69.75,68.69999694824219,69.44999694824219,52.78164291381836,2212413
2017-09-25,69.44999694824219,69.87999725341797,68.5,68.5,52.05965805053711,1865710
2017-09-26,68.80000305175781,69.20999908447266,68.33999633789062,68.33999633789062,51.938053131103516,1642810
2017-09-27,68.5,69.1500015258789,68.5,69.08000183105469,52.50045394897461,2453855
2017-09-28,69.16000366210938,69.86000061035156,68.69999694824219,68.69999694824219,52.21165084838867,3338160
2017-09-29,69.30000305175781,69.4000015258789,68.91000366210938,69.36000061035156,52.71324920654297,2285768
2017-10-02,69.36000061035156,69.41000366210938,68.87000274658203,68.87000274658203,52.340858459472656,1073190
2017-10-03,68.9000015258789,69.1500015258789,67.5,67.9000015258789,51.60366439819336,4714175
2017-10-04,67.11000061035156,67.80000305175781,66.62000274658203,66.88999938964844,50.836063385009766,2791581
2017-10-05,66.9800033569336,67.73999786376953,66.70999908447266,67.27999877929688,51.13246154785156,4454506
2017-10-06,67.5,68.0999984741211,67.2300033569336,67.9800033569336,51.664459228515625,1696174
2017-10-09,67.79000091552734,68.19000244140625,67.45999908447266,68.13999938964844,51.78606033325195,1932981
2017-10-10,68.05999755859375,68.44000244140625,67.73999786376953,68.16999816894531,51.80885314941406,1759182
2017-10-11,67.6500015258789,68.16000366210938,67.45999908447266,67.80000305175781,51.52766036987305,3183820
2017-10-12,67.8499984741211,68.48999786376953,67.56999969482422,67.61000061035156,51.38326644897461,1637745
2017-10-13,67.80000305175781,67.80000305175781,66.81999969482422,67.5,51.29966354370117,2156313
2017-10-16,67.5,67.58000183105469,66.36000061035156,66.68000030517578,50.67646026611328,2504524
2017-10-17,66.66999816894531,66.69000244140625,66.1500015258789,66.33000183105469,50.41046905517578,1691470
2017-10-18,66.5999984741211,66.75,66.16999816894531,66.3499984741211,50.425662994384766,1949020
